ax,ay,az,gx,gy,gz,mx,my,mz
760.0, 58.0, -689.0, -2.0, 0.0, 1.0, 3831.0, 1390.0, -3140.0
760.0, 58.0, -688.0, -2.0, 0.0, 1.0, 3831.0, 1390.0, -3140.0
760.0, 58.0, -687.0, -2.0, 0.0, 1.0, 3831.0, 1390.0, -3140.0
760.0, 59.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
760.0, 59.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 59.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 59.0, -687.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 59.0, -687.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 59.0, -687.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 59.0, -687.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 59.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
761.0, 60.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
762.0, 60.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
762.0, 61.0, -688.0, -2.0, 0.0, 1.0, 3883.0, 1548.0, -3123.0
762.0, 61.0, -689.0, -2.0, 0.0, 1.0, 3883.0, 1652.0, -3192.0
762.0, 61.0, -690.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
763.0, 61.0, -690.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
763.0, 62.0, -690.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
763.0, 62.0, -690.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
763.0, 62.0, -690.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
764.0, 62.0, -689.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
764.0, 63.0, -689.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
764.0, 63.0, -689.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
764.0, 64.0, -689.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
765.0, 64.0, -690.0, -1.0, 0.0, 0.0, 3883.0, 1652.0, -3192.0
765.0, 64.0, -690.0, -1.0, 1.0, 0.0, 3831.0, 1600.0, -3192.0
765.0, 64.0, -691.0, -1.0, 1.0, 0.0, 3831.0, 1600.0, -3140.0
765.0, 64.0, -691.0, -1.0, 1.0, 0.0, 3831.0, 1600.0, -3140.0
765.0, 64.0, -691.0, 0.0, 1.0, 0.0, 3831.0, 1600.0, -3140.0
765.0, 64.0, -692.0, 0.0, 1.0, 0.0, 3831.0, 1600.0, -3140.0
765.0, 64.0, -693.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 65.0, -693.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 65.0, -694.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 64.0, -695.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 64.0, -695.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 63.0, -696.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 63.0, -696.0, 0.0, 1.0, -1.0, 3831.0, 1600.0, -3140.0
765.0, 62.0, -697.0, 0.0, 1.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 61.0, -697.0, 0.0, 1.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 60.0, -697.0, 0.0, 1.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 60.0, -698.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 59.0, -699.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 58.0, -699.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 57.0, -699.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 56.0, -699.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 56.0, -699.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
764.0, 55.0, -699.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
763.0, 54.0, -698.0, 0.0, 0.0, -1.0, 3901.0, 1530.0, -3245.0
763.0, 54.0, -698.0, 0.0, 0.0, -1.0, 3953.0, 1617.0, -3227.0
763.0, 53.0, -698.0, 0.0, 0.0, -1.0, 3953.0, 1617.0, -3227.0
764.0, 52.0, -697.0, 0.0, 0.0, -1.0, 3953.0, 1617.0, -3227.0
764.0, 51.0, -697.0, -1.0, 0.0, -1.0, 3953.0, 1617.0, -3227.0
764.0, 51.0, -697.0, -1.0, 0.0, -1.0, 3953.0, 1617.0, -3227.0
764.0, 52.0, -696.0, -1.0, -1.0, -1.0, 3953.0, 1617.0, -3227.0
764.0, 52.0, -696.0, -1.0, -1.0, -1.0, 3953.0, 1617.0, -3227.0
764.0, 51.0, -695.0, -1.0, -1.0, -1.0, 3953.0, 1617.0, -3227.0
763.0, 51.0, -694.0, -1.0, -1.0, -1.0, 3953.0, 1617.0, -3227.0
763.0, 51.0, -693.0, -1.0, -1.0, -1.0, 3953.0, 1617.0, -3227.0
762.0, 52.0, -692.0, -1.0, -1.0, -1.0, 3953.0, 1617.0, -3227.0
761.0, 52.0, -692.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
760.0, 52.0, -691.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 52.0, -691.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 52.0, -691.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 52.0, -691.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 53.0, -690.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 53.0, -690.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 52.0, -690.0, -1.0, -1.0, -1.0, 3971.0, 1530.0, -3140.0
759.0, 51.0, -690.0, -1.0, -1.0, 0.0, 3971.0, 1530.0, -3140.0
759.0, 51.0, -688.0, 0.0, -1.0, 0.0, 3971.0, 1530.0, -3140.0
758.0, 50.0, -688.0, 0.0, -1.0, 0.0, 3971.0, 1530.0, -3140.0
758.0, 49.0, -688.0, 0.0, -1.0, 0.0, 3953.0, 1582.0, -3227.0
757.0, 49.0, -688.0, 0.0, -1.0, 0.0, 3953.0, 1582.0, -3227.0
757.0, 49.0, -688.0, 0.0, -1.0, 0.0, 3953.0, 1582.0, -3227.0
757.0, 48.0, -688.0, 0.0, -1.0, 0.0, 3953.0, 1582.0, -3227.0
757.0, 48.0, -688.0, 0.0, -1.0, 0.0, 3953.0, 1582.0, -3227.0
757.0, 48.0, -689.0, 0.0, -1.0, 0.0, 3953.0, 1582.0, -3227.0
757.0, 48.0, -689.0, 0.0, -1.0, 1.0, 3953.0, 1582.0, -3227.0
757.0, 48.0, -690.0, 0.0, -1.0, 1.0, 3953.0, 1582.0, -3227.0
757.0, 48.0, -690.0, 0.0, 0.0, 1.0, 3953.0, 1582.0, -3227.0
757.0, 49.0, -690.0, 0.0, 0.0, 1.0, 3953.0, 1582.0, -3227.0
757.0, 49.0, -690.0, 0.0, 0.0, 1.0, 3953.0, 1582.0, -3227.0
757.0, 49.0, -690.0, 0.0, 0.0, 1.0, 3953.0, 1582.0, -3227.0
757.0, 50.0, -690.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
757.0, 51.0, -690.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
757.0, 52.0, -691.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
757.0, 53.0, -691.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 54.0, -692.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 54.0, -693.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 55.0, -694.0, 0.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 55.0, -695.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 55.0, -695.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 56.0, -697.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
758.0, 57.0, -698.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3123.0
759.0, 57.0, -699.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
760.0, 58.0, -700.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
760.0, 59.0, -701.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
761.0, 59.0, -702.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
762.0, 60.0, -702.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
762.0, 61.0, -703.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
762.0, 61.0, -703.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
762.0, 62.0, -704.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
762.0, 63.0, -704.0, -1.0, 0.0, 1.0, 3848.0, 1548.0, -3262.0
763.0, 64.0, -705.0, -1.0, -1.0, 1.0, 3848.0, 1548.0, -3262.0
763.0, 65.0, -704.0, -1.0, -1.0, 1.0, 3848.0, 1548.0, -3262.0
763.0, 67.0, -703.0, -1.0, -1.0, 1.0, 3883.0, 1513.0, -3192.0
763.0, 68.0, -702.0, -1.0, -1.0, 1.0, 3883.0, 1513.0, -3192.0
763.0, 68.0, -701.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
764.0, 69.0, -700.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
764.0, 69.0, -700.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
763.0, 69.0, -699.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
763.0, 70.0, -698.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
763.0, 70.0, -698.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
763.0, 70.0, -697.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
763.0, 70.0, -695.0, -1.0, -1.0, 0.0, 3883.0, 1513.0, -3192.0
763.0, 70.0, -694.0, -1.0, -2.0, 0.0, 3883.0, 1513.0, -3192.0
764.0, 70.0, -693.0, -1.0, -2.0, 0.0, 3848.0, 1408.0, -3192.0
764.0, 71.0, -692.0, -1.0, -2.0, 0.0, 3848.0, 1408.0, -3192.0
764.0, 71.0, -692.0, -1.0, -2.0, 0.0, 3848.0, 1408.0, -3192.0
765.0, 71.0, -692.0, -1.0, -2.0, 0.0, 3848.0, 1408.0, -3192.0
764.0, 71.0, -692.0, -1.0, -2.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 70.0, -691.0, 0.0, -2.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 69.0, -690.0, 0.0, -2.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 68.0, -689.0, 0.0, -1.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 67.0, -687.0, 0.0, -1.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 66.0, -687.0, 0.0, -1.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 64.0, -686.0, 0.0, -1.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 63.0, -685.0, 0.0, -1.0, -1.0, 3848.0, 1408.0, -3192.0
764.0, 63.0, -685.0, 0.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
764.0, 61.0, -686.0, 0.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
765.0, 60.0, -685.0, 0.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
764.0, 58.0, -685.0, 0.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
764.0, 56.0, -685.0, 0.0, -1.0, -2.0, 3866.0, 1600.0, -3140.0
764.0, 55.0, -685.0, 0.0, -1.0, -2.0, 3866.0, 1600.0, -3140.0
764.0, 53.0, -686.0, 0.0, -1.0, -2.0, 3866.0, 1600.0, -3140.0
764.0, 52.0, -686.0, 1.0, -1.0, -2.0, 3866.0, 1600.0, -3140.0
764.0, 51.0, -687.0, 1.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
764.0, 51.0, -687.0, 1.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
764.0, 49.0, -688.0, 1.0, -1.0, -1.0, 3866.0, 1600.0, -3140.0
765.0, 48.0, -689.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 46.0, -689.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 45.0, -689.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 45.0, -691.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 45.0, -692.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 45.0, -694.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 44.0, -695.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
765.0, 44.0, -695.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
766.0, 44.0, -695.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
766.0, 45.0, -694.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
766.0, 45.0, -694.0, 0.0, -1.0, -1.0, 3848.0, 1513.0, -3262.0
766.0, 45.0, -695.0, 0.0, -1.0, -1.0, 3831.0, 1635.0, -3245.0
765.0, 45.0, -696.0, -1.0, -1.0, -1.0, 3831.0, 1635.0, -3245.0
765.0, 46.0, -696.0, -1.0, -1.0, -1.0, 3831.0, 1635.0, -3245.0
766.0, 47.0, -696.0, -1.0, -1.0, -1.0, 3831.0, 1635.0, -3245.0
766.0, 48.0, -696.0, -1.0, -2.0, -1.0, 3831.0, 1635.0, -3245.0
766.0, 48.0, -696.0, -1.0, -2.0, -1.0, 3831.0, 1635.0, -3245.0
766.0, 49.0, -695.0, -1.0, -2.0, -1.0, 3831.0, 1635.0, -3245.0
766.0, 50.0, -694.0, -1.0, -2.0, 0.0, 3831.0, 1635.0, -3245.0
766.0, 50.0, -693.0, -1.0, -2.0, 0.0, 3831.0, 1635.0, -3245.0
765.0, 51.0, -693.0, -1.0, -2.0, 0.0, 3831.0, 1635.0, -3245.0
765.0, 51.0, -693.0, -1.0, -2.0, 0.0, 3831.0, 1635.0, -3245.0
765.0, 52.0, -692.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 52.0, -692.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -691.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -691.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 53.0, -691.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -690.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -689.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -689.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 52.0, -688.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
766.0, 52.0, -687.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 52.0, -686.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 52.0, -687.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 52.0, -687.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 51.0, -687.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 51.0, -687.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 51.0, -687.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 50.0, -688.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
766.0, 49.0, -688.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
766.0, 49.0, -689.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
766.0, 50.0, -689.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 51.0, -690.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 51.0, -690.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -691.0, -1.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
765.0, 53.0, -691.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 54.0, -691.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 56.0, -691.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 57.0, -691.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 58.0, -690.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 60.0, -689.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 62.0, -687.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 63.0, -687.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 63.0, -687.0, -2.0, -2.0, 0.0, 3726.0, 1460.0, -3245.0
764.0, 65.0, -686.0, -2.0, -2.0, -1.0, 3726.0, 1460.0, -3245.0
764.0, 66.0, -685.0, -2.0, -2.0, -1.0, 3726.0, 1460.0, -3245.0
764.0, 68.0, -684.0, -2.0, -2.0, -1.0, 3726.0, 1460.0, -3245.0
764.0, 69.0, -683.0, -2.0, -2.0, -1.0, 3848.0, 1373.0, -3192.0
763.0, 70.0, -683.0, -1.0, -2.0, -1.0, 3848.0, 1373.0, -3192.0
762.0, 71.0, -683.0, -1.0, -2.0, -1.0, 3848.0, 1373.0, -3192.0
762.0, 71.0, -684.0, -1.0, -2.0, -2.0, 3848.0, 1373.0, -3192.0
761.0, 70.0, -684.0, -1.0, -2.0, -2.0, 3848.0, 1373.0, -3192.0
761.0, 70.0, -684.0, -1.0, -2.0, -2.0, 3848.0, 1373.0, -3192.0
761.0, 70.0, -684.0, -1.0, -2.0, -2.0, 3848.0, 1373.0, -3192.0
760.0, 69.0, -684.0, -1.0, -2.0, -2.0, 3848.0, 1373.0, -3192.0
760.0, 68.0, -683.0, -1.0, -2.0, -3.0, 3848.0, 1373.0, -3192.0
760.0, 66.0, -683.0, -1.0, -2.0, -3.0, 3848.0, 1373.0, -3192.0
759.0, 64.0, -684.0, -1.0, -2.0, -3.0, 3848.0, 1373.0, -3192.0
759.0, 62.0, -684.0, -1.0, -2.0, -3.0, 3831.0, 1390.0, -3349.0
759.0, 59.0, -685.0, -1.0, -2.0, -3.0, 3831.0, 1390.0, -3349.0
759.0, 57.0, -685.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
759.0, 57.0, -685.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
759.0, 54.0, -684.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
759.0, 51.0, -684.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
759.0, 48.0, -684.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
758.0, 46.0, -684.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
758.0, 44.0, -684.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
758.0, 42.0, -684.0, -1.0, -2.0, -4.0, 3831.0, 1390.0, -3349.0
758.0, 40.0, -683.0, -1.0, -1.0, -4.0, 3831.0, 1390.0, -3349.0
757.0, 39.0, -683.0, -1.0, -1.0, -4.0, 3831.0, 1390.0, -3349.0
757.0, 39.0, -683.0, -1.0, -1.0, -4.0, 3953.0, 1513.0, -3158.0
757.0, 38.0, -682.0, -1.0, -1.0, -4.0, 3953.0, 1513.0, -3158.0
756.0, 37.0, -683.0, -1.0, -1.0, -4.0, 3953.0, 1513.0, -3158.0
756.0, 36.0, -684.0, -2.0, -1.0, -4.0, 3953.0, 1513.0, -3158.0
756.0, 35.0, -684.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
756.0, 34.0, -684.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
756.0, 35.0, -685.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
756.0, 35.0, -686.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
756.0, 35.0, -687.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
755.0, 36.0, -688.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
755.0, 36.0, -688.0, -2.0, -1.0, -3.0, 3953.0, 1513.0, -3158.0
755.0, 36.0, -688.0, -2.0, -1.0, -3.0, 3918.0, 1617.0, -3262.0
756.0, 37.0, -689.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
756.0, 37.0, -690.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
756.0, 38.0, -691.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 38.0, -692.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 38.0, -692.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 37.0, -693.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 37.0, -694.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 37.0, -694.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 37.0, -694.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 37.0, -695.0, -3.0, 0.0, -3.0, 3918.0, 1617.0, -3262.0
755.0, 36.0, -695.0, -3.0, 0.0, -3.0, 4023.0, 1582.0, -3158.0
755.0, 36.0, -695.0, -3.0, 0.0, -3.0, 4023.0, 1582.0, -3158.0
755.0, 35.0, -696.0, -3.0, 0.0, -3.0, 4023.0, 1582.0, -3158.0
755.0, 35.0, -697.0, -3.0, -1.0, -3.0, 4023.0, 1582.0, -3158.0
755.0, 34.0, -697.0, -3.0, -1.0, -3.0, 4023.0, 1582.0, -3158.0
755.0, 33.0, -697.0, -3.0, -1.0, -3.0, 4023.0, 1582.0, -3158.0
755.0, 33.0, -697.0, -3.0, -1.0, -3.0, 4023.0, 1582.0, -3158.0
754.0, 32.0, -697.0, -3.0, -1.0, -2.0, 4023.0, 1582.0, -3158.0
754.0, 31.0, -698.0, -3.0, -1.0, -2.0, 4023.0, 1582.0, -3158.0
753.0, 29.0, -699.0, -3.0, -1.0, -2.0, 4023.0, 1582.0, -3158.0
753.0, 28.0, -700.0, -2.0, -1.0, -2.0, 4023.0, 1582.0, -3158.0
753.0, 26.0, -701.0, -3.0, -1.0, -2.0, 4058.0, 1548.0, -3262.0
752.0, 25.0, -701.0, -2.0, -1.0, -2.0, 4058.0, 1548.0, -3262.0
753.0, 24.0, -701.0, -2.0, -1.0, -2.0, 4058.0, 1548.0, -3262.0
752.0, 22.0, -701.0, -2.0, -1.0, -2.0, 4058.0, 1548.0, -3262.0
752.0, 22.0, -701.0, -2.0, -1.0, -2.0, 4058.0, 1548.0, -3262.0
752.0, 21.0, -701.0, -2.0, -1.0, -1.0, 4058.0, 1548.0, -3262.0
751.0, 20.0, -701.0, -2.0, -1.0, -1.0, 4058.0, 1548.0, -3262.0
751.0, 18.0, -701.0, -3.0, -1.0, -1.0, 4058.0, 1548.0, -3262.0
752.0, 16.0, -701.0, -3.0, -1.0, -1.0, 4058.0, 1548.0, -3262.0
752.0, 16.0, -700.0, -3.0, -1.0, 0.0, 4058.0, 1548.0, -3262.0
752.0, 15.0, -700.0, -3.0, -1.0, 0.0, 4058.0, 1548.0, -3262.0
752.0, 15.0, -699.0, -3.0, -1.0, 0.0, 3936.0, 1635.0, -3245.0
752.0, 16.0, -697.0, -3.0, -1.0, 1.0, 3936.0, 1635.0, -3245.0
752.0, 16.0, -697.0, -3.0, -1.0, 1.0, 3936.0, 1635.0, -3245.0
753.0, 17.0, -697.0, -3.0, -1.0, 1.0, 3936.0, 1635.0, -3245.0
753.0, 19.0, -696.0, -4.0, -1.0, 1.0, 3936.0, 1635.0, -3245.0
754.0, 21.0, -696.0, -4.0, -1.0, 2.0, 3936.0, 1635.0, -3245.0
754.0, 24.0, -694.0, -4.0, -1.0, 2.0, 3936.0, 1635.0, -3245.0
754.0, 28.0, -693.0, -4.0, -1.0, 2.0, 3936.0, 1635.0, -3245.0
754.0, 32.0, -691.0, -4.0, -1.0, 2.0, 3936.0, 1635.0, -3245.0
755.0, 36.0, -691.0, -4.0, -1.0, 2.0, 3936.0, 1635.0, -3245.0
756.0, 40.0, -689.0, -4.0, -1.0, 3.0, 3936.0, 1635.0, -3245.0
756.0, 40.0, -689.0, -4.0, -1.0, 3.0, 3936.0, 1635.0, -3245.0
756.0, 44.0, -689.0, -4.0, -1.0, 3.0, 3743.0, 1652.0, -3262.0
756.0, 47.0, -688.0, -4.0, -1.0, 3.0, 3743.0, 1652.0, -3262.0
756.0, 50.0, -688.0, -4.0, -1.0, 3.0, 3743.0, 1652.0, -3262.0
756.0, 53.0, -689.0, -4.0, -1.0, 3.0, 3743.0, 1652.0, -3262.0
756.0, 55.0, -689.0, -3.0, 0.0, 3.0, 3743.0, 1652.0, -3262.0
757.0, 57.0, -689.0, -3.0, 0.0, 3.0, 3743.0, 1652.0, -3262.0
757.0, 57.0, -690.0, -3.0, 0.0, 3.0, 3743.0, 1652.0, -3262.0
757.0, 57.0, -691.0, -3.0, 0.0, 2.0, 3743.0, 1652.0, -3262.0
757.0, 57.0, -691.0, -3.0, 0.0, 2.0, 3743.0, 1652.0, -3262.0
758.0, 57.0, -692.0, -3.0, 0.0, 2.0, 3743.0, 1652.0, -3262.0
758.0, 57.0, -694.0, -3.0, 0.0, 2.0, 3743.0, 1652.0, -3262.0
759.0, 56.0, -696.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
759.0, 55.0, -697.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
759.0, 54.0, -698.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
760.0, 53.0, -699.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
761.0, 52.0, -700.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
761.0, 52.0, -701.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
761.0, 52.0, -701.0, -3.0, 0.0, 2.0, 3726.0, 1530.0, -3314.0
761.0, 51.0, -701.0, -3.0, -1.0, 2.0, 3726.0, 1530.0, -3314.0
762.0, 51.0, -701.0, -3.0, -1.0, 2.0, 3726.0, 1530.0, -3314.0
762.0, 52.0, -701.0, -3.0, -1.0, 2.0, 3726.0, 1530.0, -3314.0
761.0, 52.0, -700.0, -3.0, -1.0, 2.0, 3726.0, 1530.0, -3314.0
761.0, 53.0, -700.0, -3.0, -1.0, 2.0, 3831.0, 1670.0, -3210.0
