ax,ay,az,gx,gy,gz,mx,my,mz
876.0, -166.0, -488.0, 0.0, 0.0, -2.0, 4496.0, 273.0, -2723.0
875.0, -166.0, -489.0, 0.0, 0.0, -3.0, 4496.0, 273.0, -2723.0
875.0, -166.0, -489.0, 0.0, 0.0, -3.0, 4496.0, 273.0, -2723.0
875.0, -167.0, -489.0, 0.0, 0.0, -3.0, 4496.0, 273.0, -2723.0
875.0, -167.0, -489.0, 0.0, 0.0, -3.0, 4496.0, 273.0, -2723.0
875.0, -167.0, -489.0, 0.0, 0.0, -3.0, 4496.0, 273.0, -2723.0
875.0, -167.0, -489.0, 0.0, 0.0, -3.0, 4670.0, 169.0, -2792.0
875.0, -167.0, -489.0, 0.0, 0.0, -4.0, 4670.0, 169.0, -2792.0
875.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
876.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
877.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
877.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
878.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
878.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
878.0, -167.0, -488.0, 0.0, 1.0, -4.0, 4670.0, 169.0, -2792.0
878.0, -167.0, -488.0, 0.0, 1.0, -5.0, 4670.0, 169.0, -2792.0
878.0, -167.0, -488.0, 0.0, 1.0, -5.0, 4670.0, 169.0, -2792.0
878.0, -167.0, -487.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
878.0, -167.0, -487.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
878.0, -166.0, -488.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
878.0, -166.0, -487.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
879.0, -165.0, -487.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
879.0, -165.0, -487.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
879.0, -165.0, -486.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
880.0, -165.0, -485.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
880.0, -165.0, -485.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
880.0, -165.0, -485.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
880.0, -165.0, -486.0, 0.0, 1.0, -5.0, 4758.0, 291.0, -2775.0
880.0, -165.0, -486.0, 0.0, 1.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -164.0, -485.0, 0.0, 1.0, -5.0, 4723.0, 326.0, -2775.0
881.0, -164.0, -484.0, 0.0, 1.0, -5.0, 4723.0, 326.0, -2775.0
881.0, -164.0, -483.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
881.0, -164.0, -483.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -164.0, -482.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -164.0, -482.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -164.0, -483.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -164.0, -483.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -165.0, -483.0, 0.0, 0.0, -5.0, 4723.0, 326.0, -2775.0
880.0, -165.0, -483.0, 0.0, 0.0, -4.0, 4723.0, 326.0, -2775.0
880.0, -165.0, -483.0, 0.0, 0.0, -4.0, 4688.0, 326.0, -2775.0
880.0, -165.0, -483.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
880.0, -165.0, -483.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
880.0, -165.0, -484.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
880.0, -165.0, -484.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
879.0, -165.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
879.0, -165.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
879.0, -165.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
879.0, -164.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
879.0, -164.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
878.0, -164.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
878.0, -164.0, -485.0, 0.0, 0.0, -4.0, 4688.0, 221.0, -2775.0
878.0, -164.0, -486.0, 0.0, 0.0, -4.0, 4705.0, 169.0, -2723.0
879.0, -164.0, -487.0, 0.0, 0.0, -4.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -487.0, 0.0, 0.0, -4.0, 4705.0, 169.0, -2723.0
878.0, -163.0, -487.0, 0.0, 0.0, -4.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -487.0, 0.0, 0.0, -4.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -487.0, 0.0, 0.0, -4.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -487.0, 0.0, 0.0, -3.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -487.0, 0.0, 0.0, -3.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -487.0, 0.0, 0.0, -3.0, 4705.0, 169.0, -2723.0
878.0, -164.0, -488.0, 0.0, 0.0, -3.0, 4705.0, 169.0, -2723.0
877.0, -163.0, -488.0, 0.0, 0.0, -3.0, 4705.0, 169.0, -2723.0
877.0, -163.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
876.0, -163.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -164.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -164.0, -488.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -489.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -490.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -489.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -163.0, -489.0, 0.0, 0.0, -3.0, 4670.0, 308.0, -2723.0
877.0, -164.0, -489.0, 0.0, 0.0, -3.0, 4688.0, 256.0, -2740.0
878.0, -163.0, -489.0, 0.0, 0.0, -3.0, 4688.0, 256.0, -2740.0
878.0, -163.0, -490.0, 0.0, 0.0, -3.0, 4688.0, 256.0, -2740.0
878.0, -164.0, -490.0, 0.0, 1.0, -3.0, 4688.0, 256.0, -2740.0
878.0, -164.0, -490.0, 0.0, 1.0, -3.0, 4688.0, 256.0, -2740.0
879.0, -163.0, -490.0, 0.0, 1.0, -3.0, 4688.0, 256.0, -2740.0
879.0, -163.0, -489.0, 0.0, 1.0, -3.0, 4688.0, 256.0, -2740.0
880.0, -163.0, -488.0, 0.0, 1.0, -3.0, 4688.0, 256.0, -2740.0
880.0, -163.0, -488.0, 0.0, 1.0, -2.0, 4688.0, 256.0, -2740.0
880.0, -163.0, -488.0, 0.0, 1.0, -2.0, 4688.0, 256.0, -2740.0
881.0, -162.0, -487.0, 0.0, 0.0, -2.0, 4688.0, 256.0, -2740.0
881.0, -161.0, -487.0, 0.0, 0.0, -2.0, 4618.0, 256.0, -2775.0
881.0, -161.0, -486.0, 0.0, 0.0, -2.0, 4618.0, 256.0, -2775.0
881.0, -161.0, -486.0, 0.0, 0.0, -2.0, 4618.0, 256.0, -2775.0
881.0, -161.0, -486.0, 0.0, 0.0, -2.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -487.0, 0.0, 0.0, -2.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -487.0, 0.0, 0.0, -2.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -487.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -162.0, -486.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -162.0, -486.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -162.0, -486.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -485.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -486.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -486.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -161.0, -487.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -162.0, -487.0, 0.0, 0.0, -1.0, 4618.0, 256.0, -2775.0
880.0, -162.0, -487.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
880.0, -162.0, -487.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -162.0, -487.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -162.0, -486.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -162.0, -487.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -162.0, -487.0, -1.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -162.0, -487.0, -1.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -162.0, -487.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -161.0, -486.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -161.0, -486.0, 0.0, 0.0, 0.0, 4618.0, 256.0, -2775.0
879.0, -161.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -161.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -161.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -161.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -162.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -162.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -162.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -162.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -163.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -165.0, -488.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -165.0, -487.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -164.0, -487.0, 0.0, 1.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -164.0, -487.0, 0.0, 1.0, 1.0, 4618.0, 256.0, -2775.0
879.0, -163.0, -487.0, 0.0, 1.0, 1.0, 4496.0, 99.0, -2688.0
879.0, -163.0, -487.0, 0.0, 1.0, 1.0, 4496.0, 99.0, -2688.0
879.0, -163.0, -487.0, 0.0, 1.0, 1.0, 4496.0, 99.0, -2688.0
880.0, -163.0, -487.0, 0.0, 1.0, 2.0, 4496.0, 99.0, -2688.0
880.0, -163.0, -487.0, 0.0, 1.0, 2.0, 4496.0, 99.0, -2688.0
881.0, -163.0, -486.0, 0.0, 1.0, 2.0, 4496.0, 99.0, -2688.0
881.0, -163.0, -486.0, 0.0, 1.0, 2.0, 4496.0, 99.0, -2688.0
881.0, -163.0, -486.0, 0.0, 1.0, 2.0, 4496.0, 99.0, -2688.0
880.0, -163.0, -487.0, 0.0, 1.0, 2.0, 4496.0, 99.0, -2688.0
880.0, -164.0, -487.0, 0.0, 1.0, 1.0, 4496.0, 99.0, -2688.0
880.0, -164.0, -487.0, 0.0, 1.0, 1.0, 4496.0, 99.0, -2688.0
880.0, -164.0, -487.0, 0.0, 1.0, 1.0, 4496.0, 99.0, -2688.0
880.0, -164.0, -488.0, 0.0, 1.0, 1.0, 4601.0, 238.0, -2792.0
879.0, -164.0, -488.0, 0.0, 1.0, 1.0, 4601.0, 238.0, -2792.0
879.0, -164.0, -488.0, 0.0, 1.0, 1.0, 4601.0, 238.0, -2792.0
879.0, -164.0, -488.0, 0.0, 1.0, 1.0, 4601.0, 238.0, -2792.0
879.0, -163.0, -487.0, 0.0, 1.0, 1.0, 4601.0, 238.0, -2792.0
879.0, -163.0, -487.0, 0.0, 1.0, 2.0, 4601.0, 238.0, -2792.0
879.0, -162.0, -487.0, 0.0, 1.0, 2.0, 4601.0, 238.0, -2792.0
878.0, -162.0, -487.0, 0.0, 1.0, 2.0, 4601.0, 238.0, -2792.0
878.0, -162.0, -487.0, 0.0, 1.0, 2.0, 4601.0, 238.0, -2792.0
878.0, -162.0, -486.0, 0.0, 1.0, 2.0, 4601.0, 238.0, -2792.0
878.0, -162.0, -486.0, 0.0, 1.0, 2.0, 4601.0, 238.0, -2792.0
878.0, -162.0, -485.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
878.0, -162.0, -485.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
879.0, -162.0, -485.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
879.0, -162.0, -484.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
879.0, -162.0, -484.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
880.0, -163.0, -485.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
880.0, -163.0, -485.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
880.0, -162.0, -485.0, 0.0, 1.0, 2.0, 4705.0, 308.0, -2757.0
880.0, -162.0, -486.0, 0.0, 0.0, 2.0, 4705.0, 308.0, -2757.0
880.0, -162.0, -486.0, 0.0, 0.0, 2.0, 4705.0, 308.0, -2757.0
880.0, -162.0, -486.0, 0.0, 0.0, 3.0, 4705.0, 308.0, -2757.0
881.0, -163.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -163.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -162.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -162.0, -485.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -162.0, -485.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -162.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -162.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -163.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -164.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -164.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
880.0, -164.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 221.0, -2705.0
879.0, -164.0, -486.0, 0.0, 0.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -487.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -487.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -487.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -164.0, -487.0, 0.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -165.0, -486.0, -1.0, -1.0, 3.0, 4758.0, 186.0, -2705.0
879.0, -165.0, -486.0, -1.0, -1.0, 2.0, 4758.0, 186.0, -2705.0
879.0, -165.0, -485.0, -1.0, -1.0, 2.0, 4758.0, 186.0, -2705.0
879.0, -165.0, -485.0, -1.0, -1.0, 2.0, 4758.0, 186.0, -2705.0
879.0, -165.0, -485.0, -1.0, -1.0, 2.0, 4618.0, 326.0, -2914.0
879.0, -165.0, -485.0, -1.0, -1.0, 2.0, 4618.0, 326.0, -2914.0
879.0, -165.0, -484.0, -1.0, -1.0, 2.0, 4618.0, 326.0, -2914.0
879.0, -165.0, -484.0, -1.0, -1.0, 2.0, 4618.0, 326.0, -2914.0
879.0, -165.0, -484.0, -1.0, -1.0, 2.0, 4618.0, 326.0, -2914.0
878.0, -165.0, -484.0, -1.0, -1.0, 2.0, 4618.0, 326.0, -2914.0
878.0, -165.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 326.0, -2914.0
878.0, -165.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 326.0, -2914.0
878.0, -166.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 326.0, -2914.0
878.0, -166.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 326.0, -2914.0
878.0, -166.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 326.0, -2914.0
878.0, -166.0, -484.0, -1.0, -1.0, 1.0, 4723.0, 151.0, -2775.0
879.0, -166.0, -484.0, -1.0, -1.0, 1.0, 4723.0, 151.0, -2775.0
878.0, -166.0, -484.0, -1.0, 0.0, 1.0, 4723.0, 151.0, -2775.0
878.0, -166.0, -485.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
878.0, -166.0, -485.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
878.0, -167.0, -486.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
878.0, -167.0, -487.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
878.0, -167.0, -487.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
879.0, -166.0, -487.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
879.0, -166.0, -487.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
879.0, -165.0, -486.0, -1.0, 0.0, 0.0, 4723.0, 151.0, -2775.0
879.0, -166.0, -486.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
879.0, -166.0, -486.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
878.0, -166.0, -486.0, -1.0, -1.0, -1.0, 4496.0, 273.0, -2653.0
878.0, -166.0, -486.0, -1.0, -1.0, -1.0, 4496.0, 273.0, -2653.0
877.0, -166.0, -486.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
877.0, -166.0, -486.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
877.0, -166.0, -486.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
878.0, -166.0, -487.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
878.0, -166.0, -488.0, -1.0, 0.0, -1.0, 4496.0, 273.0, -2653.0
878.0, -166.0, -488.0, 0.0, 0.0, -2.0, 4496.0, 273.0, -2653.0
877.0, -166.0, -488.0, 0.0, 0.0, -2.0, 4496.0, 273.0, -2653.0
877.0, -165.0, -488.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
877.0, -165.0, -488.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
877.0, -165.0, -488.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
877.0, -165.0, -487.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
877.0, -165.0, -487.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
877.0, -164.0, -487.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
877.0, -164.0, -487.0, 0.0, 0.0, -2.0, 4793.0, 326.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, -3.0, 4793.0, 326.0, -2775.0
878.0, -164.0, -486.0, 0.0, 0.0, -3.0, 4793.0, 326.0, -2775.0
878.0, -164.0, -486.0, 0.0, 0.0, -3.0, 4793.0, 326.0, -2775.0
878.0, -164.0, -487.0, 0.0, 0.0, -3.0, 4793.0, 326.0, -2775.0
878.0, -165.0, -487.0, 0.0, 0.0, -3.0, 4618.0, 291.0, -2775.0
878.0, -165.0, -488.0, 0.0, 0.0, -3.0, 4618.0, 291.0, -2775.0
878.0, -165.0, -488.0, 0.0, 0.0, -3.0, 4618.0, 291.0, -2775.0
878.0, -165.0, -488.0, 0.0, 0.0, -3.0, 4618.0, 291.0, -2775.0
878.0, -165.0, -489.0, 0.0, 0.0, -3.0, 4618.0, 291.0, -2775.0
877.0, -165.0, -490.0, 0.0, 0.0, -3.0, 4618.0, 291.0, -2775.0
877.0, -164.0, -489.0, 0.0, 1.0, -3.0, 4618.0, 291.0, -2775.0
877.0, -164.0, -489.0, 0.0, 1.0, -3.0, 4618.0, 291.0, -2775.0
877.0, -163.0, -488.0, 0.0, 1.0, -4.0, 4618.0, 291.0, -2775.0
877.0, -163.0, -488.0, 0.0, 1.0, -4.0, 4618.0, 291.0, -2775.0
877.0, -164.0, -488.0, 0.0, 1.0, -4.0, 4618.0, 291.0, -2775.0
877.0, -164.0, -488.0, 0.0, 1.0, -4.0, 4618.0, 291.0, -2775.0
877.0, -164.0, -488.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
877.0, -163.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
877.0, -163.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
878.0, -163.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
878.0, -163.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
878.0, -163.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
879.0, -163.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
879.0, -164.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
879.0, -164.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
879.0, -164.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
879.0, -164.0, -487.0, 0.0, 1.0, -4.0, 4793.0, 151.0, -2670.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -162.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -162.0, -488.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -162.0, -488.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
880.0, -163.0, -488.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
880.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4688.0, 291.0, -2566.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -164.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -163.0, -487.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
879.0, -163.0, -486.0, 0.0, 2.0, -4.0, 4635.0, 308.0, -2862.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4635.0, 308.0, -2862.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4635.0, 308.0, -2862.0
880.0, -163.0, -487.0, 0.0, 2.0, -3.0, 4635.0, 308.0, -2862.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
881.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
881.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -163.0, -486.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -162.0, -485.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -162.0, -484.0, 0.0, 2.0, -3.0, 4653.0, 291.0, -2810.0
880.0, -162.0, -484.0, 0.0, 2.0, -3.0, 4653.0, 186.0, -2740.0
880.0, -161.0, -484.0, 0.0, 2.0, -3.0, 4653.0, 186.0, -2740.0
881.0, -161.0, -483.0, 0.0, 2.0, -3.0, 4653.0, 186.0, -2740.0
881.0, -161.0, -483.0, 0.0, 2.0, -3.0, 4653.0, 186.0, -2740.0
881.0, -161.0, -483.0, 0.0, 2.0, -2.0, 4653.0, 186.0, -2740.0
881.0, -161.0, -483.0, 0.0, 2.0, -2.0, 4653.0, 186.0, -2740.0
881.0, -161.0, -483.0, 0.0, 2.0, -2.0, 4653.0, 186.0, -2740.0
882.0, -160.0, -483.0, 0.0, 2.0, -2.0, 4653.0, 186.0, -2740.0
882.0, -160.0, -483.0, 0.0, 1.0, -2.0, 4653.0, 186.0, -2740.0
882.0, -160.0, -483.0, 0.0, 1.0, -2.0, 4653.0, 186.0, -2740.0
881.0, -161.0, -483.0, 0.0, 1.0, -2.0, 4653.0, 186.0, -2740.0
881.0, -160.0, -483.0, 0.0, 1.0, -2.0, 4758.0, 221.0, -2775.0
881.0, -160.0, -483.0, 0.0, 1.0, -2.0, 4758.0, 221.0, -2775.0
881.0, -160.0, -483.0, 0.0, 1.0, -2.0, 4758.0, 221.0, -2775.0
881.0, -161.0, -483.0, 0.0, 1.0, -2.0, 4758.0, 221.0, -2775.0
