ax,ay,az,gx,gy,gz,mx,my,mz
710.0, 85.0, -744.0, -5.0, 1.0, 7.0, 4058.0, 1582.0, -3018.0
712.0, 87.0, -746.0, -5.0, 1.0, 7.0, 4058.0, 1582.0, -3018.0
714.0, 90.0, -747.0, -5.0, 1.0, 7.0, 4058.0, 1582.0, -3018.0
715.0, 93.0, -748.0, -5.0, 1.0, 8.0, 4058.0, 1582.0, -3018.0
718.0, 95.0, -750.0, -5.0, 1.0, 8.0, 4058.0, 1582.0, -3018.0
720.0, 98.0, -751.0, -5.0, 1.0, 8.0, 4111.0, 1740.0, -2792.0
721.0, 101.0, -754.0, -4.0, 1.0, 8.0, 4111.0, 1740.0, -2792.0
723.0, 103.0, -757.0, -4.0, 1.0, 9.0, 4111.0, 1740.0, -2792.0
725.0, 105.0, -759.0, -4.0, 1.0, 9.0, 4111.0, 1740.0, -2792.0
725.0, 105.0, -759.0, -4.0, 1.0, 9.0, 4111.0, 1740.0, -2792.0
728.0, 108.0, -762.0, -4.0, 1.0, 9.0, 4111.0, 1740.0, -2792.0
731.0, 110.0, -764.0, -3.0, 1.0, 10.0, 4111.0, 1740.0, -2792.0
734.0, 112.0, -766.0, -3.0, 1.0, 10.0, 4111.0, 1740.0, -2792.0
736.0, 113.0, -768.0, -2.0, 1.0, 10.0, 4111.0, 1740.0, -2792.0
738.0, 115.0, -770.0, -2.0, 0.0, 11.0, 4111.0, 1740.0, -2792.0
741.0, 116.0, -773.0, -1.0, 0.0, 11.0, 4111.0, 1740.0, -2792.0
743.0, 118.0, -775.0, -1.0, 0.0, 11.0, 4111.0, 1740.0, -2792.0
746.0, 118.0, -777.0, 0.0, 0.0, 11.0, 4111.0, 1740.0, -2792.0
748.0, 118.0, -780.0, 0.0, -1.0, 12.0, 4111.0, 1740.0, -2792.0
748.0, 118.0, -780.0, 0.0, -1.0, 12.0, 4111.0, 1740.0, -2792.0
751.0, 117.0, -784.0, 1.0, -1.0, 12.0, 4111.0, 1740.0, -2792.0
753.0, 116.0, -786.0, 1.0, -2.0, 12.0, 4111.0, 1740.0, -2792.0
756.0, 114.0, -789.0, 2.0, -2.0, 12.0, 4111.0, 1740.0, -2792.0
758.0, 113.0, -791.0, 2.0, -3.0, 13.0, 4111.0, 1740.0, -2792.0
759.0, 111.0, -793.0, 3.0, -3.0, 13.0, 4111.0, 1740.0, -2792.0
761.0, 109.0, -795.0, 4.0, -4.0, 13.0, 4111.0, 1740.0, -2792.0
763.0, 108.0, -796.0, 4.0, -4.0, 13.0, 4111.0, 1740.0, -2792.0
764.0, 105.0, -797.0, 5.0, -5.0, 14.0, 4111.0, 1740.0, -2792.0
765.0, 102.0, -797.0, 5.0, -6.0, 14.0, 4111.0, 1740.0, -2792.0
765.0, 102.0, -797.0, 5.0, -6.0, 14.0, 4111.0, 1740.0, -2792.0
766.0, 99.0, -797.0, 6.0, -6.0, 14.0, 4111.0, 1740.0, -2792.0
767.0, 97.0, -797.0, 6.0, -7.0, 15.0, 4111.0, 1740.0, -2792.0
767.0, 94.0, -797.0, 6.0, -7.0, 15.0, 4111.0, 1740.0, -2792.0
768.0, 91.0, -796.0, 7.0, -8.0, 15.0, 4111.0, 1740.0, -2792.0
768.0, 89.0, -795.0, 7.0, -9.0, 16.0, 4111.0, 1740.0, -2792.0
768.0, 86.0, -793.0, 8.0, -9.0, 16.0, 4111.0, 1740.0, -2792.0
769.0, 84.0, -791.0, 8.0, -10.0, 16.0, 4111.0, 1740.0, -2792.0
769.0, 81.0, -789.0, 8.0, -10.0, 17.0, 4111.0, 1740.0, -2792.0
768.0, 79.0, -787.0, 8.0, -11.0, 17.0, 4111.0, 1740.0, -2792.0
767.0, 77.0, -784.0, 9.0, -11.0, 17.0, 4111.0, 1740.0, -2792.0
767.0, 77.0, -784.0, 9.0, -11.0, 17.0, 4111.0, 1740.0, -2792.0
767.0, 75.0, -782.0, 9.0, -12.0, 18.0, 4111.0, 1740.0, -2792.0
766.0, 73.0, -779.0, 9.0, -12.0, 18.0, 4111.0, 1740.0, -2792.0
766.0, 71.0, -775.0, 9.0, -12.0, 18.0, 4111.0, 1740.0, -2792.0
766.0, 70.0, -772.0, 9.0, -13.0, 19.0, 4111.0, 1740.0, -2792.0
765.0, 69.0, -768.0, 9.0, -13.0, 19.0, 4111.0, 1740.0, -2792.0
765.0, 68.0, -764.0, 9.0, -13.0, 20.0, 4111.0, 1740.0, -2792.0
765.0, 67.0, -760.0, 9.0, -14.0, 20.0, 4111.0, 1740.0, -2792.0
764.0, 66.0, -756.0, 9.0, -14.0, 20.0, 4111.0, 1740.0, -2792.0
763.0, 64.0, -752.0, 9.0, -14.0, 21.0, 4111.0, 1740.0, -2792.0
763.0, 64.0, -752.0, 9.0, -14.0, 21.0, 4111.0, 1740.0, -2792.0
761.0, 63.0, -747.0, 9.0, -14.0, 21.0, 4181.0, 1565.0, -2827.0
760.0, 63.0, -743.0, 10.0, -14.0, 22.0, 4181.0, 1565.0, -2827.0
759.0, 63.0, -738.0, 10.0, -14.0, 22.0, 4181.0, 1565.0, -2827.0
758.0, 62.0, -734.0, 10.0, -14.0, 23.0, 4181.0, 1565.0, -2827.0
757.0, 61.0, -729.0, 10.0, -14.0, 23.0, 4181.0, 1565.0, -2827.0
756.0, 60.0, -725.0, 10.0, -14.0, 23.0, 4181.0, 1565.0, -2827.0
755.0, 60.0, -721.0, 10.0, -14.0, 24.0, 4181.0, 1565.0, -2827.0
755.0, 59.0, -717.0, 10.0, -14.0, 24.0, 4181.0, 1565.0, -2827.0
754.0, 59.0, -713.0, 11.0, -14.0, 25.0, 4181.0, 1565.0, -2827.0
753.0, 58.0, -709.0, 11.0, -13.0, 25.0, 4181.0, 1565.0, -2827.0
753.0, 58.0, -705.0, 11.0, -13.0, 26.0, 4181.0, 1565.0, -2827.0
753.0, 58.0, -705.0, 11.0, -13.0, 26.0, 4181.0, 1565.0, -3001.0
752.0, 57.0, -702.0, 11.0, -13.0, 26.0, 4181.0, 1565.0, -3001.0
751.0, 57.0, -699.0, 11.0, -12.0, 26.0, 4181.0, 1565.0, -3001.0
751.0, 56.0, -697.0, 11.0, -12.0, 27.0, 4181.0, 1565.0, -3001.0
751.0, 56.0, -695.0, 12.0, -12.0, 27.0, 4181.0, 1565.0, -3001.0
751.0, 56.0, -693.0, 12.0, -11.0, 28.0, 4181.0, 1565.0, -3001.0
752.0, 56.0, -691.0, 12.0, -11.0, 28.0, 4181.0, 1565.0, -3001.0
753.0, 57.0, -690.0, 12.0, -10.0, 29.0, 4181.0, 1565.0, -3001.0
753.0, 57.0, -691.0, 12.0, -10.0, 29.0, 4181.0, 1565.0, -3001.0
754.0, 57.0, -691.0, 12.0, -9.0, 29.0, 4181.0, 1565.0, -3001.0
755.0, 58.0, -691.0, 13.0, -9.0, 30.0, 4076.0, 1565.0, -3001.0
756.0, 59.0, -691.0, 13.0, -8.0, 30.0, 4076.0, 1740.0, -3071.0
756.0, 59.0, -691.0, 13.0, -8.0, 30.0, 4076.0, 1740.0, -3071.0
756.0, 61.0, -692.0, 13.0, -8.0, 31.0, 4076.0, 1740.0, -3071.0
757.0, 61.0, -693.0, 13.0, -7.0, 31.0, 4076.0, 1740.0, -3071.0
759.0, 62.0, -694.0, 13.0, -7.0, 31.0, 4076.0, 1740.0, -3071.0
760.0, 64.0, -696.0, 13.0, -6.0, 32.0, 4076.0, 1740.0, -3071.0
761.0, 65.0, -697.0, 14.0, -6.0, 32.0, 4076.0, 1740.0, -3071.0
763.0, 66.0, -700.0, 14.0, -6.0, 32.0, 4076.0, 1740.0, -3071.0
764.0, 67.0, -702.0, 14.0, -5.0, 33.0, 4076.0, 1740.0, -3071.0
766.0, 68.0, -703.0, 14.0, -5.0, 33.0, 4076.0, 1740.0, -3071.0
768.0, 69.0, -704.0, 14.0, -5.0, 33.0, 4076.0, 1740.0, -3071.0
768.0, 69.0, -704.0, 14.0, -5.0, 33.0, 4023.0, 1478.0, -2949.0
770.0, 70.0, -706.0, 14.0, -4.0, 33.0, 4023.0, 1478.0, -2949.0
772.0, 71.0, -708.0, 14.0, -4.0, 33.0, 4023.0, 1478.0, -2949.0
774.0, 73.0, -711.0, 14.0, -4.0, 33.0, 4023.0, 1478.0, -2949.0
776.0, 75.0, -713.0, 14.0, -4.0, 33.0, 4023.0, 1478.0, -2949.0
778.0, 77.0, -714.0, 15.0, -4.0, 34.0, 4023.0, 1478.0, -2949.0
780.0, 78.0, -716.0, 15.0, -3.0, 34.0, 4023.0, 1478.0, -2949.0
782.0, 80.0, -718.0, 15.0, -3.0, 34.0, 4023.0, 1478.0, -2949.0
784.0, 82.0, -720.0, 15.0, -3.0, 34.0, 4023.0, 1478.0, -2949.0
786.0, 84.0, -721.0, 15.0, -3.0, 34.0, 4023.0, 1478.0, -2949.0
789.0, 86.0, -722.0, 15.0, -3.0, 34.0, 4023.0, 1478.0, -2949.0
789.0, 86.0, -722.0, 15.0, -3.0, 34.0, 4023.0, 1582.0, -2949.0
791.0, 89.0, -724.0, 15.0, -3.0, 34.0, 4023.0, 1582.0, -2949.0
793.0, 91.0, -725.0, 15.0, -3.0, 34.0, 4023.0, 1582.0, -2949.0
795.0, 94.0, -724.0, 15.0, -3.0, 34.0, 4023.0, 1582.0, -2949.0
797.0, 96.0, -724.0, 15.0, -3.0, 33.0, 4023.0, 1582.0, -2949.0
798.0, 99.0, -724.0, 15.0, -3.0, 33.0, 4023.0, 1582.0, -2949.0
800.0, 102.0, -724.0, 15.0, -3.0, 33.0, 4023.0, 1582.0, -2949.0
802.0, 105.0, -723.0, 15.0, -4.0, 33.0, 4023.0, 1582.0, -2949.0
803.0, 108.0, -722.0, 15.0, -4.0, 32.0, 4023.0, 1582.0, -2949.0
805.0, 111.0, -720.0, 15.0, -4.0, 32.0, 4023.0, 1582.0, -2949.0
806.0, 113.0, -719.0, 15.0, -4.0, 31.0, 4023.0, 1582.0, -2949.0
806.0, 113.0, -719.0, 15.0, -4.0, 31.0, 4216.0, 1530.0, -3140.0
808.0, 116.0, -718.0, 15.0, -4.0, 31.0, 4216.0, 1530.0, -3140.0
809.0, 118.0, -717.0, 15.0, -4.0, 30.0, 4216.0, 1530.0, -3140.0
809.0, 119.0, -717.0, 14.0, -5.0, 29.0, 4216.0, 1530.0, -3140.0
810.0, 121.0, -717.0, 14.0, -5.0, 29.0, 4216.0, 1530.0, -3140.0
810.0, 121.0, -716.0, 14.0, -5.0, 28.0, 4216.0, 1530.0, -3140.0
810.0, 121.0, -714.0, 14.0, -5.0, 27.0, 4216.0, 1530.0, -3140.0
810.0, 121.0, -714.0, 14.0, -6.0, 27.0, 4216.0, 1530.0, -3140.0
810.0, 120.0, -714.0, 14.0, -6.0, 26.0, 4216.0, 1530.0, -3140.0
810.0, 120.0, -712.0, 13.0, -6.0, 25.0, 4216.0, 1530.0, -3140.0
810.0, 119.0, -711.0, 13.0, -6.0, 24.0, 4216.0, 1530.0, -3140.0
810.0, 119.0, -711.0, 13.0, -6.0, 24.0, 4041.0, 1530.0, -3036.0
810.0, 119.0, -708.0, 13.0, -6.0, 23.0, 4041.0, 1530.0, -3036.0
810.0, 117.0, -707.0, 12.0, -7.0, 22.0, 4041.0, 1530.0, -3036.0
809.0, 116.0, -705.0, 12.0, -7.0, 22.0, 4041.0, 1530.0, -3036.0
808.0, 115.0, -703.0, 11.0, -7.0, 21.0, 4041.0, 1530.0, -3036.0
807.0, 115.0, -699.0, 11.0, -7.0, 20.0, 4041.0, 1530.0, -3036.0
806.0, 114.0, -696.0, 11.0, -7.0, 19.0, 4041.0, 1530.0, -3036.0
806.0, 113.0, -692.0, 10.0, -7.0, 18.0, 4041.0, 1530.0, -3036.0
805.0, 112.0, -687.0, 10.0, -7.0, 17.0, 4041.0, 1530.0, -3036.0
804.0, 112.0, -682.0, 9.0, -7.0, 16.0, 4041.0, 1530.0, -3036.0
802.0, 111.0, -677.0, 9.0, -7.0, 15.0, 4041.0, 1530.0, -3036.0
802.0, 111.0, -677.0, 9.0, -7.0, 15.0, 4128.0, 1338.0, -2984.0
801.0, 110.0, -672.0, 8.0, -7.0, 14.0, 4128.0, 1338.0, -2984.0
799.0, 109.0, -667.0, 8.0, -7.0, 13.0, 4128.0, 1338.0, -2984.0
797.0, 107.0, -663.0, 7.0, -7.0, 11.0, 4128.0, 1338.0, -2984.0
796.0, 105.0, -660.0, 7.0, -6.0, 10.0, 4128.0, 1338.0, -2984.0
794.0, 103.0, -656.0, 6.0, -6.0, 9.0, 4128.0, 1338.0, -2984.0
792.0, 100.0, -652.0, 6.0, -6.0, 8.0, 4128.0, 1338.0, -2984.0
790.0, 97.0, -648.0, 6.0, -5.0, 7.0, 4128.0, 1338.0, -2984.0
788.0, 93.0, -644.0, 5.0, -5.0, 6.0, 4128.0, 1338.0, -2984.0
787.0, 89.0, -641.0, 5.0, -5.0, 4.0, 4128.0, 1338.0, -2984.0
787.0, 89.0, -641.0, 5.0, -5.0, 4.0, 4128.0, 1338.0, -2984.0
785.0, 84.0, -638.0, 4.0, -4.0, 3.0, 4076.0, 1565.0, -2931.0
783.0, 79.0, -634.0, 3.0, -4.0, 2.0, 4076.0, 1565.0, -2931.0
781.0, 75.0, -630.0, 3.0, -3.0, 1.0, 4076.0, 1565.0, -2931.0
779.0, 70.0, -627.0, 2.0, -3.0, 0.0, 4076.0, 1565.0, -2931.0
777.0, 65.0, -624.0, 2.0, -2.0, -1.0, 4076.0, 1565.0, -2931.0
775.0, 59.0, -622.0, 1.0, -2.0, -2.0, 4076.0, 1565.0, -2931.0
772.0, 52.0, -619.0, 0.0, -1.0, -3.0, 4076.0, 1565.0, -2931.0
770.0, 45.0, -617.0, 0.0, -1.0, -4.0, 4076.0, 1565.0, -2931.0
770.0, 45.0, -617.0, 0.0, -1.0, -4.0, 4076.0, 1565.0, -2931.0
768.0, 38.0, -615.0, -1.0, 0.0, -5.0, 4076.0, 1565.0, -2931.0
766.0, 31.0, -614.0, -2.0, 1.0, -6.0, 4076.0, 1565.0, -2931.0
764.0, 24.0, -613.0, -2.0, 1.0, -7.0, 4006.0, 1460.0, -3140.0
762.0, 17.0, -612.0, -3.0, 2.0, -7.0, 4006.0, 1460.0, -3140.0
760.0, 10.0, -612.0, -4.0, 3.0, -8.0, 4006.0, 1460.0, -3140.0
758.0, 3.0, -611.0, -4.0, 3.0, -8.0, 4006.0, 1460.0, -3140.0
757.0, -3.0, -611.0, -5.0, 4.0, -9.0, 4006.0, 1460.0, -3140.0
755.0, -9.0, -610.0, -6.0, 5.0, -9.0, 4006.0, 1460.0, -3140.0
755.0, -9.0, -610.0, -6.0, 5.0, -9.0, 4006.0, 1460.0, -3140.0
754.0, -14.0, -609.0, -7.0, 6.0, -9.0, 4006.0, 1460.0, -3140.0
754.0, -19.0, -608.0, -7.0, 6.0, -10.0, 4006.0, 1460.0, -3140.0
753.0, -24.0, -606.0, -8.0, 7.0, -10.0, 4006.0, 1460.0, -3140.0
752.0, -28.0, -605.0, -9.0, 8.0, -10.0, 4006.0, 1460.0, -3140.0
750.0, -31.0, -603.0, -10.0, 8.0, -9.0, 4146.0, 1495.0, -2931.0
749.0, -34.0, -601.0, -10.0, 9.0, -9.0, 4146.0, 1495.0, -2931.0
749.0, -36.0, -600.0, -11.0, 10.0, -9.0, 4146.0, 1495.0, -2931.0
748.0, -38.0, -599.0, -12.0, 10.0, -9.0, 4146.0, 1495.0, -2931.0
747.0, -39.0, -598.0, -12.0, 11.0, -9.0, 4146.0, 1495.0, -2931.0
747.0, -39.0, -598.0, -12.0, 11.0, -9.0, 4146.0, 1495.0, -2931.0
747.0, -40.0, -597.0, -13.0, 12.0, -8.0, 4146.0, 1495.0, -2931.0
746.0, -40.0, -596.0, -13.0, 12.0, -8.0, 4146.0, 1495.0, -2931.0
745.0, -39.0, -595.0, -13.0, 13.0, -7.0, 4146.0, 1495.0, -2931.0
745.0, -39.0, -595.0, -13.0, 14.0, -7.0, 4146.0, 1495.0, -2931.0
745.0, -39.0, -595.0, -14.0, 14.0, -6.0, 4146.0, 1495.0, -2931.0
745.0, -38.0, -597.0, -14.0, 15.0, -6.0, 4093.0, 1338.0, -2949.0
745.0, -38.0, -599.0, -13.0, 15.0, -5.0, 4093.0, 1338.0, -2949.0
746.0, -37.0, -600.0, -13.0, 16.0, -4.0, 4093.0, 1338.0, -2949.0
747.0, -37.0, -601.0, -13.0, 16.0, -3.0, 4093.0, 1338.0, -2949.0
748.0, -38.0, -604.0, -12.0, 17.0, -2.0, 4093.0, 1338.0, -2949.0
748.0, -38.0, -604.0, -12.0, 17.0, -2.0, 4093.0, 1338.0, -2949.0
748.0, -38.0, -607.0, -12.0, 17.0, -1.0, 4093.0, 1338.0, -2949.0
749.0, -38.0, -611.0, -11.0, 17.0, 0.0, 4093.0, 1338.0, -2949.0
750.0, -38.0, -616.0, -11.0, 17.0, 1.0, 4093.0, 1338.0, -2949.0
751.0, -38.0, -621.0, -10.0, 17.0, 2.0, 4093.0, 1338.0, -2949.0
752.0, -39.0, -627.0, -9.0, 17.0, 3.0, 4093.0, 1338.0, -2949.0
754.0, -39.0, -633.0, -9.0, 17.0, 4.0, 4041.0, 1600.0, -3001.0
755.0, -39.0, -639.0, -8.0, 17.0, 5.0, 4041.0, 1600.0, -3001.0
757.0, -40.0, -646.0, -7.0, 17.0, 6.0, 4041.0, 1600.0, -3001.0
758.0, -40.0, -653.0, -6.0, 17.0, 8.0, 4041.0, 1600.0, -3001.0
759.0, -41.0, -660.0, -5.0, 16.0, 9.0, 4041.0, 1600.0, -3001.0
759.0, -41.0, -660.0, -5.0, 16.0, 9.0, 4041.0, 1600.0, -3001.0
761.0, -41.0, -667.0, -4.0, 16.0, 10.0, 4041.0, 1600.0, -3001.0
764.0, -41.0, -674.0, -3.0, 15.0, 12.0, 4041.0, 1600.0, -3001.0
766.0, -41.0, -680.0, -3.0, 15.0, 13.0, 4041.0, 1600.0, -3001.0
768.0, -40.0, -686.0, -2.0, 14.0, 14.0, 4041.0, 1600.0, -3001.0
771.0, -40.0, -693.0, -1.0, 13.0, 15.0, 4041.0, 1600.0, -3001.0
773.0, -40.0, -699.0, 0.0, 13.0, 17.0, 4128.0, 1338.0, -2949.0
775.0, -39.0, -704.0, 1.0, 12.0, 18.0, 4128.0, 1338.0, -2949.0
777.0, -38.0, -709.0, 2.0, 11.0, 19.0, 4128.0, 1338.0, -2949.0
779.0, -37.0, -714.0, 2.0, 10.0, 20.0, 4128.0, 1338.0, -2949.0
779.0, -37.0, -714.0, 2.0, 10.0, 20.0, 4128.0, 1338.0, -2949.0
780.0, -35.0, -717.0, 3.0, 9.0, 21.0, 4128.0, 1338.0, -2949.0
781.0, -33.0, -720.0, 4.0, 8.0, 22.0, 4128.0, 1338.0, -2949.0
782.0, -31.0, -722.0, 5.0, 7.0, 23.0, 4128.0, 1338.0, -2949.0
782.0, -30.0, -723.0, 5.0, 6.0, 24.0, 4128.0, 1338.0, -2949.0
782.0, -28.0, -723.0, 6.0, 5.0, 25.0, 4128.0, 1338.0, -2949.0
782.0, -26.0, -722.0, 7.0, 4.0, 26.0, 4128.0, 1338.0, -2949.0
783.0, -25.0, -720.0, 7.0, 3.0, 27.0, 4128.0, 1338.0, -2949.0
783.0, -23.0, -719.0, 8.0, 2.0, 27.0, 4128.0, 1338.0, -2949.0
782.0, -21.0, -717.0, 8.0, 1.0, 28.0, 4128.0, 1338.0, -2949.0
782.0, -21.0, -717.0, 8.0, 1.0, 28.0, 4128.0, 1338.0, -2949.0
782.0, -20.0, -716.0, 9.0, 0.0, 28.0, 4128.0, 1338.0, -2949.0
781.0, -19.0, -714.0, 9.0, -1.0, 29.0, 4128.0, 1338.0, -2949.0
781.0, -19.0, -711.0, 10.0, -1.0, 29.0, 4128.0, 1338.0, -2949.0
780.0, -20.0, -708.0, 10.0, -2.0, 30.0, 4128.0, 1338.0, -2949.0
778.0, -21.0, -705.0, 10.0, -3.0, 30.0, 4128.0, 1338.0, -2949.0
777.0, -21.0, -702.0, 10.0, -3.0, 30.0, 4128.0, 1338.0, -2949.0
776.0, -22.0, -699.0, 11.0, -4.0, 30.0, 4128.0, 1338.0, -2949.0
775.0, -23.0, -697.0, 11.0, -4.0, 30.0, 4128.0, 1338.0, -2949.0
774.0, -24.0, -695.0, 11.0, -4.0, 31.0, 4128.0, 1338.0, -2949.0
773.0, -26.0, -692.0, 10.0, -5.0, 31.0, 4128.0, 1338.0, -2949.0
773.0, -26.0, -692.0, 10.0, -5.0, 31.0, 4128.0, 1338.0, -2949.0
772.0, -27.0, -690.0, 10.0, -5.0, 30.0, 4128.0, 1338.0, -2949.0
771.0, -28.0, -687.0, 10.0, -5.0, 30.0, 4128.0, 1338.0, -2949.0
771.0, -29.0, -685.0, 10.0, -5.0, 30.0, 4128.0, 1338.0, -2949.0
770.0, -29.0, -683.0, 10.0, -5.0, 30.0, 4128.0, 1338.0, -2949.0
770.0, -29.0, -681.0, 9.0, -6.0, 30.0, 4128.0, 1338.0, -2949.0
768.0, -29.0, -679.0, 9.0, -6.0, 30.0, 4128.0, 1338.0, -2949.0
768.0, -28.0, -677.0, 8.0, -6.0, 30.0, 4128.0, 1338.0, -2949.0
767.0, -28.0, -675.0, 7.0, -6.0, 29.0, 4128.0, 1338.0, -2949.0
765.0, -27.0, -672.0, 7.0, -6.0, 29.0, 4128.0, 1338.0, -2949.0
765.0, -27.0, -672.0, 7.0, -6.0, 29.0, 4163.0, 1548.0, -2949.0
765.0, -25.0, -669.0, 6.0, -6.0, 29.0, 4163.0, 1548.0, -2949.0
764.0, -24.0, -666.0, 5.0, -6.0, 28.0, 4163.0, 1548.0, -2949.0
762.0, -22.0, -664.0, 5.0, -6.0, 28.0, 4163.0, 1548.0, -2949.0
761.0, -19.0, -661.0, 4.0, -6.0, 28.0, 4163.0, 1548.0, -2949.0
759.0, -16.0, -657.0, 3.0, -6.0, 27.0, 4163.0, 1548.0, -2949.0
758.0, -12.0, -654.0, 3.0, -6.0, 27.0, 4163.0, 1548.0, -2949.0
756.0, -9.0, -651.0, 2.0, -5.0, 26.0, 4163.0, 1548.0, -2949.0
754.0, -6.0, -647.0, 2.0, -5.0, 26.0, 4163.0, 1548.0, -2949.0
752.0, -3.0, -643.0, 1.0, -5.0, 25.0, 4163.0, 1548.0, -2949.0
752.0, -3.0, -643.0, 1.0, -5.0, 25.0, 4163.0, 1548.0, -2949.0
751.0, 1.0, -639.0, 1.0, -5.0, 25.0, 4006.0, 1356.0, -3001.0
749.0, 4.0, -636.0, 0.0, -5.0, 24.0, 4006.0, 1356.0, -3001.0
747.0, 8.0, -632.0, 0.0, -5.0, 23.0, 4006.0, 1356.0, -3001.0
744.0, 11.0, -628.0, -1.0, -5.0, 23.0, 4006.0, 1356.0, -3001.0
742.0, 14.0, -623.0, -1.0, -5.0, 22.0, 4006.0, 1356.0, -3001.0
739.0, 17.0, -618.0, -1.0, -4.0, 21.0, 4006.0, 1356.0, -3001.0
736.0, 19.0, -614.0, -2.0, -4.0, 20.0, 4006.0, 1356.0, -3001.0
734.0, 20.0, -610.0, -2.0, -4.0, 20.0, 4006.0, 1356.0, -3001.0
734.0, 20.0, -610.0, -2.0, -4.0, 20.0, 4006.0, 1356.0, -3001.0
731.0, 20.0, -606.0, -2.0, -4.0, 19.0, 4006.0, 1356.0, -3001.0
728.0, 21.0, -602.0, -2.0, -3.0, 18.0, 4006.0, 1356.0, -3001.0
725.0, 22.0, -599.0, -3.0, -3.0, 17.0, 4076.0, 1495.0, -3036.0
723.0, 22.0, -595.0, -3.0, -3.0, 17.0, 4076.0, 1495.0, -3036.0
720.0, 22.0, -592.0, -3.0, -3.0, 16.0, 4076.0, 1495.0, -3036.0
718.0, 21.0, -590.0, -3.0, -2.0, 15.0, 4076.0, 1495.0, -3036.0
716.0, 20.0, -587.0, -3.0, -2.0, 15.0, 4076.0, 1495.0, -3036.0
714.0, 19.0, -583.0, -3.0, -2.0, 14.0, 4076.0, 1495.0, -3036.0
712.0, 19.0, -581.0, -3.0, -1.0, 13.0, 4076.0, 1495.0, -3036.0
712.0, 19.0, -581.0, -3.0, -1.0, 13.0, 4076.0, 1495.0, -3036.0
711.0, 18.0, -579.0, -4.0, -1.0, 13.0, 4076.0, 1495.0, -3036.0
709.0, 18.0, -578.0, -4.0, 0.0, 12.0, 4076.0, 1495.0, -3036.0
708.0, 18.0, -576.0, -4.0, 0.0, 11.0, 4076.0, 1495.0, -3036.0
707.0, 18.0, -574.0, -4.0, 0.0, 11.0, 4181.0, 1321.0, -2931.0
706.0, 19.0, -572.0, -4.0, 1.0, 10.0, 4181.0, 1321.0, -2931.0
705.0, 20.0, -571.0, -4.0, 1.0, 9.0, 4181.0, 1321.0, -2931.0
704.0, 21.0, -570.0, -4.0, 2.0, 9.0, 4181.0, 1321.0, -2931.0
704.0, 23.0, -569.0, -4.0, 2.0, 8.0, 4181.0, 1321.0, -2931.0
703.0, 24.0, -568.0, -4.0, 3.0, 7.0, 4181.0, 1321.0, -2931.0
703.0, 24.0, -568.0, -4.0, 3.0, 7.0, 4181.0, 1321.0, -2931.0
703.0, 26.0, -568.0, -5.0, 3.0, 6.0, 4181.0, 1321.0, -2931.0
702.0, 27.0, -567.0, -5.0, 4.0, 5.0, 4181.0, 1321.0, -2931.0
701.0, 27.0, -567.0, -5.0, 4.0, 4.0, 4181.0, 1321.0, -2931.0
700.0, 27.0, -567.0, -5.0, 5.0, 3.0, 4181.0, 1321.0, -2931.0
699.0, 26.0, -567.0, -5.0, 5.0, 2.0, 3988.0, 1478.0, -2949.0
699.0, 24.0, -568.0, -5.0, 6.0, 1.0, 3988.0, 1478.0, -2949.0
698.0, 22.0, -568.0, -5.0, 6.0, 0.0, 3988.0, 1478.0, -2949.0
697.0, 18.0, -568.0, -5.0, 6.0, -1.0, 3988.0, 1478.0, -2949.0
697.0, 18.0, -568.0, -5.0, 6.0, -1.0, 3988.0, 1478.0, -2949.0
695.0, 13.0, -568.0, -5.0, 7.0, -2.0, 3988.0, 1478.0, -2949.0
693.0, 8.0, -569.0, -5.0, 7.0, -3.0, 3988.0, 1478.0, -2949.0
692.0, 2.0, -569.0, -5.0, 8.0, -4.0, 3988.0, 1478.0, -2949.0
690.0, -5.0, -570.0, -5.0, 8.0, -5.0, 3988.0, 1478.0, -2949.0
688.0, -11.0, -571.0, -5.0, 9.0, -6.0, 3988.0, 1478.0, -2949.0
687.0, -18.0, -573.0, -5.0, 9.0, -7.0, 3988.0, 1478.0, -2949.0
685.0, -26.0, -573.0, -5.0, 10.0, -8.0, 4251.0, 1390.0, -2949.0
684.0, -33.0, -572.0, -6.0, 10.0, -9.0, 4251.0, 1390.0, -2862.0
684.0, -33.0, -572.0, -6.0, 10.0, -9.0, 4251.0, 1390.0, -2862.0
682.0, -41.0, -572.0, -6.0, 11.0, -10.0, 4251.0, 1390.0, -2862.0
680.0, -49.0, -573.0, -7.0, 12.0, -11.0, 4251.0, 1390.0, -2862.0
679.0, -56.0, -573.0, -7.0, 12.0, -11.0, 4251.0, 1390.0, -2862.0
677.0, -63.0, -573.0, -8.0, 13.0, -12.0, 4251.0, 1390.0, -2862.0
675.0, -70.0, -573.0, -8.0, 13.0, -13.0, 4251.0, 1390.0, -2862.0
673.0, -77.0, -574.0, -9.0, 14.0, -13.0, 4251.0, 1390.0, -2862.0
672.0, -84.0, -574.0, -9.0, 14.0, -14.0, 4251.0, 1390.0, -2862.0
671.0, -90.0, -574.0, -10.0, 15.0, -14.0, 4251.0, 1390.0, -2862.0
670.0, -96.0, -574.0, -11.0, 15.0, -15.0, 4146.0, 1390.0, -2862.0
668.0, -101.0, -574.0, -12.0, 15.0, -15.0, 4146.0, 1600.0, -3001.0
