ax,ay,az,gx,gy,gz,mx,my,mz
830.0, -159.0, -571.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
829.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
829.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
830.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
829.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
829.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
829.0, -159.0, -573.0, -1.0, 0.0, -2.0, 4513.0, 396.0, -2844.0
829.0, -159.0, -572.0, -1.0, 0.0, -2.0, 4513.0, 396.0, -2844.0
828.0, -159.0, -572.0, -1.0, 0.0, -2.0, 4513.0, 396.0, -2844.0
829.0, -158.0, -573.0, -1.0, 0.0, -2.0, 4583.0, 396.0, -3123.0
829.0, -158.0, -574.0, -1.0, 0.0, -2.0, 4583.0, 396.0, -3123.0
829.0, -158.0, -574.0, -1.0, 0.0, -2.0, 4583.0, 396.0, -3123.0
829.0, -157.0, -573.0, -1.0, 0.0, -2.0, 4583.0, 396.0, -3123.0
829.0, -157.0, -573.0, -1.0, 0.0, -2.0, 4583.0, 396.0, -3123.0
829.0, -156.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
829.0, -155.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
829.0, -156.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
828.0, -157.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
828.0, -156.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
829.0, -156.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
829.0, -156.0, -572.0, -1.0, 0.0, -1.0, 4583.0, 396.0, -3123.0
829.0, -156.0, -571.0, -1.0, 0.0, -1.0, 4373.0, 430.0, -3018.0
829.0, -156.0, -570.0, -1.0, 0.0, -1.0, 4373.0, 430.0, -3018.0
829.0, -156.0, -570.0, -1.0, 0.0, -1.0, 4373.0, 430.0, -3018.0
829.0, -156.0, -570.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
829.0, -156.0, -571.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
830.0, -156.0, -571.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
830.0, -156.0, -570.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
830.0, -156.0, -570.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
830.0, -156.0, -571.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
830.0, -156.0, -571.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
829.0, -156.0, -571.0, -1.0, 0.0, 0.0, 4373.0, 430.0, -3018.0
829.0, -157.0, -571.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
830.0, -157.0, -571.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -156.0, -572.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -156.0, -572.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -157.0, -573.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -157.0, -573.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -157.0, -574.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -157.0, -574.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
829.0, -157.0, -573.0, -1.0, 0.0, 1.0, 4461.0, 273.0, -2897.0
828.0, -157.0, -573.0, -1.0, 0.0, 2.0, 4461.0, 273.0, -2897.0
828.0, -157.0, -573.0, -1.0, 0.0, 2.0, 4461.0, 273.0, -2897.0
828.0, -157.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
828.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -157.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -157.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
829.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
830.0, -158.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
830.0, -157.0, -572.0, 0.0, 0.0, 2.0, 4566.0, 413.0, -3001.0
831.0, -156.0, -572.0, 0.0, 0.0, 2.0, 4443.0, 361.0, -3053.0
832.0, -156.0, -572.0, 0.0, 0.0, 2.0, 4443.0, 361.0, -3053.0
833.0, -156.0, -572.0, 0.0, 0.0, 3.0, 4443.0, 361.0, -3053.0
833.0, -156.0, -572.0, 0.0, 0.0, 3.0, 4443.0, 361.0, -3053.0
833.0, -156.0, -572.0, 0.0, 0.0, 3.0, 4443.0, 361.0, -3053.0
832.0, -157.0, -572.0, 0.0, 0.0, 3.0, 4443.0, 361.0, -3053.0
832.0, -157.0, -573.0, 0.0, 0.0, 3.0, 4443.0, 361.0, -3053.0
832.0, -157.0, -573.0, 0.0, -1.0, 3.0, 4443.0, 361.0, -3053.0
831.0, -157.0, -574.0, 1.0, -1.0, 3.0, 4443.0, 361.0, -3053.0
830.0, -157.0, -574.0, 1.0, -1.0, 3.0, 4443.0, 361.0, -3053.0
830.0, -157.0, -574.0, 1.0, -1.0, 3.0, 4443.0, 361.0, -3053.0
830.0, -157.0, -573.0, 1.0, -1.0, 4.0, 4443.0, 361.0, -3053.0
830.0, -157.0, -573.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -573.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -574.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -573.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -573.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -573.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -574.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
829.0, -157.0, -575.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
829.0, -157.0, -575.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
829.0, -157.0, -575.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -575.0, 1.0, -1.0, 4.0, 4531.0, 343.0, -2827.0
830.0, -157.0, -576.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -575.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -575.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -575.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -576.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
828.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
828.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4461.0, 273.0, -3036.0
829.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4426.0, 378.0, -2862.0
829.0, -157.0, -577.0, 1.0, -1.0, 5.0, 4426.0, 378.0, -2862.0
829.0, -158.0, -577.0, 1.0, -1.0, 5.0, 4426.0, 378.0, -2862.0
829.0, -158.0, -576.0, 1.0, -1.0, 5.0, 4426.0, 378.0, -2862.0
829.0, -158.0, -575.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
829.0, -158.0, -575.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
829.0, -159.0, -576.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
829.0, -159.0, -576.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
829.0, -159.0, -576.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
829.0, -159.0, -576.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
828.0, -159.0, -576.0, 1.0, -1.0, 6.0, 4426.0, 378.0, -2862.0
828.0, -160.0, -576.0, 1.0, -1.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -576.0, 1.0, -1.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -161.0, -576.0, 1.0, -1.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -161.0, -576.0, 1.0, -1.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -576.0, 1.0, -1.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -576.0, 1.0, 0.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -576.0, 1.0, 0.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -576.0, 1.0, 0.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -575.0, 1.0, 0.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -575.0, 1.0, 0.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -575.0, 1.0, 0.0, 6.0, 4461.0, 413.0, -2931.0
827.0, -160.0, -575.0, 0.0, 0.0, 6.0, 4496.0, 413.0, -2931.0
827.0, -160.0, -575.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -160.0, -575.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -160.0, -576.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -160.0, -576.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -160.0, -576.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -161.0, -576.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -161.0, -576.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
826.0, -162.0, -575.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
827.0, -162.0, -574.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
827.0, -162.0, -574.0, 0.0, 0.0, 6.0, 4496.0, 343.0, -2931.0
827.0, -162.0, -573.0, 0.0, 1.0, 6.0, 4496.0, 343.0, -2931.0
827.0, -162.0, -574.0, 0.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -162.0, -574.0, 0.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -162.0, -574.0, 0.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -163.0, -574.0, 0.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -163.0, -574.0, 0.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -574.0, -1.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -574.0, -1.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -574.0, -1.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -574.0, -1.0, 1.0, 6.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -575.0, -1.0, 1.0, 5.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -575.0, -1.0, 1.0, 5.0, 4513.0, 535.0, -3053.0
827.0, -164.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
826.0, -164.0, -573.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
826.0, -164.0, -573.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
826.0, -164.0, -573.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -164.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -164.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -164.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -165.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -165.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -165.0, -574.0, -1.0, 1.0, 5.0, 4391.0, 343.0, -3036.0
827.0, -164.0, -573.0, -1.0, 1.0, 4.0, 4391.0, 343.0, -3036.0
827.0, -164.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -163.0, -572.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -163.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -163.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -163.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -163.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
827.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
828.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
828.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
828.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4496.0, 308.0, -3001.0
828.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4548.0, 221.0, -3001.0
828.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -162.0, -573.0, -2.0, 1.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -161.0, -573.0, -2.0, 1.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -161.0, -574.0, -2.0, 1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -161.0, -574.0, -2.0, 1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -161.0, -574.0, -2.0, 1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -161.0, -573.0, -2.0, 1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -161.0, -573.0, -2.0, 1.0, 3.0, 4548.0, 221.0, -2879.0
829.0, -161.0, -573.0, -2.0, 0.0, 3.0, 4548.0, 221.0, -2879.0
829.0, -161.0, -572.0, -2.0, 0.0, 3.0, 4548.0, 221.0, -2879.0
829.0, -161.0, -572.0, -2.0, 0.0, 3.0, 4548.0, 221.0, -2879.0
830.0, -161.0, -572.0, -2.0, 0.0, 3.0, 4548.0, 221.0, -2879.0
830.0, -161.0, -572.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -161.0, -572.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -161.0, -572.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -161.0, -571.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -162.0, -572.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -162.0, -573.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -163.0, -574.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -163.0, -574.0, -2.0, 0.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -575.0, -2.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -574.0, -2.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -575.0, -2.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -164.0, -575.0, -2.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -164.0, -574.0, -2.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -164.0, -574.0, -1.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
829.0, -164.0, -574.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -164.0, -574.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -164.0, -574.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -164.0, -574.0, -1.0, -1.0, 4.0, 4548.0, 221.0, -2879.0
828.0, -164.0, -573.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -164.0, -573.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -164.0, -573.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
827.0, -163.0, -572.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
827.0, -163.0, -572.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
827.0, -163.0, -572.0, -1.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -573.0, 0.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -573.0, 0.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -573.0, 0.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
827.0, -163.0, -573.0, 0.0, -1.0, 3.0, 4548.0, 221.0, -2879.0
827.0, -164.0, -573.0, 0.0, -1.0, 2.0, 4548.0, 221.0, -2879.0
827.0, -164.0, -572.0, 0.0, -1.0, 2.0, 4548.0, 221.0, -2879.0
827.0, -164.0, -572.0, 0.0, -1.0, 2.0, 4548.0, 221.0, -2879.0
827.0, -164.0, -572.0, 0.0, -1.0, 2.0, 4548.0, 221.0, -2879.0
828.0, -163.0, -572.0, 1.0, -1.0, 2.0, 4548.0, 221.0, -2879.0
827.0, -163.0, -573.0, 1.0, -1.0, 2.0, 4443.0, 396.0, -2879.0
827.0, -163.0, -573.0, 1.0, -1.0, 2.0, 4443.0, 396.0, -2914.0
827.0, -163.0, -573.0, 1.0, -1.0, 2.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -573.0, 1.0, -1.0, 2.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
828.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -165.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -165.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4443.0, 396.0, -2914.0
827.0, -164.0, -574.0, 1.0, -1.0, 1.0, 4601.0, 413.0, -2966.0
827.0, -164.0, -573.0, 1.0, -1.0, 1.0, 4601.0, 413.0, -2966.0
827.0, -163.0, -574.0, 1.0, -1.0, 1.0, 4601.0, 413.0, -2966.0
827.0, -163.0, -574.0, 1.0, -1.0, 1.0, 4601.0, 413.0, -2966.0
827.0, -163.0, -574.0, 1.0, -1.0, 1.0, 4601.0, 413.0, -2966.0
827.0, -163.0, -574.0, 2.0, -1.0, 0.0, 4601.0, 413.0, -2966.0
827.0, -162.0, -574.0, 2.0, -1.0, 0.0, 4601.0, 413.0, -2966.0
827.0, -162.0, -575.0, 1.0, -1.0, 0.0, 4601.0, 413.0, -2966.0
827.0, -162.0, -575.0, 1.0, -1.0, 0.0, 4601.0, 413.0, -2966.0
827.0, -162.0, -574.0, 1.0, -1.0, 0.0, 4601.0, 413.0, -2966.0
827.0, -161.0, -575.0, 1.0, -1.0, 0.0, 4601.0, 413.0, -2966.0
827.0, -161.0, -575.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -161.0, -575.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -161.0, -574.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -162.0, -574.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -162.0, -574.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -162.0, -574.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -162.0, -574.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -162.0, -575.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -162.0, -576.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
826.0, -163.0, -575.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
826.0, -163.0, -576.0, 1.0, -1.0, 1.0, 4548.0, 396.0, -2949.0
827.0, -163.0, -576.0, 1.0, -1.0, 1.0, 4478.0, 361.0, -3053.0
827.0, -163.0, -577.0, 1.0, -1.0, 1.0, 4478.0, 361.0, -3053.0
827.0, -163.0, -577.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
827.0, -163.0, -577.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
827.0, -163.0, -577.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
826.0, -163.0, -578.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
826.0, -163.0, -578.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
826.0, -163.0, -578.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
825.0, -163.0, -578.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
824.0, -163.0, -578.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
824.0, -163.0, -577.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -3053.0
824.0, -162.0, -576.0, 1.0, 0.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -162.0, -576.0, 1.0, 0.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -162.0, -576.0, 1.0, 0.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -162.0, -576.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
826.0, -162.0, -575.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
826.0, -162.0, -575.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -161.0, -575.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -162.0, -575.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -162.0, -575.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -162.0, -575.0, 0.0, 1.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4461.0, 378.0, -2966.0
825.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
825.0, -163.0, -576.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
825.0, -163.0, -576.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -577.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -577.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -577.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -577.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -576.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -576.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -576.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
826.0, -163.0, -576.0, 0.0, 2.0, 1.0, 4373.0, 326.0, -3053.0
827.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
828.0, -163.0, -574.0, 0.0, 3.0, 1.0, 4670.0, 273.0, -2897.0
828.0, -163.0, -574.0, 0.0, 3.0, 1.0, 4670.0, 273.0, -2897.0
828.0, -163.0, -575.0, 0.0, 3.0, 1.0, 4670.0, 273.0, -2897.0
828.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
829.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
829.0, -163.0, -575.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
829.0, -164.0, -575.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
829.0, -164.0, -574.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
829.0, -164.0, -573.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
828.0, -165.0, -573.0, 0.0, 2.0, 1.0, 4670.0, 273.0, -2897.0
828.0, -165.0, -573.0, 0.0, 2.0, 1.0, 4443.0, 326.0, -3018.0
829.0, -165.0, -572.0, 0.0, 2.0, 1.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -572.0, 0.0, 2.0, 1.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -572.0, 0.0, 1.0, 1.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -572.0, 0.0, 1.0, 1.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -572.0, 0.0, 1.0, 1.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -571.0, 0.0, 1.0, 0.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -571.0, 0.0, 1.0, 0.0, 4443.0, 326.0, -3018.0
830.0, -165.0, -570.0, -1.0, 1.0, 0.0, 4443.0, 326.0, -3018.0
829.0, -165.0, -570.0, -1.0, 0.0, 0.0, 4443.0, 326.0, -3018.0
829.0, -165.0, -570.0, -1.0, 0.0, 0.0, 4443.0, 326.0, -3018.0
829.0, -165.0, -570.0, -1.0, 0.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -164.0, -570.0, -1.0, 0.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -164.0, -570.0, -1.0, 0.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -164.0, -571.0, -1.0, 0.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -165.0, -572.0, -1.0, -1.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -165.0, -573.0, -1.0, -1.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -165.0, -572.0, -1.0, -1.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -164.0, -572.0, -1.0, -1.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -164.0, -572.0, -1.0, -1.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -165.0, -572.0, -1.0, -2.0, 0.0, 4496.0, 413.0, -3036.0
830.0, -165.0, -572.0, -1.0, -2.0, -1.0, 4496.0, 413.0, -3036.0
830.0, -165.0, -571.0, -1.0, -2.0, -1.0, 4496.0, 413.0, -3036.0
