ax,ay,az,gx,gy,gz,mx,my,mz
995.0, -116.0, 62.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
996.0, -118.0, 58.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
997.0, -120.0, 55.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
999.0, -122.0, 51.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1000.0, -124.0, 47.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1002.0, -125.0, 42.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1003.0, -126.0, 39.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1005.0, -126.0, 36.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1005.0, -126.0, 36.0, 5.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1007.0, -126.0, 33.0, 4.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1008.0, -127.0, 30.0, 4.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1010.0, -127.0, 28.0, 4.0, 4.0, 1.0, 5703.0, 500.0, 114.0
1011.0, -126.0, 27.0, 4.0, 3.0, 1.0, 5703.0, 500.0, 114.0
1013.0, -125.0, 25.0, 4.0, 3.0, 1.0, 5685.0, 553.0, 131.0
1014.0, -125.0, 24.0, 3.0, 3.0, 1.0, 5685.0, 553.0, 131.0
1014.0, -124.0, 23.0, 3.0, 2.0, 1.0, 5685.0, 553.0, 131.0
1014.0, -124.0, 23.0, 3.0, 2.0, 1.0, 5685.0, 553.0, 131.0
1015.0, -123.0, 23.0, 3.0, 2.0, 1.0, 5685.0, 553.0, 131.0
1016.0, -122.0, 23.0, 3.0, 2.0, 1.0, 5685.0, 553.0, 131.0
1016.0, -122.0, 23.0, 3.0, 2.0, 1.0, 5685.0, 553.0, 131.0
1016.0, -121.0, 23.0, 2.0, 1.0, 1.0, 5685.0, 553.0, 131.0
1016.0, -121.0, 24.0, 2.0, 1.0, 1.0, 5685.0, 553.0, 131.0
1016.0, -121.0, 25.0, 2.0, 1.0, 1.0, 5685.0, 553.0, 131.0
1016.0, -121.0, 26.0, 2.0, 0.0, 1.0, 5685.0, 553.0, 131.0
1015.0, -121.0, 27.0, 2.0, 0.0, 1.0, 5685.0, 553.0, 131.0
1015.0, -121.0, 27.0, 2.0, 0.0, 1.0, 5685.0, 553.0, 131.0
1014.0, -122.0, 28.0, 1.0, 0.0, 1.0, 5685.0, 553.0, 131.0
1013.0, -123.0, 30.0, 1.0, 0.0, 1.0, 5685.0, 553.0, 131.0
1012.0, -123.0, 32.0, 1.0, 0.0, 1.0, 5685.0, 553.0, 131.0
1011.0, -124.0, 32.0, 1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1010.0, -125.0, 33.0, 1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1009.0, -126.0, 34.0, 1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1009.0, -127.0, 36.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1009.0, -127.0, 36.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1008.0, -127.0, 38.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1007.0, -128.0, 39.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1006.0, -128.0, 40.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1004.0, -127.0, 42.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 131.0
1003.0, -127.0, 44.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
1002.0, -126.0, 45.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
1001.0, -125.0, 46.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
999.0, -125.0, 47.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
999.0, -125.0, 47.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
998.0, -124.0, 49.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
997.0, -123.0, 50.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
995.0, -122.0, 51.0, -1.0, -2.0, 1.0, 5685.0, 553.0, 131.0
994.0, -121.0, 52.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
993.0, -119.0, 53.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
992.0, -118.0, 54.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
991.0, -117.0, 54.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
991.0, -117.0, 54.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
991.0, -116.0, 55.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
991.0, -115.0, 55.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
990.0, -115.0, 57.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
989.0, -114.0, 58.0, -2.0, -2.0, 1.0, 5685.0, 553.0, 131.0
989.0, -114.0, 59.0, -2.0, -1.0, 1.0, 5685.0, 553.0, 131.0
988.0, -114.0, 60.0, -1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
988.0, -114.0, 61.0, -1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
987.0, -115.0, 60.0, -1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
987.0, -115.0, 60.0, -1.0, -1.0, 1.0, 5685.0, 553.0, 131.0
987.0, -116.0, 60.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
986.0, -117.0, 60.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
986.0, -117.0, 60.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
986.0, -118.0, 59.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
985.0, -119.0, 59.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
985.0, -120.0, 59.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
985.0, -121.0, 60.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
985.0, -121.0, 60.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
985.0, -122.0, 60.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
984.0, -122.0, 61.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
984.0, -122.0, 61.0, -1.0, -1.0, 1.0, 5720.0, 622.0, 97.0
984.0, -122.0, 61.0, -1.0, -1.0, 1.0, 5598.0, 535.0, 184.0
983.0, -122.0, 60.0, -1.0, -1.0, 1.0, 5598.0, 535.0, 184.0
983.0, -122.0, 61.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -122.0, 60.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -122.0, 60.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -122.0, 60.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -122.0, 61.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
983.0, -122.0, 61.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -122.0, 60.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -122.0, 59.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -123.0, 59.0, -1.0, 0.0, 1.0, 5598.0, 535.0, 184.0
982.0, -123.0, 58.0, -1.0, 0.0, 1.0, 5615.0, 535.0, 184.0
981.0, -124.0, 57.0, -1.0, 0.0, 1.0, 5615.0, 553.0, 62.0
981.0, -124.0, 57.0, -1.0, 0.0, 1.0, 5615.0, 553.0, 62.0
981.0, -125.0, 57.0, -1.0, 0.0, 1.0, 5615.0, 553.0, 62.0
981.0, -125.0, 56.0, -1.0, 0.0, 1.0, 5615.0, 553.0, 62.0
981.0, -126.0, 55.0, -1.0, 1.0, 1.0, 5615.0, 553.0, 62.0
981.0, -127.0, 54.0, -1.0, 1.0, 1.0, 5615.0, 553.0, 62.0
981.0, -128.0, 54.0, -1.0, 1.0, 1.0, 5615.0, 553.0, 62.0
981.0, -129.0, 54.0, -1.0, 1.0, 1.0, 5615.0, 553.0, 62.0
982.0, -129.0, 53.0, -1.0, 1.0, 2.0, 5615.0, 553.0, 62.0
982.0, -129.0, 53.0, -1.0, 1.0, 2.0, 5615.0, 553.0, 62.0
983.0, -130.0, 53.0, -1.0, 1.0, 2.0, 5615.0, 553.0, 62.0
983.0, -130.0, 53.0, -1.0, 1.0, 2.0, 5650.0, 518.0, 166.0
984.0, -130.0, 53.0, -1.0, 1.0, 2.0, 5650.0, 518.0, 166.0
984.0, -130.0, 53.0, -1.0, 1.0, 2.0, 5650.0, 518.0, 166.0
985.0, -130.0, 53.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
985.0, -129.0, 53.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
986.0, -129.0, 53.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
986.0, -129.0, 53.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
986.0, -128.0, 53.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
987.0, -128.0, 55.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
988.0, -127.0, 55.0, -2.0, 1.0, 2.0, 5650.0, 518.0, 166.0
989.0, -126.0, 56.0, -2.0, 2.0, 2.0, 5650.0, 518.0, 166.0
989.0, -125.0, 57.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
990.0, -124.0, 58.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
991.0, -124.0, 59.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
991.0, -124.0, 59.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
992.0, -125.0, 60.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
993.0, -125.0, 61.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
994.0, -125.0, 61.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
994.0, -125.0, 61.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
995.0, -125.0, 60.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
995.0, -125.0, 59.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
996.0, -126.0, 57.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
997.0, -126.0, 57.0, -2.0, 2.0, 2.0, 5807.0, 745.0, 114.0
997.0, -126.0, 57.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
997.0, -126.0, 55.0, -2.0, 3.0, 2.0, 5737.0, 605.0, 149.0
998.0, -126.0, 53.0, -2.0, 3.0, 2.0, 5737.0, 605.0, 149.0
999.0, -126.0, 52.0, -2.0, 3.0, 2.0, 5737.0, 605.0, 149.0
999.0, -126.0, 50.0, -2.0, 3.0, 2.0, 5737.0, 605.0, 149.0
1000.0, -126.0, 48.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
1001.0, -126.0, 46.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
1001.0, -126.0, 45.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
1001.0, -126.0, 45.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
1001.0, -126.0, 44.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
1002.0, -126.0, 43.0, -2.0, 2.0, 2.0, 5737.0, 605.0, 149.0
1002.0, -126.0, 42.0, -2.0, 2.0, 2.0, 5772.0, 535.0, 44.0
1001.0, -126.0, 42.0, -2.0, 2.0, 2.0, 5772.0, 535.0, 44.0
1001.0, -126.0, 42.0, -2.0, 2.0, 2.0, 5772.0, 535.0, 44.0
1000.0, -125.0, 42.0, -2.0, 2.0, 1.0, 5772.0, 535.0, 44.0
999.0, -125.0, 43.0, -2.0, 1.0, 1.0, 5772.0, 535.0, 44.0
999.0, -125.0, 43.0, -2.0, 1.0, 1.0, 5772.0, 535.0, 44.0
999.0, -124.0, 44.0, -2.0, 1.0, 1.0, 5772.0, 535.0, 44.0
998.0, -122.0, 45.0, -2.0, 1.0, 2.0, 5772.0, 535.0, 44.0
998.0, -121.0, 46.0, -2.0, 1.0, 2.0, 5772.0, 535.0, 44.0
997.0, -119.0, 49.0, -2.0, 1.0, 1.0, 5772.0, 535.0, 44.0
997.0, -118.0, 51.0, -2.0, 1.0, 1.0, 5772.0, 535.0, 44.0
996.0, -117.0, 54.0, -2.0, 1.0, 1.0, 5668.0, 605.0, 184.0
996.0, -116.0, 57.0, -2.0, 1.0, 1.0, 5668.0, 605.0, 184.0
995.0, -116.0, 60.0, -2.0, 0.0, 1.0, 5668.0, 605.0, 184.0
995.0, -116.0, 60.0, -2.0, 0.0, 1.0, 5668.0, 605.0, 184.0
995.0, -116.0, 63.0, -1.0, 0.0, 1.0, 5668.0, 605.0, 184.0
995.0, -117.0, 65.0, -1.0, 0.0, 1.0, 5668.0, 605.0, 184.0
995.0, -118.0, 67.0, -1.0, 0.0, 1.0, 5668.0, 605.0, 184.0
996.0, -119.0, 68.0, -1.0, 0.0, 1.0, 5668.0, 605.0, 184.0
996.0, -120.0, 68.0, -1.0, 1.0, 1.0, 5668.0, 605.0, 184.0
996.0, -121.0, 68.0, -1.0, 1.0, 1.0, 5668.0, 605.0, 184.0
995.0, -122.0, 66.0, 0.0, 1.0, 1.0, 5668.0, 605.0, 184.0
995.0, -122.0, 66.0, 0.0, 1.0, 1.0, 5668.0, 605.0, 184.0
995.0, -124.0, 63.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
996.0, -125.0, 61.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
996.0, -126.0, 58.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
997.0, -127.0, 57.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
997.0, -128.0, 55.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
998.0, -129.0, 53.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
1000.0, -128.0, 51.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
1000.0, -128.0, 51.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
1001.0, -128.0, 50.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
1002.0, -128.0, 48.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
1003.0, -127.0, 47.0, 0.0, 1.0, 1.0, 5703.0, 535.0, 44.0
1004.0, -126.0, 46.0, 0.0, 1.0, 1.0, 5685.0, 553.0, 236.0
1005.0, -125.0, 45.0, 0.0, 1.0, 1.0, 5685.0, 553.0, 236.0
1006.0, -124.0, 44.0, -1.0, 1.0, 1.0, 5685.0, 553.0, 236.0
1007.0, -123.0, 43.0, -1.0, 1.0, 1.0, 5685.0, 553.0, 236.0
1007.0, -123.0, 43.0, -1.0, 1.0, 1.0, 5685.0, 553.0, 236.0
1007.0, -121.0, 42.0, -1.0, 1.0, 1.0, 5685.0, 553.0, 236.0
1007.0, -121.0, 42.0, -1.0, 0.0, 1.0, 5685.0, 553.0, 236.0
1007.0, -119.0, 42.0, -1.0, 0.0, 1.0, 5685.0, 553.0, 236.0
1007.0, -118.0, 43.0, 0.0, 0.0, 1.0, 5685.0, 553.0, 236.0
1008.0, -117.0, 45.0, 0.0, 0.0, 1.0, 5685.0, 553.0, 236.0
1008.0, -116.0, 47.0, 0.0, -1.0, 1.0, 5685.0, 553.0, 236.0
1008.0, -115.0, 48.0, 0.0, -1.0, 1.0, 5563.0, 605.0, 236.0
1008.0, -115.0, 50.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1008.0, -115.0, 50.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1007.0, -116.0, 52.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1007.0, -118.0, 53.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1006.0, -119.0, 55.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1005.0, -120.0, 56.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1005.0, -122.0, 57.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1004.0, -124.0, 58.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1003.0, -125.0, 58.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1003.0, -125.0, 58.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1003.0, -127.0, 58.0, 0.0, -1.0, 0.0, 5563.0, 605.0, 44.0
1002.0, -128.0, 58.0, 0.0, -1.0, 0.0, 5633.0, 605.0, 218.0
1001.0, -129.0, 58.0, 0.0, -1.0, 0.0, 5633.0, 605.0, 218.0
999.0, -130.0, 57.0, 0.0, -1.0, 0.0, 5633.0, 605.0, 218.0
998.0, -131.0, 57.0, 0.0, -1.0, 0.0, 5633.0, 605.0, 218.0
997.0, -132.0, 57.0, 0.0, -1.0, 0.0, 5633.0, 605.0, 218.0
997.0, -133.0, 57.0, 0.0, -1.0, 0.0, 5633.0, 605.0, 218.0
996.0, -133.0, 56.0, -1.0, -1.0, 0.0, 5633.0, 605.0, 218.0
996.0, -133.0, 56.0, -1.0, -1.0, 0.0, 5633.0, 605.0, 218.0
996.0, -133.0, 56.0, -1.0, -1.0, 0.0, 5633.0, 605.0, 218.0
995.0, -133.0, 56.0, -1.0, -1.0, 0.0, 5633.0, 605.0, 218.0
995.0, -132.0, 56.0, -1.0, -1.0, 0.0, 5633.0, 605.0, 218.0
995.0, -132.0, 55.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -131.0, 55.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -130.0, 54.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -129.0, 53.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -129.0, 53.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -128.0, 53.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -127.0, 54.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -126.0, 54.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -126.0, 55.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
995.0, -125.0, 56.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
994.0, -125.0, 57.0, -1.0, -1.0, 0.0, 5703.0, 605.0, 114.0
993.0, -125.0, 59.0, -1.0, -1.0, 0.0, 5598.0, 605.0, 114.0
993.0, -125.0, 61.0, -1.0, -1.0, 0.0, 5598.0, 465.0, 149.0
993.0, -125.0, 61.0, -1.0, -1.0, 0.0, 5598.0, 465.0, 149.0
992.0, -126.0, 62.0, -1.0, 0.0, 0.0, 5598.0, 465.0, 149.0
991.0, -127.0, 64.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
991.0, -128.0, 65.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
990.0, -128.0, 66.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
990.0, -129.0, 67.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
990.0, -130.0, 67.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
989.0, -130.0, 68.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
989.0, -130.0, 68.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
988.0, -130.0, 68.0, -1.0, 0.0, -1.0, 5598.0, 465.0, 149.0
987.0, -131.0, 69.0, -1.0, 1.0, -1.0, 5668.0, 640.0, 114.0
987.0, -132.0, 68.0, -1.0, 1.0, -1.0, 5668.0, 640.0, 114.0
986.0, -132.0, 68.0, -1.0, 1.0, -1.0, 5668.0, 640.0, 114.0
986.0, -132.0, 68.0, -2.0, 1.0, -1.0, 5668.0, 640.0, 114.0
986.0, -132.0, 67.0, -2.0, 1.0, 0.0, 5668.0, 640.0, 114.0
986.0, -131.0, 65.0, -2.0, 1.0, 0.0, 5668.0, 640.0, 114.0
986.0, -131.0, 65.0, -2.0, 1.0, 0.0, 5668.0, 640.0, 114.0
986.0, -130.0, 64.0, -2.0, 1.0, 0.0, 5668.0, 640.0, 114.0
986.0, -130.0, 62.0, -2.0, 2.0, 0.0, 5668.0, 640.0, 114.0
986.0, -129.0, 60.0, -2.0, 2.0, 0.0, 5668.0, 640.0, 114.0
986.0, -128.0, 59.0, -2.0, 2.0, 0.0, 5668.0, 640.0, 114.0
986.0, -127.0, 57.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
987.0, -126.0, 56.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
988.0, -124.0, 55.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
988.0, -122.0, 54.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
988.0, -122.0, 54.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
988.0, -120.0, 54.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
989.0, -118.0, 53.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
990.0, -117.0, 54.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
991.0, -115.0, 54.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
992.0, -114.0, 53.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
992.0, -113.0, 52.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
992.0, -113.0, 53.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
992.0, -113.0, 53.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
992.0, -112.0, 52.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
993.0, -111.0, 52.0, -2.0, 2.0, 0.0, 5755.0, 483.0, 62.0
994.0, -111.0, 51.0, -2.0, 1.0, 0.0, 5755.0, 483.0, 62.0
993.0, -111.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
994.0, -112.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
994.0, -112.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
995.0, -113.0, 50.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
995.0, -113.0, 50.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
995.0, -114.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -114.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -115.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -116.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -116.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -117.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -117.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -117.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -117.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
996.0, -117.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
997.0, -117.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
997.0, -117.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
997.0, -117.0, 52.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
997.0, -117.0, 51.0, -1.0, 1.0, 0.0, 5755.0, 483.0, 62.0
997.0, -117.0, 52.0, 0.0, 1.0, 0.0, 5755.0, 483.0, 62.0
997.0, -117.0, 52.0, 0.0, 1.0, 0.0, 5755.0, 483.0, 62.0
998.0, -117.0, 52.0, 0.0, 1.0, 0.0, 5755.0, 483.0, 62.0
998.0, -117.0, 52.0, 0.0, 1.0, 0.0, 5755.0, 483.0, 62.0
999.0, -118.0, 52.0, 0.0, 1.0, 0.0, 5755.0, 483.0, 62.0
999.0, -117.0, 51.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1001.0, -117.0, 50.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1002.0, -118.0, 49.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1002.0, -117.0, 48.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1002.0, -117.0, 48.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1002.0, -117.0, 47.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1002.0, -117.0, 45.0, 0.0, 1.0, -1.0, 5755.0, 483.0, 62.0
1002.0, -117.0, 44.0, 0.0, 1.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -117.0, 42.0, 0.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -117.0, 40.0, 0.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -118.0, 38.0, 0.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -118.0, 37.0, 0.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -118.0, 37.0, 0.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1001.0, -119.0, 37.0, 0.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -119.0, 36.0, -1.0, 0.0, -1.0, 5755.0, 588.0, 62.0
1002.0, -119.0, 35.0, -1.0, -1.0, -1.0, 5755.0, 588.0, 62.0
1001.0, -119.0, 35.0, -1.0, -1.0, -1.0, 5755.0, 588.0, 62.0
1001.0, -120.0, 35.0, -1.0, -1.0, -1.0, 5755.0, 588.0, 62.0
1001.0, -120.0, 36.0, -1.0, -1.0, -1.0, 5737.0, 605.0, 149.0
1001.0, -120.0, 37.0, -1.0, -1.0, -1.0, 5737.0, 605.0, 149.0
1000.0, -120.0, 38.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
1000.0, -120.0, 38.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
999.0, -120.0, 40.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
998.0, -119.0, 42.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
997.0, -119.0, 44.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
997.0, -119.0, 46.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
997.0, -119.0, 48.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
996.0, -119.0, 51.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
995.0, -120.0, 53.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
995.0, -120.0, 53.0, -1.0, -2.0, -1.0, 5737.0, 605.0, 149.0
993.0, -120.0, 55.0, -1.0, -2.0, -1.0, 5703.0, 640.0, 79.0
992.0, -120.0, 57.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
991.0, -121.0, 58.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
991.0, -122.0, 58.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
990.0, -123.0, 58.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
990.0, -123.0, 59.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
990.0, -124.0, 60.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
990.0, -124.0, 60.0, -1.0, -2.0, 0.0, 5703.0, 640.0, 79.0
