ax,ay,az,gx,gy,gz,mx,my,mz
969.0, -26.0, -302.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
969.0, -26.0, -302.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
968.0, -27.0, -301.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
967.0, -27.0, -300.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
967.0, -28.0, -300.0, -1.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
966.0, -28.0, -299.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
965.0, -28.0, -298.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
965.0, -28.0, -298.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
965.0, -28.0, -297.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
964.0, -29.0, -295.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
964.0, -29.0, -295.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
963.0, -29.0, -295.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
963.0, -29.0, -294.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
962.0, -29.0, -293.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
962.0, -29.0, -293.0, -2.0, -1.0, -1.0, 5020.0, 762.0, -2235.0
961.0, -28.0, -292.0, -1.0, -1.0, 0.0, 5020.0, 762.0, -2235.0
961.0, -28.0, -292.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
961.0, -28.0, -292.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -27.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -27.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -27.0, -291.0, -2.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -26.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -26.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -25.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -24.0, -290.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -24.0, -290.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -24.0, -292.0, -1.0, -1.0, 0.0, 4968.0, 675.0, -2462.0
962.0, -24.0, -293.0, -1.0, -1.0, 0.0, 4915.0, 622.0, -2270.0
962.0, -24.0, -294.0, -1.0, -1.0, 0.0, 4915.0, 622.0, -2270.0
962.0, -23.0, -295.0, -1.0, -1.0, 0.0, 4915.0, 622.0, -2270.0
962.0, -23.0, -295.0, -1.0, -1.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -23.0, -295.0, -1.0, -1.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -23.0, -295.0, -1.0, -1.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -22.0, -296.0, -1.0, 0.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -22.0, -296.0, -1.0, 0.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -22.0, -296.0, -1.0, 0.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -21.0, -297.0, -1.0, 0.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -21.0, -298.0, -1.0, 0.0, 0.0, 4915.0, 622.0, -2270.0
963.0, -21.0, -298.0, -1.0, 0.0, 0.0, 4845.0, 797.0, -2270.0
963.0, -22.0, -299.0, -1.0, 0.0, 0.0, 4845.0, 797.0, -2270.0
963.0, -22.0, -300.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
964.0, -22.0, -300.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
964.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
964.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
964.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
965.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
965.0, -24.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
965.0, -24.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
965.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 797.0, -2270.0
965.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -303.0, -1.0, 0.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -302.0, -1.0, 0.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -302.0, -1.0, 0.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -302.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -302.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -303.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -303.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -24.0, -303.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
964.0, -23.0, -303.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -23.0, -303.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -23.0, -303.0, -1.0, -1.0, 1.0, 4863.0, 884.0, -2322.0
965.0, -23.0, -302.0, -1.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
965.0, -23.0, -302.0, -1.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -22.0, -301.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -22.0, -301.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -21.0, -301.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
965.0, -20.0, -301.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -19.0, -301.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -18.0, -300.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -18.0, -300.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
966.0, -17.0, -299.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
967.0, -16.0, -299.0, -2.0, -1.0, 1.0, 4793.0, 710.0, -2183.0
967.0, -15.0, -298.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -14.0, -298.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -13.0, -297.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -12.0, -296.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -12.0, -297.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -11.0, -298.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -11.0, -298.0, -2.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -11.0, -298.0, -1.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -11.0, -298.0, -1.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
966.0, -11.0, -299.0, -1.0, 0.0, 1.0, 4915.0, 797.0, -2131.0
967.0, -10.0, -299.0, -1.0, 0.0, 0.0, 4915.0, 797.0, -2131.0
968.0, -10.0, -300.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
968.0, -10.0, -300.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
969.0, -11.0, -301.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
969.0, -11.0, -302.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
969.0, -11.0, -302.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
969.0, -11.0, -303.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -12.0, -303.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -12.0, -304.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -13.0, -304.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -14.0, -304.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -15.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -16.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -17.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -17.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -18.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -19.0, -306.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -21.0, -306.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -21.0, -306.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -22.0, -306.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -23.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -23.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -23.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -24.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
972.0, -24.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
972.0, -24.0, -305.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
972.0, -24.0, -304.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -25.0, -304.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -26.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -26.0, -302.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -26.0, -302.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
970.0, -25.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
970.0, -25.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
970.0, -25.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
970.0, -25.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
970.0, -25.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
969.0, -25.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
969.0, -25.0, -302.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
969.0, -25.0, -302.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
969.0, -24.0, -302.0, -1.0, -1.0, 0.0, 4898.0, 640.0, -2253.0
968.0, -24.0, -303.0, -1.0, -1.0, 1.0, 4898.0, 640.0, -2253.0
968.0, -23.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2253.0
968.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
968.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
967.0, -22.0, -304.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
967.0, -22.0, -304.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
967.0, -21.0, -304.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
967.0, -21.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
966.0, -21.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
966.0, -21.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
966.0, -21.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
966.0, -21.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
966.0, -21.0, -303.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2270.0
966.0, -20.0, -302.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
965.0, -20.0, -301.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
965.0, -19.0, -301.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
965.0, -19.0, -302.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
964.0, -20.0, -302.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
964.0, -19.0, -301.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
964.0, -19.0, -301.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
964.0, -19.0, -300.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
964.0, -19.0, -300.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
964.0, -19.0, -300.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
963.0, -19.0, -300.0, -1.0, -1.0, 1.0, 4950.0, 657.0, -2305.0
963.0, -19.0, -299.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -19.0, -298.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -19.0, -298.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -18.0, -298.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -18.0, -297.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -17.0, -296.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -17.0, -296.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -17.0, -295.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -16.0, -294.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -15.0, -294.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -15.0, -295.0, -1.0, -1.0, 1.0, 4985.0, 692.0, -2340.0
962.0, -14.0, -295.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -14.0, -295.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -13.0, -295.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -13.0, -295.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -14.0, -294.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -14.0, -293.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -15.0, -293.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
962.0, -14.0, -294.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
961.0, -14.0, -295.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
961.0, -15.0, -295.0, -1.0, -1.0, 1.0, 4775.0, 657.0, -2409.0
961.0, -15.0, -296.0, -1.0, 0.0, 1.0, 4775.0, 657.0, -2409.0
961.0, -16.0, -296.0, -1.0, 0.0, 1.0, 4775.0, 657.0, -2409.0
961.0, -16.0, -296.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
961.0, -16.0, -297.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
962.0, -16.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -17.0, -300.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -17.0, -301.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -18.0, -301.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -18.0, -302.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -19.0, -302.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -19.0, -302.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -19.0, -302.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -20.0, -302.0, -1.0, 0.0, 1.0, 4933.0, 780.0, -2322.0
963.0, -21.0, -303.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -22.0, -303.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -22.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -302.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -300.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4845.0, 762.0, -2270.0
964.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
964.0, -22.0, -301.0, -1.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
964.0, -22.0, -300.0, -1.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
964.0, -21.0, -299.0, -1.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
964.0, -21.0, -299.0, -1.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
963.0, -21.0, -298.0, -1.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
963.0, -20.0, -297.0, -2.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
963.0, -20.0, -296.0, -2.0, 0.0, 1.0, 4775.0, 692.0, -2270.0
962.0, -20.0, -295.0, -2.0, 0.0, 2.0, 4775.0, 692.0, -2270.0
962.0, -19.0, -295.0, -1.0, 0.0, 2.0, 4775.0, 692.0, -2270.0
961.0, -19.0, -294.0, -1.0, 0.0, 2.0, 4775.0, 692.0, -2270.0
961.0, -18.0, -294.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
960.0, -18.0, -293.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
960.0, -18.0, -293.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
960.0, -17.0, -292.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
959.0, -16.0, -292.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
959.0, -16.0, -292.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
958.0, -15.0, -293.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
958.0, -14.0, -292.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
959.0, -13.0, -291.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
960.0, -13.0, -290.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
961.0, -13.0, -290.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
961.0, -13.0, -290.0, -1.0, 0.0, 2.0, 4810.0, 727.0, -2235.0
962.0, -14.0, -290.0, -1.0, 0.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -14.0, -292.0, 0.0, 0.0, 2.0, 4810.0, 518.0, -2235.0
965.0, -14.0, -293.0, 0.0, 0.0, 2.0, 4810.0, 518.0, -2235.0
965.0, -13.0, -293.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -12.0, -293.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -11.0, -294.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -10.0, -294.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -9.0, -294.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -9.0, -294.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
963.0, -8.0, -294.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
963.0, -8.0, -295.0, 0.0, 1.0, 2.0, 4810.0, 518.0, -2235.0
964.0, -9.0, -296.0, 0.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
964.0, -10.0, -297.0, 0.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
965.0, -11.0, -298.0, 0.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
965.0, -11.0, -299.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
966.0, -11.0, -300.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
966.0, -11.0, -300.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
967.0, -11.0, -302.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
968.0, -11.0, -304.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
969.0, -11.0, -305.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
969.0, -11.0, -306.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
970.0, -11.0, -307.0, 1.0, 1.0, 2.0, 4775.0, 692.0, -2270.0
969.0, -11.0, -307.0, 1.0, 1.0, 2.0, 4933.0, 814.0, -2253.0
970.0, -11.0, -308.0, 1.0, 1.0, 2.0, 4933.0, 814.0, -2253.0
970.0, -10.0, -308.0, 1.0, 0.0, 2.0, 4933.0, 814.0, -2253.0
970.0, -10.0, -308.0, 1.0, 0.0, 2.0, 4933.0, 814.0, -2253.0
970.0, -11.0, -308.0, 1.0, 0.0, 2.0, 4933.0, 814.0, -2253.0
971.0, -11.0, -307.0, 1.0, 0.0, 2.0, 4933.0, 814.0, -2253.0
971.0, -11.0, -307.0, 1.0, 0.0, 2.0, 4933.0, 814.0, -2253.0
971.0, -11.0, -307.0, 1.0, 0.0, 2.0, 4933.0, 814.0, -2253.0
971.0, -11.0, -307.0, 1.0, 0.0, 1.0, 4933.0, 814.0, -2253.0
971.0, -11.0, -307.0, 1.0, 0.0, 1.0, 4933.0, 814.0, -2253.0
970.0, -11.0, -306.0, 1.0, 0.0, 1.0, 4933.0, 814.0, -2253.0
970.0, -11.0, -306.0, 1.0, 0.0, 1.0, 4933.0, 814.0, -2253.0
971.0, -11.0, -305.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
970.0, -11.0, -304.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
970.0, -11.0, -304.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
969.0, -12.0, -304.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
969.0, -13.0, -304.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
969.0, -13.0, -304.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
968.0, -14.0, -304.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
968.0, -14.0, -303.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
968.0, -14.0, -303.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
967.0, -14.0, -303.0, 1.0, 0.0, 1.0, 4863.0, 710.0, -2357.0
966.0, -14.0, -302.0, 1.0, 0.0, 0.0, 4863.0, 710.0, -2357.0
966.0, -14.0, -302.0, 1.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
967.0, -14.0, -301.0, 1.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
967.0, -14.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
966.0, -15.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
967.0, -16.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
968.0, -16.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
968.0, -16.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
968.0, -16.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
968.0, -16.0, -300.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
968.0, -16.0, -299.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
967.0, -16.0, -299.0, 0.0, 0.0, 0.0, 4968.0, 675.0, -2253.0
966.0, -16.0, -298.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -16.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -17.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -17.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -18.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -18.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -19.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -19.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
967.0, -20.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
968.0, -20.0, -297.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
968.0, -20.0, -298.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
968.0, -19.0, -299.0, 0.0, 0.0, 0.0, 4933.0, 745.0, -2322.0
968.0, -19.0, -299.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -20.0, -298.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -20.0, -298.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -21.0, -298.0, 1.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
969.0, -22.0, -299.0, 1.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -23.0, -299.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -24.0, -299.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -25.0, -300.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -25.0, -300.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -25.0, -300.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -26.0, -300.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -27.0, -301.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -28.0, -301.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
968.0, -29.0, -300.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
967.0, -29.0, -300.0, 0.0, 0.0, 0.0, 4933.0, 814.0, -2253.0
