ax,ay,az,gx,gy,gz,mx,my,mz
485.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 5.0, -912.0, 1.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -913.0, 1.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -914.0, 1.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -914.0, 1.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -914.0, 1.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -914.0, 1.0, 0.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -914.0, 1.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
485.0, 5.0, -914.0, 1.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 5.0, -913.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 5.0, -913.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 5.0, -913.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 5.0, -913.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
485.0, 6.0, -914.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 6.0, -914.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 6.0, -914.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 6.0, -913.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
486.0, 5.0, -914.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
487.0, 4.0, -915.0, 0.0, 0.0, 1.0, 2799.0, 1233.0, -4028.0
487.0, 4.0, -915.0, 0.0, 0.0, 1.0, 2711.0, 1233.0, -4028.0
488.0, 5.0, -916.0, 0.0, 0.0, 1.0, 2711.0, 1216.0, -3975.0
488.0, 5.0, -916.0, 0.0, 0.0, 1.0, 2711.0, 1216.0, -3975.0
488.0, 5.0, -916.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
488.0, 5.0, -916.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
488.0, 5.0, -915.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
488.0, 5.0, -915.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
487.0, 5.0, -915.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
487.0, 5.0, -915.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
487.0, 5.0, -916.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
487.0, 5.0, -916.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
486.0, 5.0, -916.0, 0.0, 1.0, 1.0, 2711.0, 1216.0, -3975.0
486.0, 5.0, -916.0, 0.0, 1.0, 1.0, 2676.0, 1251.0, -4184.0
486.0, 5.0, -915.0, 0.0, 1.0, 1.0, 2676.0, 1251.0, -4184.0
486.0, 4.0, -915.0, 0.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
486.0, 4.0, -914.0, 0.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
486.0, 4.0, -914.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
486.0, 4.0, -915.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
486.0, 4.0, -915.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
485.0, 4.0, -914.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
485.0, 4.0, -914.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
485.0, 4.0, -913.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
486.0, 4.0, -913.0, -1.0, 1.0, 0.0, 2676.0, 1251.0, -4184.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -912.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -914.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
486.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
485.0, 5.0, -913.0, -2.0, 1.0, 0.0, 2869.0, 1129.0, -4132.0
485.0, 5.0, -913.0, -2.0, 1.0, 0.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -914.0, -2.0, 2.0, 0.0, 2659.0, 1303.0, -4097.0
484.0, 4.0, -914.0, -2.0, 2.0, 0.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -913.0, -2.0, 2.0, 0.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -913.0, -2.0, 2.0, 0.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2659.0, 1303.0, -4097.0
485.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2659.0, 1303.0, -4097.0
486.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2659.0, 1303.0, -4097.0
486.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2659.0, 1303.0, -4097.0
486.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2694.0, 1303.0, -4132.0
486.0, 4.0, -912.0, -2.0, 2.0, -1.0, 2694.0, 1303.0, -4132.0
486.0, 4.0, -913.0, -2.0, 2.0, -1.0, 2694.0, 1303.0, -4132.0
486.0, 5.0, -913.0, -2.0, 2.0, -1.0, 2694.0, 1303.0, -4132.0
487.0, 6.0, -913.0, -2.0, 2.0, -1.0, 2694.0, 1303.0, -4132.0
487.0, 6.0, -913.0, -2.0, 2.0, -1.0, 2694.0, 1303.0, -4132.0
487.0, 8.0, -912.0, -2.0, 2.0, 0.0, 2694.0, 1303.0, -4132.0
488.0, 10.0, -913.0, -2.0, 2.0, 0.0, 2694.0, 1303.0, -4132.0
488.0, 12.0, -913.0, -2.0, 2.0, 0.0, 2694.0, 1303.0, -4132.0
487.0, 12.0, -913.0, -2.0, 1.0, 0.0, 2694.0, 1303.0, -4132.0
487.0, 12.0, -913.0, -1.0, 1.0, 0.0, 2694.0, 1303.0, -4132.0
487.0, 11.0, -913.0, -1.0, 1.0, 0.0, 2711.0, 1181.0, -4010.0
487.0, 11.0, -913.0, -1.0, 1.0, 0.0, 2711.0, 1181.0, -4010.0
487.0, 10.0, -912.0, -1.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 10.0, -912.0, -1.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 10.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 9.0, -913.0, 0.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 8.0, -913.0, 0.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 7.0, -913.0, 0.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 7.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1181.0, -4010.0
487.0, 6.0, -912.0, 0.0, 0.0, 0.0, 2711.0, 1181.0, -4010.0
487.0, 6.0, -912.0, 0.0, -1.0, 0.0, 2711.0, 1181.0, -4010.0
487.0, 6.0, -912.0, 0.0, -1.0, 0.0, 2711.0, 1181.0, -4010.0
487.0, 6.0, -912.0, 0.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
486.0, 6.0, -912.0, 0.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
486.0, 6.0, -912.0, 0.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
487.0, 6.0, -913.0, 0.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
487.0, 6.0, -913.0, 0.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
487.0, 5.0, -913.0, 0.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
487.0, 5.0, -913.0, 1.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
488.0, 5.0, -913.0, 1.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
488.0, 5.0, -913.0, 1.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
488.0, 5.0, -913.0, 1.0, -1.0, 0.0, 2746.0, 1286.0, -4010.0
488.0, 5.0, -913.0, 1.0, 0.0, 0.0, 2746.0, 1286.0, -4010.0
489.0, 5.0, -913.0, 1.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
489.0, 5.0, -913.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
488.0, 4.0, -912.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
488.0, 4.0, -913.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
488.0, 4.0, -913.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
488.0, 4.0, -913.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
487.0, 4.0, -914.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
487.0, 4.0, -914.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
487.0, 4.0, -915.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
487.0, 4.0, -914.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
486.0, 5.0, -914.0, 0.0, 0.0, 0.0, 2834.0, 1164.0, -4097.0
486.0, 5.0, -913.0, 0.0, 0.0, 0.0, 2904.0, 1233.0, -4097.0
486.0, 6.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
486.0, 6.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
486.0, 6.0, -913.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 5.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 5.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 5.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 6.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 6.0, -914.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 6.0, -913.0, 0.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
484.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
484.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2904.0, 1233.0, -4097.0
485.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
486.0, 7.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
487.0, 8.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
487.0, 9.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
487.0, 9.0, -913.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
487.0, 9.0, -913.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
487.0, 9.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
487.0, 9.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
486.0, 8.0, -912.0, 0.0, 1.0, 0.0, 2729.0, 1303.0, -4062.0
485.0, 8.0, -912.0, 0.0, 0.0, 0.0, 2729.0, 1303.0, -4062.0
485.0, 7.0, -912.0, 0.0, 0.0, 1.0, 2729.0, 1303.0, -4062.0
486.0, 7.0, -912.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -912.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -912.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -911.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -911.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -910.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -910.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -910.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -910.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -910.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
487.0, 6.0, -910.0, 0.0, 0.0, 1.0, 2799.0, 1408.0, -4132.0
486.0, 6.0, -911.0, 0.0, 0.0, 1.0, 2711.0, 1408.0, -4132.0
486.0, 6.0, -911.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
486.0, 6.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
486.0, 6.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 6.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 6.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 5.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 5.0, -912.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 5.0, -911.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 5.0, -911.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
485.0, 5.0, -911.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
486.0, 5.0, -911.0, 0.0, 0.0, 1.0, 2711.0, 1356.0, -4149.0
486.0, 5.0, -911.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
487.0, 5.0, -911.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
487.0, 4.0, -911.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
487.0, 4.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
486.0, 4.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
486.0, 4.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
486.0, 4.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
486.0, 4.0, -913.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
486.0, 5.0, -913.0, 0.0, 1.0, 1.0, 2729.0, 1198.0, -4202.0
487.0, 5.0, -913.0, -1.0, 1.0, 0.0, 2729.0, 1198.0, -4202.0
487.0, 5.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1198.0, -4202.0
487.0, 5.0, -912.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -912.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 4.0, -911.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 4.0, -911.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 4.0, -911.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 4.0, -911.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 4.0, -911.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -912.0, -1.0, 1.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -912.0, -1.0, 2.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -913.0, -2.0, 2.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -913.0, -2.0, 2.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -913.0, -2.0, 2.0, 0.0, 2886.0, 1251.0, -4324.0
487.0, 5.0, -912.0, -2.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
487.0, 5.0, -912.0, -2.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
487.0, 5.0, -912.0, -2.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
487.0, 5.0, -912.0, -2.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
487.0, 5.0, -913.0, -2.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
488.0, 6.0, -914.0, -3.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
489.0, 8.0, -913.0, -3.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
489.0, 9.0, -913.0, -3.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
489.0, 9.0, -913.0, -3.0, 2.0, 0.0, 2799.0, 1094.0, -4132.0
490.0, 9.0, -913.0, -3.0, 1.0, 0.0, 2799.0, 1094.0, -4132.0
489.0, 9.0, -912.0, -2.0, 1.0, 0.0, 2799.0, 1094.0, -4132.0
489.0, 10.0, -912.0, -2.0, 1.0, 1.0, 2676.0, 1286.0, -4149.0
490.0, 10.0, -912.0, -2.0, 1.0, 1.0, 2676.0, 1286.0, -4149.0
490.0, 10.0, -911.0, -2.0, 1.0, 1.0, 2676.0, 1286.0, -4149.0
490.0, 10.0, -910.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 9.0, -911.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 9.0, -911.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 9.0, -912.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 9.0, -912.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 9.0, -912.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 8.0, -912.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 8.0, -912.0, -2.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 7.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 7.0, -911.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 7.0, -911.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 7.0, -911.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 7.0, -911.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 6.0, -911.0, -1.0, -1.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 6.0, -911.0, -1.0, -1.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 6.0, -911.0, -1.0, -1.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 6.0, -911.0, -1.0, -1.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 5.0, -911.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
489.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
488.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 5.0, -914.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2676.0, 1286.0, -4149.0
487.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2834.0, 1373.0, -4097.0
487.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2834.0, 1373.0, -4097.0
486.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2834.0, 1373.0, -4097.0
486.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
486.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
486.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
486.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
486.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
486.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
485.0, 5.0, -912.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
485.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
485.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2834.0, 1373.0, -4097.0
485.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
485.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 6.0, -911.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 7.0, -912.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 7.0, -911.0, -1.0, 0.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 8.0, -911.0, -1.0, -1.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 8.0, -911.0, -1.0, -1.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 8.0, -911.0, -1.0, -1.0, 0.0, 2991.0, 1286.0, -4080.0
486.0, 8.0, -912.0, -1.0, -1.0, 1.0, 2991.0, 1286.0, -4080.0
486.0, 8.0, -912.0, -1.0, -1.0, 1.0, 2869.0, 1164.0, -4132.0
486.0, 8.0, -912.0, -1.0, -1.0, 1.0, 2869.0, 1164.0, -4132.0
487.0, 8.0, -911.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
487.0, 7.0, -910.0, -1.0, -1.0, 1.0, 2869.0, 1164.0, -4132.0
486.0, 7.0, -910.0, -1.0, -1.0, 1.0, 2869.0, 1164.0, -4132.0
486.0, 7.0, -910.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
486.0, 7.0, -910.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
486.0, 7.0, -911.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
486.0, 8.0, -911.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
485.0, 8.0, -912.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
485.0, 8.0, -912.0, -1.0, 0.0, 1.0, 2869.0, 1164.0, -4132.0
485.0, 7.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
485.0, 7.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 7.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 7.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 6.0, -912.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 5.0, -912.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
484.0, 5.0, -913.0, -1.0, 0.0, 1.0, 2799.0, 1408.0, -4062.0
485.0, 5.0, -913.0, -1.0, 0.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -913.0, -1.0, 0.0, 1.0, 2816.0, 1216.0, -4149.0
485.0, 5.0, -914.0, -1.0, 0.0, 1.0, 2816.0, 1216.0, -4149.0
485.0, 5.0, -914.0, -1.0, 0.0, 1.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -914.0, -1.0, 1.0, 1.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -914.0, -1.0, 1.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -914.0, -1.0, 1.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -914.0, -1.0, 1.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -914.0, -1.0, 1.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2816.0, 1216.0, -4149.0
485.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2676.0, 1216.0, -4149.0
485.0, 6.0, -912.0, -1.0, 0.0, 0.0, 2676.0, 1216.0, -4149.0
486.0, 7.0, -912.0, -1.0, 0.0, 0.0, 2676.0, 1216.0, -4149.0
