ax,ay,az,gx,gy,gz,mx,my,mz
948.0, -161.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
948.0, -160.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
949.0, -161.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
949.0, -161.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
949.0, -161.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
949.0, -162.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
948.0, -162.0, -310.0, -1.0, 0.0, 4.0, 4793.0, -372.0, -2844.0
949.0, -162.0, -311.0, -1.0, 0.0, 4.0, 4723.0, -338.0, -2705.0
948.0, -162.0, -310.0, -1.0, 0.0, 4.0, 4723.0, -338.0, -2705.0
948.0, -162.0, -310.0, -1.0, 0.0, 4.0, 4723.0, -338.0, -2705.0
948.0, -162.0, -310.0, -1.0, 0.0, 4.0, 4723.0, -338.0, -2705.0
949.0, -163.0, -310.0, -1.0, 1.0, 4.0, 4723.0, -338.0, -2705.0
949.0, -163.0, -311.0, -1.0, 0.0, 3.0, 4723.0, -338.0, -2705.0
949.0, -163.0, -311.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2705.0
949.0, -164.0, -311.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2705.0
950.0, -165.0, -310.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2705.0
950.0, -165.0, -310.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2705.0
950.0, -164.0, -310.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2705.0
950.0, -164.0, -310.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2705.0
950.0, -164.0, -310.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -165.0, -310.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -165.0, -310.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -165.0, -309.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -165.0, -308.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -165.0, -307.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -372.0, -2879.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2879.0
950.0, -164.0, -307.0, -1.0, 1.0, 3.0, 4723.0, -338.0, -2879.0
950.0, -165.0, -307.0, -1.0, 0.0, 3.0, 4723.0, -338.0, -2879.0
949.0, -165.0, -308.0, -1.0, 0.0, 3.0, 4723.0, -338.0, -2879.0
949.0, -166.0, -308.0, -1.0, 0.0, 3.0, 4723.0, -338.0, -2879.0
949.0, -166.0, -309.0, -1.0, 0.0, 2.0, 4723.0, -338.0, -2879.0
949.0, -166.0, -308.0, -1.0, 0.0, 2.0, 4723.0, -338.0, -2879.0
949.0, -166.0, -308.0, -1.0, 0.0, 2.0, 4723.0, -338.0, -2879.0
949.0, -166.0, -308.0, -1.0, 0.0, 2.0, 4723.0, -338.0, -2879.0
949.0, -165.0, -307.0, -1.0, 0.0, 2.0, 4723.0, -338.0, -2879.0
949.0, -165.0, -307.0, -1.0, 1.0, 2.0, 4723.0, -338.0, -2879.0
949.0, -165.0, -306.0, -1.0, 1.0, 2.0, 4810.0, -285.0, -2723.0
948.0, -166.0, -306.0, -1.0, 1.0, 2.0, 4810.0, -285.0, -2723.0
948.0, -166.0, -306.0, -1.0, 1.0, 2.0, 4810.0, -285.0, -2723.0
948.0, -166.0, -306.0, -1.0, 0.0, 2.0, 4810.0, -285.0, -2723.0
948.0, -166.0, -306.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
948.0, -165.0, -307.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
948.0, -165.0, -307.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
949.0, -165.0, -307.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
950.0, -165.0, -306.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
949.0, -165.0, -305.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
949.0, -165.0, -305.0, 0.0, 0.0, 1.0, 4810.0, -285.0, -2723.0
949.0, -165.0, -304.0, 0.0, 0.0, 1.0, 4845.0, -390.0, -2792.0
949.0, -165.0, -303.0, 0.0, 0.0, 1.0, 4845.0, -390.0, -2792.0
948.0, -165.0, -302.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
948.0, -166.0, -302.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
948.0, -166.0, -302.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
948.0, -166.0, -303.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
949.0, -166.0, -304.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
949.0, -166.0, -305.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4845.0, -390.0, -2792.0
948.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4793.0, -372.0, -2792.0
948.0, -166.0, -307.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
948.0, -166.0, -307.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
948.0, -166.0, -308.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
948.0, -166.0, -308.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
948.0, -167.0, -309.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
948.0, -166.0, -309.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
949.0, -166.0, -309.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
949.0, -166.0, -309.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
949.0, -166.0, -309.0, 0.0, 0.0, -1.0, 4793.0, -372.0, -2844.0
949.0, -166.0, -309.0, 0.0, 0.0, -2.0, 4793.0, -372.0, -2844.0
949.0, -166.0, -309.0, 0.0, 0.0, -2.0, 4793.0, -372.0, -2844.0
949.0, -166.0, -309.0, 0.0, 0.0, -2.0, 4933.0, -338.0, -2844.0
948.0, -166.0, -309.0, 0.0, 0.0, -2.0, 4933.0, -338.0, -2844.0
948.0, -166.0, -310.0, 0.0, 0.0, -2.0, 4933.0, -338.0, -2844.0
947.0, -166.0, -309.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
947.0, -166.0, -310.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
947.0, -165.0, -310.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
947.0, -165.0, -309.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
948.0, -165.0, -309.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
948.0, -165.0, -309.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
948.0, -165.0, -309.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
948.0, -165.0, -309.0, 0.0, 1.0, -2.0, 4933.0, -338.0, -2844.0
947.0, -165.0, -308.0, 0.0, 1.0, -2.0, 4723.0, -338.0, -2775.0
947.0, -165.0, -308.0, 0.0, 1.0, -2.0, 4723.0, -338.0, -2775.0
947.0, -165.0, -307.0, 0.0, 1.0, -2.0, 4723.0, -338.0, -2775.0
948.0, -164.0, -308.0, 0.0, 1.0, -2.0, 4723.0, -338.0, -2775.0
948.0, -164.0, -308.0, 0.0, 1.0, -2.0, 4723.0, -338.0, -2775.0
948.0, -164.0, -308.0, 1.0, 1.0, -3.0, 4723.0, -338.0, -2775.0
948.0, -164.0, -308.0, 1.0, 1.0, -3.0, 4723.0, -338.0, -2775.0
949.0, -164.0, -308.0, 1.0, 1.0, -3.0, 4723.0, -338.0, -2775.0
949.0, -163.0, -308.0, 1.0, 1.0, -3.0, 4723.0, -338.0, -2775.0
949.0, -163.0, -308.0, 0.0, 1.0, -3.0, 4723.0, -338.0, -2775.0
948.0, -163.0, -308.0, 0.0, 1.0, -3.0, 4723.0, -338.0, -2775.0
948.0, -162.0, -307.0, 0.0, 2.0, -3.0, 4810.0, -425.0, -2966.0
948.0, -163.0, -308.0, 0.0, 2.0, -3.0, 4810.0, -425.0, -2966.0
948.0, -164.0, -308.0, 0.0, 2.0, -3.0, 4810.0, -425.0, -2966.0
948.0, -164.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
949.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
949.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
949.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
949.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
949.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
949.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
950.0, -163.0, -308.0, 0.0, 2.0, -2.0, 4810.0, -425.0, -2966.0
950.0, -162.0, -307.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
949.0, -162.0, -307.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
949.0, -162.0, -307.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
949.0, -162.0, -307.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
949.0, -162.0, -307.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
950.0, -162.0, -308.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
950.0, -162.0, -308.0, 0.0, 2.0, -2.0, 4775.0, -425.0, -2827.0
950.0, -162.0, -309.0, 0.0, 2.0, -1.0, 4775.0, -425.0, -2827.0
951.0, -162.0, -309.0, -1.0, 2.0, -1.0, 4775.0, -425.0, -2827.0
951.0, -162.0, -309.0, -1.0, 2.0, -1.0, 4775.0, -425.0, -2827.0
951.0, -162.0, -308.0, -1.0, 2.0, -1.0, 4775.0, -425.0, -2827.0
951.0, -162.0, -307.0, -1.0, 2.0, -1.0, 4775.0, -425.0, -2827.0
951.0, -162.0, -307.0, -1.0, 2.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -163.0, -307.0, -1.0, 2.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -163.0, -306.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -163.0, -306.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
951.0, -162.0, -306.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
951.0, -161.0, -307.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
951.0, -161.0, -307.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -162.0, -307.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -163.0, -307.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -164.0, -306.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -164.0, -306.0, -1.0, 1.0, -1.0, 4688.0, -198.0, -2775.0
950.0, -164.0, -305.0, -1.0, 1.0, -1.0, 4758.0, -303.0, -2775.0
950.0, -164.0, -304.0, -1.0, 1.0, -1.0, 4758.0, -303.0, -2775.0
950.0, -164.0, -304.0, -1.0, 1.0, -1.0, 4758.0, -303.0, -2775.0
951.0, -163.0, -303.0, -1.0, 1.0, -1.0, 4758.0, -303.0, -2775.0
952.0, -163.0, -302.0, -1.0, 1.0, -1.0, 4758.0, -303.0, -2775.0
952.0, -163.0, -301.0, -1.0, 1.0, 0.0, 4758.0, -303.0, -2775.0
952.0, -162.0, -301.0, -1.0, 1.0, 0.0, 4758.0, -303.0, -2775.0
952.0, -162.0, -302.0, -1.0, 1.0, 0.0, 4758.0, -303.0, -2775.0
952.0, -162.0, -302.0, -1.0, 1.0, 0.0, 4758.0, -303.0, -2775.0
952.0, -161.0, -303.0, -1.0, 1.0, 0.0, 4758.0, -303.0, -2775.0
951.0, -161.0, -304.0, -1.0, 1.0, 0.0, 4758.0, -303.0, -2775.0
951.0, -161.0, -305.0, -1.0, 0.0, 0.0, 4775.0, -215.0, -2862.0
951.0, -161.0, -306.0, -1.0, 0.0, 0.0, 4775.0, -215.0, -2862.0
951.0, -161.0, -306.0, -1.0, 0.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -161.0, -307.0, -1.0, 0.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -160.0, -307.0, -1.0, 0.0, 1.0, 4775.0, -215.0, -2862.0
950.0, -160.0, -306.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
950.0, -160.0, -306.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
950.0, -161.0, -305.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -162.0, -305.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -162.0, -305.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -162.0, -306.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -305.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -306.0, -1.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -306.0, 0.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -305.0, 0.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -304.0, 0.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -304.0, 0.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -304.0, 0.0, -1.0, 1.0, 4775.0, -215.0, -2862.0
952.0, -163.0, -303.0, 0.0, -2.0, 1.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -304.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
951.0, -164.0, -304.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
951.0, -164.0, -305.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -306.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
951.0, -163.0, -306.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
950.0, -163.0, -306.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
950.0, -163.0, -306.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
950.0, -163.0, -307.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
949.0, -163.0, -308.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
949.0, -164.0, -308.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
948.0, -164.0, -309.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
948.0, -164.0, -309.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -310.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -310.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -310.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -310.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
947.0, -162.0, -310.0, 0.0, -2.0, 0.0, 4775.0, -215.0, -2862.0
948.0, -163.0, -310.0, 0.0, -2.0, -1.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -310.0, 0.0, -2.0, -1.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -309.0, 0.0, -2.0, -1.0, 4775.0, -215.0, -2862.0
947.0, -163.0, -309.0, 0.0, -1.0, -1.0, 4775.0, -215.0, -2862.0
948.0, -162.0, -310.0, 0.0, -1.0, -1.0, 4775.0, -215.0, -2862.0
949.0, -162.0, -309.0, 1.0, -1.0, -1.0, 4775.0, -215.0, -2862.0
949.0, -162.0, -308.0, 1.0, -1.0, -1.0, 4775.0, -215.0, -2862.0
949.0, -162.0, -308.0, 1.0, -1.0, -1.0, 4775.0, -215.0, -2862.0
949.0, -162.0, -308.0, 0.0, -1.0, 0.0, 4775.0, -215.0, -2862.0
949.0, -162.0, -308.0, 0.0, -1.0, 0.0, 4775.0, -215.0, -2862.0
950.0, -162.0, -308.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -162.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -162.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
950.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
949.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
949.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4828.0, -372.0, -2810.0
949.0, -163.0, -307.0, 0.0, -1.0, 0.0, 4845.0, -425.0, -2757.0
948.0, -162.0, -308.0, 0.0, -1.0, 1.0, 4845.0, -425.0, -2757.0
948.0, -162.0, -309.0, 0.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
948.0, -162.0, -310.0, -1.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
947.0, -162.0, -310.0, -1.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
947.0, -162.0, -310.0, -1.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
947.0, -161.0, -309.0, -1.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
948.0, -161.0, -310.0, -1.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
948.0, -161.0, -310.0, -1.0, 0.0, 1.0, 4845.0, -425.0, -2757.0
948.0, -161.0, -309.0, -1.0, 0.0, 2.0, 4845.0, -425.0, -2757.0
948.0, -161.0, -308.0, -1.0, 0.0, 2.0, 4845.0, -425.0, -2757.0
948.0, -161.0, -308.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -308.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -309.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -309.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -309.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -310.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -309.0, -1.0, 0.0, 2.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -308.0, -1.0, 0.0, 3.0, 4758.0, -407.0, -2775.0
949.0, -162.0, -308.0, -1.0, 0.0, 3.0, 4758.0, -407.0, -2775.0
950.0, -162.0, -308.0, -1.0, 1.0, 3.0, 4758.0, -407.0, -2775.0
950.0, -162.0, -308.0, -1.0, 1.0, 3.0, 4758.0, -407.0, -2775.0
950.0, -162.0, -308.0, -1.0, 1.0, 3.0, 4828.0, -407.0, -2775.0
950.0, -162.0, -308.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
950.0, -163.0, -308.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
951.0, -163.0, -308.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
951.0, -163.0, -308.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
951.0, -162.0, -307.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
951.0, -162.0, -307.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
950.0, -163.0, -307.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
950.0, -163.0, -307.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
949.0, -163.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
949.0, -163.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
949.0, -163.0, -306.0, -1.0, 1.0, 3.0, 4828.0, -268.0, -2810.0
949.0, -163.0, -307.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
949.0, -163.0, -307.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
949.0, -163.0, -306.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
949.0, -163.0, -306.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
950.0, -164.0, -306.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
950.0, -165.0, -305.0, -1.0, 1.0, 3.0, 4758.0, -268.0, -2705.0
949.0, -165.0, -304.0, -1.0, 1.0, 2.0, 4758.0, -268.0, -2705.0
949.0, -165.0, -304.0, -1.0, 1.0, 2.0, 4758.0, -268.0, -2705.0
950.0, -165.0, -305.0, -1.0, 1.0, 2.0, 4758.0, -268.0, -2705.0
950.0, -165.0, -305.0, -1.0, 1.0, 2.0, 4758.0, -268.0, -2705.0
950.0, -165.0, -306.0, -1.0, 1.0, 2.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -305.0, -1.0, 1.0, 2.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -305.0, -1.0, 1.0, 2.0, 4810.0, -320.0, -2757.0
951.0, -165.0, -306.0, -1.0, 0.0, 2.0, 4810.0, -320.0, -2757.0
951.0, -165.0, -306.0, -1.0, 0.0, 2.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -306.0, -1.0, 0.0, 1.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -306.0, -1.0, 0.0, 1.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -306.0, -1.0, 0.0, 1.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -306.0, 0.0, 0.0, 1.0, 4810.0, -320.0, -2757.0
950.0, -166.0, -306.0, 0.0, 0.0, 1.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -306.0, 0.0, 0.0, 1.0, 4810.0, -320.0, -2757.0
950.0, -165.0, -305.0, 0.0, 0.0, 1.0, 4863.0, -407.0, -2775.0
950.0, -166.0, -305.0, 0.0, 0.0, 0.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -306.0, 0.0, 0.0, 0.0, 4863.0, -407.0, -2775.0
950.0, -166.0, -307.0, 0.0, 0.0, -1.0, 4863.0, -407.0, -2775.0
950.0, -166.0, -308.0, 0.0, 0.0, -1.0, 4863.0, -407.0, -2775.0
949.0, -167.0, -307.0, 0.0, 0.0, -1.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -307.0, 0.0, 0.0, -1.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -308.0, 0.0, 0.0, -2.0, 4863.0, -407.0, -2775.0
949.0, -166.0, -308.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -166.0, -307.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -166.0, -307.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -166.0, -307.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -165.0, -308.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -165.0, -308.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -164.0, -308.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
949.0, -164.0, -308.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
948.0, -164.0, -308.0, 0.0, 0.0, -2.0, 4723.0, -198.0, -2810.0
948.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -198.0, -2810.0
948.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -198.0, -2810.0
948.0, -166.0, -307.0, 0.0, 0.0, -3.0, 4723.0, -198.0, -2810.0
948.0, -166.0, -307.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
948.0, -166.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
948.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
948.0, -165.0, -307.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
949.0, -165.0, -307.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
949.0, -165.0, -307.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
950.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
950.0, -165.0, -307.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
950.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
950.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
950.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4723.0, -303.0, -2740.0
949.0, -165.0, -309.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
950.0, -165.0, -308.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
950.0, -164.0, -308.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
950.0, -164.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
950.0, -164.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
949.0, -164.0, -306.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
949.0, -164.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
949.0, -164.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
949.0, -164.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
949.0, -164.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
950.0, -163.0, -307.0, 0.0, 0.0, -3.0, 4845.0, -285.0, -2897.0
950.0, -163.0, -307.0, 0.0, 0.0, -3.0, 4758.0, -268.0, -2879.0
950.0, -163.0, -307.0, 0.0, 0.0, -3.0, 4758.0, -268.0, -2879.0
950.0, -163.0, -306.0, 0.0, 0.0, -3.0, 4758.0, -268.0, -2879.0
