ax,ay,az,gx,gy,gz,mx,my,mz
874.0, 19.0, -528.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
874.0, 19.0, -529.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
873.0, 19.0, -529.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
873.0, 19.0, -528.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
873.0, 19.0, -528.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
874.0, 20.0, -528.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
874.0, 20.0, -528.0, 0.0, 0.0, 0.0, 4338.0, 1094.0, -3088.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4338.0, 1094.0, -3088.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 19.0, -527.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 19.0, -527.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -527.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
873.0, 20.0, -527.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
873.0, 20.0, -527.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -527.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4268.0, 1024.0, -3018.0
874.0, 20.0, -528.0, 0.0, 0.0, -1.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -529.0, 0.0, 0.0, -1.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -529.0, 0.0, 1.0, -1.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -529.0, 0.0, 1.0, -1.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -528.0, 0.0, 1.0, -1.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -527.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -527.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -526.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 19.0, -526.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -525.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -525.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -525.0, 0.0, 1.0, -2.0, 4251.0, 1251.0, -2897.0
874.0, 20.0, -525.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 20.0, -525.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 20.0, -525.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 20.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
876.0, 20.0, -527.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
876.0, 21.0, -527.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 21.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 21.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 21.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
875.0, 21.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
874.0, 21.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1024.0, -2984.0
874.0, 21.0, -526.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
874.0, 21.0, -527.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
874.0, 21.0, -527.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
873.0, 21.0, -527.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
873.0, 21.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
872.0, 22.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
872.0, 22.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
872.0, 22.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
872.0, 22.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
872.0, 21.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
871.0, 21.0, -528.0, 0.0, 1.0, -2.0, 4128.0, 1164.0, -2775.0
871.0, 20.0, -528.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 21.0, -527.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
871.0, 21.0, -528.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
871.0, 21.0, -528.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
871.0, 21.0, -529.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
871.0, 21.0, -529.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 21.0, -529.0, 0.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 21.0, -528.0, -1.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 20.0, -528.0, -1.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 21.0, -528.0, -1.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 21.0, -528.0, -1.0, 1.0, -2.0, 4286.0, 1146.0, -2931.0
872.0, 21.0, -528.0, -1.0, 1.0, -2.0, 4321.0, 1041.0, -3001.0
873.0, 21.0, -527.0, -1.0, 1.0, -2.0, 4321.0, 1041.0, -3001.0
873.0, 21.0, -527.0, -1.0, 1.0, -2.0, 4321.0, 1041.0, -3001.0
873.0, 21.0, -527.0, -1.0, 1.0, -2.0, 4321.0, 1041.0, -3001.0
874.0, 22.0, -526.0, -1.0, 1.0, -2.0, 4321.0, 1041.0, -3001.0
875.0, 22.0, -526.0, -1.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -525.0, 0.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -525.0, 0.0, 1.0, -1.0, 4321.0, 1041.0, -3001.0
875.0, 23.0, -525.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -525.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -524.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 21.0, -523.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 21.0, -523.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
876.0, 21.0, -523.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -523.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -523.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -524.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -524.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -524.0, 0.0, 1.0, -1.0, 4373.0, 1094.0, -2984.0
875.0, 22.0, -524.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 22.0, -524.0, 0.0, 1.0, -2.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -524.0, 0.0, 1.0, -2.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -523.0, 0.0, 1.0, -2.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -524.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -525.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -526.0, 0.0, 1.0, -1.0, 4163.0, 1129.0, -3018.0
875.0, 23.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
875.0, 23.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
875.0, 23.0, -525.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
875.0, 23.0, -525.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
874.0, 23.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
874.0, 23.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
874.0, 23.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
873.0, 23.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
873.0, 22.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
873.0, 22.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
873.0, 22.0, -526.0, 0.0, 0.0, -1.0, 4338.0, 1129.0, -3123.0
872.0, 22.0, -526.0, 0.0, 0.0, -1.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -525.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 23.0, -525.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 23.0, -525.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 23.0, -526.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -526.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -526.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -526.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -526.0, 0.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -525.0, -1.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 22.0, -524.0, -1.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 23.0, -524.0, -1.0, 0.0, 0.0, 4198.0, 1024.0, -2914.0
872.0, 23.0, -524.0, -1.0, 0.0, 0.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -524.0, -1.0, 0.0, 0.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -525.0, -1.0, 0.0, 0.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -524.0, -1.0, 0.0, 0.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -524.0, -1.0, 1.0, 0.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -524.0, -1.0, 1.0, 1.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -523.0, -1.0, 1.0, 1.0, 4286.0, 1006.0, -3036.0
872.0, 23.0, -523.0, -1.0, 1.0, 1.0, 4286.0, 1006.0, -3036.0
873.0, 22.0, -524.0, -1.0, 1.0, 1.0, 4286.0, 1006.0, -3036.0
873.0, 22.0, -524.0, -1.0, 1.0, 1.0, 4286.0, 1006.0, -3036.0
873.0, 22.0, -524.0, -1.0, 1.0, 1.0, 4286.0, 1006.0, -3036.0
873.0, 22.0, -525.0, -1.0, 1.0, 1.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -525.0, -1.0, 1.0, 1.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -525.0, -1.0, 1.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -525.0, -1.0, 1.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -525.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -525.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -526.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -526.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -526.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -527.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -527.0, -1.0, 2.0, 0.0, 4268.0, 1268.0, -2949.0
874.0, 22.0, -527.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
874.0, 21.0, -527.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
874.0, 21.0, -526.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 21.0, -526.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
876.0, 20.0, -526.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
876.0, 20.0, -526.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 20.0, -525.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 20.0, -525.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 20.0, -525.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 20.0, -525.0, -1.0, 2.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 20.0, -525.0, -1.0, 3.0, 0.0, 4373.0, 1024.0, -2879.0
875.0, 20.0, -525.0, -1.0, 3.0, 0.0, 4268.0, 1198.0, -2914.0
875.0, 20.0, -524.0, -1.0, 3.0, 0.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -525.0, -1.0, 3.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -525.0, -1.0, 3.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -526.0, -1.0, 3.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -526.0, -1.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
875.0, 20.0, -526.0, 0.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
875.0, 20.0, -525.0, 0.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -525.0, 0.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -525.0, 0.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 21.0, -525.0, 0.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 22.0, -525.0, 0.0, 2.0, -1.0, 4268.0, 1198.0, -2914.0
874.0, 22.0, -525.0, 0.0, 2.0, -1.0, 4146.0, 1041.0, -3036.0
874.0, 22.0, -524.0, 0.0, 2.0, -1.0, 4146.0, 1041.0, -3036.0
874.0, 22.0, -525.0, 0.0, 2.0, -1.0, 4146.0, 1041.0, -3036.0
875.0, 22.0, -526.0, 0.0, 2.0, -1.0, 4146.0, 1041.0, -3036.0
875.0, 22.0, -526.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
875.0, 22.0, -526.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
876.0, 22.0, -525.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
875.0, 22.0, -525.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
875.0, 22.0, -524.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
875.0, 22.0, -524.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
876.0, 22.0, -524.0, 0.0, 2.0, -2.0, 4146.0, 1041.0, -3036.0
876.0, 22.0, -524.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -524.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -525.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -525.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -526.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -526.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -526.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
876.0, 22.0, -526.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
875.0, 22.0, -525.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
875.0, 22.0, -525.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
875.0, 21.0, -525.0, 0.0, 2.0, -2.0, 4303.0, 1024.0, -2914.0
875.0, 21.0, -526.0, 0.0, 2.0, -2.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 2.0, -2.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 2.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 2.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 2.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 2.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -525.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 22.0, -524.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 22.0, -524.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
875.0, 21.0, -524.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 21.0, -524.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 21.0, -525.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 21.0, -525.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 21.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 21.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 22.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 23.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 23.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 23.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 23.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
873.0, 24.0, -527.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 24.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 24.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 24.0, -526.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 23.0, -525.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 24.0, -525.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2949.0
874.0, 24.0, -525.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
874.0, 24.0, -526.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
874.0, 24.0, -526.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
874.0, 24.0, -525.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
874.0, 24.0, -524.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
875.0, 24.0, -524.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
875.0, 24.0, -524.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
875.0, 24.0, -524.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
875.0, 24.0, -523.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
875.0, 24.0, -523.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
875.0, 24.0, -523.0, 0.0, 1.0, -3.0, 4251.0, 1181.0, -2966.0
874.0, 24.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
874.0, 24.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
874.0, 24.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
874.0, 24.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
874.0, 24.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
874.0, 24.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
873.0, 23.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
873.0, 23.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
873.0, 23.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
873.0, 23.0, -523.0, 0.0, 1.0, -2.0, 4181.0, 1076.0, -2931.0
873.0, 23.0, -523.0, 0.0, 2.0, -2.0, 4181.0, 1076.0, -2931.0
873.0, 23.0, -522.0, 0.0, 2.0, -2.0, 4321.0, 1076.0, -2931.0
874.0, 24.0, -523.0, 0.0, 2.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -523.0, 0.0, 2.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 23.0, -524.0, 0.0, 1.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 23.0, -524.0, 0.0, 1.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 23.0, -525.0, 0.0, 1.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -525.0, 0.0, 2.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -525.0, 0.0, 2.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -525.0, 0.0, 2.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -525.0, 0.0, 1.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -525.0, 0.0, 1.0, -2.0, 4321.0, 1111.0, -2931.0
874.0, 24.0, -525.0, 0.0, 1.0, -2.0, 4321.0, 1111.0, -2931.0
875.0, 24.0, -525.0, -1.0, 1.0, -2.0, 4233.0, 1233.0, -2914.0
874.0, 23.0, -525.0, -1.0, 1.0, -2.0, 4233.0, 1233.0, -2914.0
874.0, 23.0, -526.0, -1.0, 2.0, -2.0, 4233.0, 1233.0, -2914.0
873.0, 23.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 23.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
872.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4233.0, 1233.0, -2914.0
873.0, 24.0, -526.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
873.0, 24.0, -526.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
873.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -526.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -526.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -526.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -525.0, -1.0, 2.0, -1.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -524.0, -1.0, 2.0, 0.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -524.0, -1.0, 2.0, 0.0, 4268.0, 1094.0, -2879.0
874.0, 24.0, -524.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
874.0, 23.0, -524.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
874.0, 23.0, -524.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
874.0, 24.0, -523.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
874.0, 24.0, -523.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
875.0, 24.0, -523.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
875.0, 24.0, -524.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
875.0, 24.0, -524.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
875.0, 24.0, -524.0, -1.0, 2.0, 0.0, 4198.0, 1024.0, -2949.0
875.0, 24.0, -525.0, -1.0, 3.0, 0.0, 4198.0, 1024.0, -2949.0
876.0, 24.0, -525.0, -1.0, 3.0, 0.0, 4198.0, 1024.0, -2949.0
876.0, 24.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2949.0
876.0, 23.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2984.0
876.0, 23.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2984.0
876.0, 23.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2984.0
876.0, 23.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2984.0
876.0, 24.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2984.0
876.0, 23.0, -525.0, -1.0, 3.0, 0.0, 4338.0, 1129.0, -2984.0
