ax,ay,az,gx,gy,gz,mx,my,mz
854.0, -26.0, -596.0, -1.0, -1.0, 1.0, 4163.0, 1164.0, -2949.0
854.0, -26.0, -597.0, -1.0, -1.0, 1.0, 4163.0, 1164.0, -2949.0
854.0, -25.0, -597.0, -1.0, -2.0, 1.0, 4163.0, 1164.0, -2949.0
854.0, -25.0, -597.0, -1.0, -2.0, 1.0, 4163.0, 1164.0, -2949.0
854.0, -25.0, -597.0, -1.0, -2.0, 1.0, 4163.0, 1164.0, -2949.0
853.0, -24.0, -596.0, -1.0, -2.0, 1.0, 4163.0, 1164.0, -2949.0
852.0, -24.0, -597.0, -1.0, -2.0, 1.0, 4163.0, 1164.0, -2949.0
850.0, -23.0, -597.0, -1.0, -2.0, 1.0, 4163.0, 1164.0, -2949.0
850.0, -23.0, -597.0, -1.0, -2.0, 1.0, 4216.0, 937.0, -2862.0
849.0, -22.0, -596.0, -1.0, -2.0, 1.0, 4216.0, 937.0, -2862.0
848.0, -23.0, -597.0, -1.0, -2.0, 1.0, 4216.0, 937.0, -2862.0
848.0, -23.0, -597.0, -1.0, -2.0, 1.0, 4216.0, 937.0, -2862.0
847.0, -23.0, -597.0, -1.0, -2.0, 1.0, 4216.0, 937.0, -2862.0
847.0, -23.0, -597.0, -1.0, -2.0, 1.0, 4216.0, 937.0, -2862.0
846.0, -23.0, -596.0, -1.0, -3.0, 1.0, 4216.0, 937.0, -2862.0
845.0, -23.0, -596.0, -1.0, -3.0, 1.0, 4216.0, 937.0, -2862.0
845.0, -23.0, -595.0, -2.0, -3.0, 1.0, 4216.0, 937.0, -2862.0
844.0, -23.0, -594.0, -2.0, -3.0, 1.0, 4216.0, 937.0, -2862.0
843.0, -22.0, -594.0, -2.0, -3.0, 1.0, 4216.0, 937.0, -2862.0
842.0, -22.0, -593.0, -2.0, -3.0, 1.0, 4111.0, 1076.0, -2862.0
841.0, -22.0, -592.0, -2.0, -3.0, 1.0, 4111.0, 1076.0, -2862.0
841.0, -22.0, -592.0, -2.0, -3.0, 1.0, 4111.0, 1076.0, -2862.0
841.0, -22.0, -592.0, -2.0, -3.0, 1.0, 4111.0, 1076.0, -2862.0
840.0, -22.0, -591.0, -2.0, -3.0, 1.0, 4111.0, 1076.0, -2862.0
840.0, -21.0, -590.0, -2.0, -3.0, 1.0, 4111.0, 1076.0, -2862.0
839.0, -20.0, -590.0, -2.0, -3.0, 0.0, 4111.0, 1076.0, -2862.0
839.0, -19.0, -589.0, -2.0, -3.0, 0.0, 4111.0, 1076.0, -2862.0
839.0, -18.0, -588.0, -2.0, -3.0, 0.0, 4111.0, 1076.0, -2862.0
838.0, -17.0, -588.0, -2.0, -2.0, 0.0, 4111.0, 1076.0, -2862.0
837.0, -16.0, -588.0, -2.0, -2.0, 0.0, 4111.0, 1076.0, -2862.0
837.0, -15.0, -588.0, -2.0, -2.0, 0.0, 4111.0, 1076.0, -2862.0
837.0, -15.0, -588.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
836.0, -14.0, -587.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
836.0, -13.0, -586.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
836.0, -12.0, -586.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
836.0, -12.0, -586.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
835.0, -11.0, -585.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
834.0, -11.0, -586.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
833.0, -10.0, -585.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
832.0, -10.0, -585.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
832.0, -10.0, -585.0, -2.0, -2.0, 0.0, 3988.0, 1024.0, -2949.0
831.0, -10.0, -585.0, -2.0, -2.0, -1.0, 3988.0, 1024.0, -2949.0
830.0, -9.0, -585.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
829.0, -9.0, -585.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
829.0, -10.0, -585.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
828.0, -10.0, -584.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
827.0, -10.0, -584.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
827.0, -11.0, -583.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
827.0, -11.0, -583.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
826.0, -11.0, -582.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
826.0, -11.0, -582.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
826.0, -11.0, -582.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
825.0, -11.0, -582.0, -2.0, -2.0, -1.0, 4093.0, 1059.0, -2879.0
824.0, -12.0, -580.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
823.0, -12.0, -580.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
821.0, -12.0, -579.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
821.0, -12.0, -578.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
821.0, -13.0, -577.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
820.0, -14.0, -576.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
820.0, -14.0, -576.0, -2.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
820.0, -14.0, -575.0, -1.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
820.0, -15.0, -574.0, -1.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
819.0, -16.0, -573.0, -1.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
819.0, -16.0, -572.0, -1.0, -2.0, -1.0, 4093.0, 1129.0, -2914.0
818.0, -17.0, -571.0, -1.0, -2.0, -1.0, 4286.0, 972.0, -2862.0
817.0, -17.0, -570.0, -1.0, -2.0, -1.0, 4286.0, 972.0, -2862.0
817.0, -19.0, -569.0, -1.0, -2.0, -2.0, 4286.0, 972.0, -2862.0
817.0, -20.0, -567.0, -1.0, -1.0, -2.0, 4286.0, 972.0, -2862.0
817.0, -20.0, -567.0, -1.0, -1.0, -2.0, 4286.0, 972.0, -2862.0
817.0, -21.0, -565.0, -1.0, -1.0, -2.0, 4286.0, 972.0, -2862.0
816.0, -22.0, -563.0, -1.0, -1.0, -2.0, 4286.0, 972.0, -2862.0
817.0, -23.0, -562.0, -1.0, -1.0, -1.0, 4286.0, 972.0, -2862.0
817.0, -23.0, -561.0, -1.0, -1.0, -1.0, 4286.0, 972.0, -2862.0
817.0, -24.0, -560.0, -1.0, -1.0, -1.0, 4286.0, 972.0, -2862.0
818.0, -24.0, -559.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
818.0, -25.0, -558.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
818.0, -26.0, -558.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
818.0, -26.0, -558.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
819.0, -27.0, -558.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
820.0, -27.0, -557.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
820.0, -27.0, -558.0, -1.0, 0.0, -1.0, 4286.0, 972.0, -2862.0
820.0, -27.0, -558.0, -1.0, 1.0, -1.0, 4286.0, 972.0, -2862.0
820.0, -28.0, -558.0, -1.0, 1.0, -1.0, 4286.0, 972.0, -2862.0
821.0, -28.0, -559.0, -1.0, 1.0, -1.0, 4286.0, 972.0, -2862.0
821.0, -28.0, -560.0, -1.0, 2.0, -1.0, 4286.0, 972.0, -2862.0
822.0, -28.0, -561.0, -1.0, 2.0, -1.0, 4286.0, 972.0, -2862.0
822.0, -28.0, -561.0, -1.0, 2.0, -1.0, 4286.0, 972.0, -2862.0
823.0, -29.0, -562.0, -1.0, 2.0, -1.0, 4286.0, 972.0, -2862.0
824.0, -28.0, -563.0, -1.0, 2.0, -1.0, 4286.0, 972.0, -2862.0
825.0, -28.0, -565.0, -1.0, 2.0, -1.0, 4286.0, 972.0, -2862.0
825.0, -28.0, -567.0, -1.0, 2.0, 0.0, 4286.0, 972.0, -2862.0
826.0, -28.0, -569.0, -1.0, 2.0, 0.0, 4286.0, 972.0, -2862.0
826.0, -28.0, -571.0, -1.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
827.0, -27.0, -573.0, -1.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
828.0, -27.0, -575.0, -1.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
828.0, -27.0, -575.0, -1.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
828.0, -27.0, -577.0, -1.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
829.0, -26.0, -579.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
830.0, -26.0, -580.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
831.0, -25.0, -582.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
831.0, -25.0, -584.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
832.0, -25.0, -586.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
832.0, -25.0, -588.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
833.0, -25.0, -589.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
833.0, -25.0, -589.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
833.0, -24.0, -590.0, 0.0, 3.0, 0.0, 4286.0, 972.0, -2862.0
834.0, -23.0, -592.0, 0.0, 3.0, 1.0, 4286.0, 972.0, -2862.0
835.0, -23.0, -593.0, 0.0, 3.0, 1.0, 4286.0, 972.0, -2862.0
835.0, -24.0, -594.0, 0.0, 3.0, 1.0, 4286.0, 972.0, -2862.0
836.0, -24.0, -595.0, 0.0, 3.0, 1.0, 4286.0, 972.0, -2862.0
836.0, -24.0, -595.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
836.0, -24.0, -595.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
836.0, -24.0, -595.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
837.0, -24.0, -596.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
837.0, -24.0, -596.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
838.0, -25.0, -596.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
839.0, -26.0, -596.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
840.0, -27.0, -596.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
840.0, -27.0, -596.0, 0.0, 2.0, 1.0, 4163.0, 989.0, -2810.0
840.0, -28.0, -596.0, 0.0, 2.0, 2.0, 4163.0, 989.0, -2810.0
841.0, -28.0, -596.0, 0.0, 2.0, 2.0, 4163.0, 989.0, -2810.0
841.0, -28.0, -596.0, 0.0, 2.0, 2.0, 4163.0, 989.0, -2810.0
842.0, -29.0, -596.0, 0.0, 2.0, 2.0, 4128.0, 884.0, -2914.0
842.0, -29.0, -596.0, 0.0, 2.0, 2.0, 4128.0, 884.0, -2914.0
843.0, -29.0, -597.0, 0.0, 1.0, 2.0, 4128.0, 884.0, -2914.0
843.0, -29.0, -597.0, 0.0, 1.0, 2.0, 4128.0, 884.0, -2914.0
844.0, -28.0, -596.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
844.0, -26.0, -597.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
845.0, -25.0, -597.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
845.0, -24.0, -596.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
845.0, -24.0, -596.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
846.0, -23.0, -596.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
847.0, -22.0, -597.0, 0.0, 1.0, 3.0, 4128.0, 884.0, -2914.0
847.0, -20.0, -596.0, 0.0, 1.0, 3.0, 4338.0, 989.0, -2984.0
848.0, -18.0, -596.0, 1.0, 1.0, 4.0, 4338.0, 989.0, -2984.0
848.0, -17.0, -597.0, 1.0, 1.0, 4.0, 4338.0, 989.0, -2984.0
849.0, -15.0, -597.0, 1.0, 1.0, 4.0, 4338.0, 989.0, -2984.0
850.0, -13.0, -598.0, 1.0, 1.0, 4.0, 4338.0, 989.0, -2984.0
850.0, -13.0, -598.0, 1.0, 1.0, 4.0, 4338.0, 989.0, -2984.0
850.0, -12.0, -599.0, 1.0, 0.0, 4.0, 4338.0, 989.0, -2984.0
851.0, -10.0, -599.0, 1.0, 0.0, 4.0, 4338.0, 989.0, -2984.0
851.0, -9.0, -599.0, 1.0, 0.0, 4.0, 4338.0, 989.0, -2984.0
852.0, -7.0, -599.0, 1.0, 0.0, 4.0, 4338.0, 989.0, -2984.0
852.0, -6.0, -599.0, 1.0, 0.0, 4.0, 4338.0, 989.0, -2984.0
853.0, -5.0, -600.0, 1.0, 0.0, 4.0, 4216.0, 867.0, -2966.0
854.0, -5.0, -601.0, 1.0, 0.0, 4.0, 4216.0, 867.0, -2966.0
854.0, -4.0, -601.0, 1.0, 0.0, 3.0, 4216.0, 867.0, -2966.0
854.0, -4.0, -601.0, 1.0, 0.0, 3.0, 4216.0, 867.0, -2966.0
854.0, -3.0, -602.0, 1.0, 0.0, 3.0, 4216.0, 867.0, -2966.0
854.0, -2.0, -602.0, 1.0, 0.0, 3.0, 4216.0, 867.0, -2966.0
853.0, -1.0, -602.0, 1.0, -1.0, 3.0, 4216.0, 867.0, -2966.0
853.0, 0.0, -603.0, 1.0, -1.0, 3.0, 4216.0, 867.0, -2966.0
854.0, 1.0, -603.0, 1.0, -1.0, 3.0, 4216.0, 867.0, -2966.0
854.0, 2.0, -603.0, 1.0, -1.0, 3.0, 4216.0, 867.0, -2966.0
854.0, 2.0, -602.0, 1.0, -1.0, 3.0, 4216.0, 867.0, -2966.0
854.0, 2.0, -602.0, 1.0, -1.0, 3.0, 4216.0, 867.0, -2966.0
854.0, 3.0, -602.0, 1.0, -1.0, 2.0, 4286.0, 832.0, -2827.0
854.0, 4.0, -601.0, 1.0, -2.0, 2.0, 4286.0, 832.0, -2827.0
853.0, 4.0, -600.0, 1.0, -2.0, 2.0, 4286.0, 832.0, -2827.0
853.0, 4.0, -600.0, 1.0, -2.0, 2.0, 4286.0, 832.0, -2827.0
853.0, 4.0, -599.0, 1.0, -2.0, 1.0, 4286.0, 832.0, -2827.0
852.0, 4.0, -598.0, 1.0, -2.0, 1.0, 4286.0, 832.0, -2827.0
852.0, 4.0, -598.0, 1.0, -2.0, 1.0, 4286.0, 832.0, -2827.0
852.0, 4.0, -598.0, 1.0, -2.0, 1.0, 4286.0, 832.0, -2827.0
852.0, 2.0, -597.0, 1.0, -3.0, 1.0, 4286.0, 832.0, -2827.0
851.0, 1.0, -596.0, 1.0, -3.0, 1.0, 4286.0, 832.0, -2827.0
851.0, 0.0, -595.0, 1.0, -3.0, 0.0, 4286.0, 832.0, -2827.0
851.0, 0.0, -593.0, 1.0, -3.0, 0.0, 4163.0, 989.0, -2984.0
850.0, 0.0, -591.0, 1.0, -3.0, 0.0, 4163.0, 989.0, -2984.0
850.0, -1.0, -590.0, 1.0, -3.0, 0.0, 4163.0, 989.0, -2984.0
849.0, -2.0, -589.0, 1.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
849.0, -2.0, -589.0, 1.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
849.0, -3.0, -588.0, 1.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
848.0, -4.0, -586.0, 1.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
847.0, -4.0, -584.0, 0.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
847.0, -5.0, -582.0, 0.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
846.0, -6.0, -581.0, 0.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
845.0, -7.0, -580.0, 0.0, -3.0, -1.0, 4163.0, 989.0, -2984.0
844.0, -7.0, -578.0, 0.0, -3.0, -2.0, 4163.0, 989.0, -2984.0
844.0, -7.0, -578.0, 0.0, -3.0, -2.0, 4198.0, 780.0, -2775.0
843.0, -8.0, -577.0, 0.0, -3.0, -2.0, 4198.0, 780.0, -2775.0
842.0, -8.0, -575.0, 0.0, -3.0, -2.0, 4198.0, 780.0, -2775.0
841.0, -9.0, -572.0, 0.0, -3.0, -2.0, 4198.0, 780.0, -2775.0
840.0, -9.0, -570.0, 0.0, -3.0, -2.0, 4198.0, 780.0, -2775.0
840.0, -10.0, -568.0, 0.0, -3.0, -2.0, 4198.0, 780.0, -2775.0
840.0, -11.0, -566.0, 0.0, -2.0, -2.0, 4198.0, 780.0, -2775.0
839.0, -11.0, -565.0, 0.0, -2.0, -3.0, 4198.0, 780.0, -2775.0
839.0, -11.0, -564.0, 0.0, -2.0, -3.0, 4198.0, 780.0, -2775.0
839.0, -11.0, -564.0, 0.0, -2.0, -3.0, 4198.0, 780.0, -2775.0
838.0, -12.0, -564.0, 0.0, -2.0, -3.0, 4198.0, 780.0, -2775.0
838.0, -12.0, -563.0, 0.0, -2.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -13.0, -563.0, 0.0, -2.0, -3.0, 4163.0, 1059.0, -2949.0
836.0, -13.0, -563.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
836.0, -14.0, -563.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -14.0, -564.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -14.0, -564.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -13.0, -565.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -13.0, -565.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -13.0, -565.0, 0.0, -1.0, -3.0, 4163.0, 1059.0, -2949.0
837.0, -13.0, -566.0, 0.0, 0.0, -3.0, 4163.0, 1059.0, -2949.0
836.0, -13.0, -567.0, 0.0, 0.0, -3.0, 4163.0, 1059.0, -2949.0
836.0, -14.0, -567.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
835.0, -14.0, -568.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
835.0, -15.0, -568.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
835.0, -16.0, -569.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -17.0, -570.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -17.0, -570.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -18.0, -571.0, 0.0, 0.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -19.0, -572.0, 1.0, 1.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -19.0, -573.0, 1.0, 1.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -20.0, -575.0, 1.0, 1.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -20.0, -576.0, 1.0, 1.0, -3.0, 4111.0, 972.0, -2897.0
834.0, -21.0, -578.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
834.0, -21.0, -579.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
834.0, -22.0, -581.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
834.0, -22.0, -581.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -23.0, -583.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -24.0, -584.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -25.0, -585.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -26.0, -586.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -26.0, -586.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -27.0, -586.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -29.0, -586.0, 1.0, 1.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -29.0, -586.0, 1.0, 0.0, -3.0, 4128.0, 1094.0, -2844.0
833.0, -29.0, -586.0, 1.0, 0.0, -3.0, 4251.0, 972.0, -2862.0
833.0, -30.0, -586.0, 1.0, 0.0, -3.0, 4251.0, 972.0, -2862.0
833.0, -32.0, -586.0, 1.0, 0.0, -3.0, 4251.0, 972.0, -2862.0
834.0, -33.0, -585.0, 1.0, 0.0, -3.0, 4251.0, 972.0, -2862.0
834.0, -34.0, -584.0, 1.0, 0.0, -3.0, 4251.0, 972.0, -2862.0
834.0, -35.0, -583.0, 1.0, 0.0, -3.0, 4251.0, 972.0, -2862.0
833.0, -36.0, -583.0, 1.0, 0.0, -2.0, 4251.0, 972.0, -2862.0
834.0, -37.0, -583.0, 1.0, 0.0, -2.0, 4251.0, 972.0, -2862.0
834.0, -38.0, -582.0, 1.0, 0.0, -2.0, 4251.0, 972.0, -2862.0
834.0, -38.0, -582.0, 1.0, 0.0, -2.0, 4251.0, 972.0, -2862.0
834.0, -39.0, -581.0, 0.0, 1.0, -2.0, 4251.0, 972.0, -2862.0
834.0, -39.0, -581.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
834.0, -40.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
834.0, -40.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
833.0, -41.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
833.0, -41.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
834.0, -41.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
834.0, -41.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
834.0, -42.0, -580.0, 0.0, 1.0, -2.0, 4163.0, 884.0, -2914.0
834.0, -42.0, -580.0, 0.0, 1.0, -1.0, 4163.0, 884.0, -2914.0
834.0, -42.0, -581.0, 0.0, 1.0, -1.0, 4163.0, 884.0, -2914.0
834.0, -42.0, -582.0, 0.0, 1.0, -1.0, 4163.0, 884.0, -2914.0
833.0, -42.0, -583.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
833.0, -42.0, -584.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
833.0, -42.0, -586.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
834.0, -42.0, -587.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
834.0, -42.0, -587.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
834.0, -41.0, -587.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
834.0, -40.0, -588.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
834.0, -40.0, -590.0, 0.0, 2.0, -1.0, 4163.0, 919.0, -2949.0
835.0, -39.0, -591.0, 0.0, 2.0, 0.0, 4163.0, 919.0, -2949.0
836.0, -39.0, -592.0, 0.0, 2.0, 0.0, 4163.0, 919.0, -2949.0
836.0, -38.0, -593.0, 0.0, 2.0, 0.0, 4163.0, 919.0, -2949.0
836.0, -38.0, -594.0, -1.0, 2.0, 0.0, 4216.0, 1041.0, -2949.0
836.0, -37.0, -595.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
836.0, -37.0, -595.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
836.0, -37.0, -597.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
837.0, -36.0, -598.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
837.0, -36.0, -599.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
837.0, -35.0, -599.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
837.0, -35.0, -599.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
837.0, -36.0, -599.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
837.0, -36.0, -600.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
836.0, -36.0, -600.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
836.0, -36.0, -600.0, -1.0, 1.0, 0.0, 4216.0, 1041.0, -2966.0
836.0, -36.0, -600.0, -1.0, 1.0, 0.0, 4093.0, 849.0, -2949.0
836.0, -36.0, -600.0, -1.0, 1.0, 0.0, 4093.0, 849.0, -2949.0
835.0, -35.0, -600.0, -1.0, 0.0, 0.0, 4093.0, 849.0, -2949.0
835.0, -35.0, -600.0, -1.0, 0.0, 0.0, 4093.0, 849.0, -2949.0
835.0, -35.0, -600.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
834.0, -36.0, -600.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
834.0, -36.0, -600.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
834.0, -35.0, -600.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
834.0, -35.0, -600.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
834.0, -35.0, -600.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
833.0, -34.0, -599.0, -1.0, 0.0, 1.0, 4093.0, 849.0, -2949.0
833.0, -34.0, -598.0, -1.0, 0.0, 1.0, 4233.0, 919.0, -2914.0
832.0, -33.0, -597.0, -1.0, 0.0, 1.0, 4233.0, 919.0, -2914.0
832.0, -32.0, -597.0, -1.0, 0.0, 1.0, 4233.0, 919.0, -2914.0
833.0, -32.0, -597.0, -1.0, 0.0, 1.0, 4233.0, 919.0, -2914.0
833.0, -31.0, -596.0, -1.0, -1.0, 1.0, 4233.0, 919.0, -2914.0
833.0, -31.0, -596.0, -1.0, -1.0, 1.0, 4233.0, 919.0, -2914.0
833.0, -31.0, -596.0, -1.0, -1.0, 1.0, 4233.0, 919.0, -2914.0
832.0, -30.0, -596.0, -1.0, -1.0, 1.0, 4233.0, 919.0, -2914.0
832.0, -30.0, -595.0, -2.0, -1.0, 2.0, 4233.0, 919.0, -2914.0
832.0, -30.0, -594.0, -2.0, -1.0, 2.0, 4233.0, 919.0, -2914.0
832.0, -29.0, -594.0, -2.0, -1.0, 2.0, 4233.0, 919.0, -2914.0
832.0, -29.0, -594.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
832.0, -28.0, -593.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
833.0, -28.0, -593.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
833.0, -27.0, -593.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
833.0, -27.0, -593.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
833.0, -26.0, -592.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
834.0, -25.0, -591.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
835.0, -23.0, -590.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
835.0, -23.0, -590.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
835.0, -21.0, -589.0, -2.0, -1.0, 2.0, 4076.0, 797.0, -2827.0
