ax,ay,az,gx,gy,gz,mx,my,mz
-252.0, 575.0, -823.0, 3.0, -3.0, 0.0, -1697.0, 3101.0, -1713.0
-252.0, 575.0, -823.0, 3.0, -3.0, 0.0, -1697.0, 3101.0, -1713.0
-252.0, 575.0, -821.0, 4.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-252.0, 574.0, -820.0, 4.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-252.0, 574.0, -818.0, 4.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-252.0, 573.0, -817.0, 4.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-252.0, 573.0, -815.0, 4.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-252.0, 573.0, -813.0, 3.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-251.0, 573.0, -812.0, 3.0, -3.0, 0.0, -1574.0, 3153.0, -1626.0
-251.0, 573.0, -811.0, 3.0, -2.0, 0.0, -1574.0, 3153.0, -1626.0
-251.0, 573.0, -810.0, 3.0, -2.0, 0.0, -1574.0, 3153.0, -1626.0
-251.0, 573.0, -810.0, 3.0, -2.0, 0.0, -1574.0, 3153.0, -1626.0
-251.0, 572.0, -809.0, 3.0, -2.0, 0.0, -1574.0, 3153.0, -1626.0
-251.0, 572.0, -808.0, 3.0, -2.0, 0.0, -1767.0, 3101.0, -1748.0
-251.0, 573.0, -807.0, 3.0, -2.0, 0.0, -1767.0, 3101.0, -1748.0
-251.0, 573.0, -807.0, 3.0, -2.0, 0.0, -1767.0, 3101.0, -1748.0
-252.0, 574.0, -806.0, 3.0, -1.0, 0.0, -1767.0, 3101.0, -1748.0
-252.0, 575.0, -806.0, 3.0, -1.0, 0.0, -1767.0, 3101.0, -1748.0
-252.0, 575.0, -806.0, 3.0, -1.0, 0.0, -1767.0, 3101.0, -1748.0
-251.0, 575.0, -806.0, 3.0, -1.0, 0.0, -1767.0, 3101.0, -1748.0
-251.0, 575.0, -806.0, 3.0, -1.0, 0.0, -1767.0, 3101.0, -1748.0
-251.0, 576.0, -807.0, 2.0, 0.0, -1.0, -1767.0, 3101.0, -1748.0
-251.0, 576.0, -808.0, 2.0, 0.0, -1.0, -1767.0, 3101.0, -1748.0
-251.0, 577.0, -809.0, 2.0, 0.0, -1.0, -1767.0, 3101.0, -1748.0
-250.0, 578.0, -811.0, 2.0, 0.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 579.0, -812.0, 2.0, 0.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 579.0, -815.0, 2.0, 1.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 580.0, -817.0, 2.0, 1.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 580.0, -819.0, 1.0, 1.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 580.0, -821.0, 1.0, 1.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 580.0, -821.0, 1.0, 1.0, -1.0, -1557.0, 2996.0, -1713.0
-250.0, 581.0, -824.0, 1.0, 1.0, -2.0, -1557.0, 2996.0, -1713.0
-250.0, 581.0, -827.0, 1.0, 1.0, -2.0, -1557.0, 2996.0, -1713.0
-250.0, 582.0, -829.0, 1.0, 1.0, -2.0, -1557.0, 2996.0, -1713.0
-250.0, 582.0, -832.0, 0.0, 1.0, -2.0, -1557.0, 2996.0, -1713.0
-250.0, 582.0, -835.0, 0.0, 1.0, -2.0, -1592.0, 3136.0, -1748.0
-250.0, 583.0, -838.0, 0.0, 1.0, -2.0, -1592.0, 3136.0, -1748.0
-250.0, 583.0, -841.0, 0.0, 1.0, -3.0, -1592.0, 3136.0, -1748.0
-250.0, 583.0, -844.0, 0.0, 1.0, -3.0, -1592.0, 3136.0, -1748.0
-250.0, 583.0, -844.0, 0.0, 1.0, -3.0, -1592.0, 3136.0, -1748.0
-250.0, 583.0, -846.0, 0.0, 1.0, -3.0, -1592.0, 3136.0, -1748.0
-250.0, 583.0, -848.0, -1.0, 1.0, -3.0, -1592.0, 3136.0, -1748.0
-251.0, 583.0, -850.0, -1.0, 1.0, -3.0, -1592.0, 3136.0, -1748.0
-251.0, 582.0, -851.0, -1.0, 1.0, -4.0, -1592.0, 3136.0, -1748.0
-252.0, 582.0, -853.0, -1.0, 1.0, -4.0, -1592.0, 3136.0, -1748.0
-253.0, 581.0, -854.0, -1.0, 1.0, -4.0, -1592.0, 3136.0, -1748.0
-254.0, 581.0, -856.0, -2.0, 1.0, -4.0, -1592.0, 3206.0, -1713.0
-254.0, 581.0, -857.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-255.0, 581.0, -858.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-255.0, 581.0, -858.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-256.0, 580.0, -858.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-257.0, 579.0, -859.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-258.0, 578.0, -859.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-259.0, 578.0, -859.0, -2.0, 0.0, -5.0, -1592.0, 3206.0, -1713.0
-261.0, 577.0, -860.0, -3.0, -1.0, -6.0, -1592.0, 3206.0, -1713.0
-261.0, 575.0, -861.0, -3.0, -1.0, -6.0, -1592.0, 3206.0, -1713.0
-261.0, 574.0, -861.0, -3.0, -1.0, -6.0, -1592.0, 3206.0, -1713.0
-261.0, 572.0, -861.0, -3.0, -1.0, -6.0, -1679.0, 3206.0, -1713.0
-262.0, 571.0, -861.0, -3.0, -1.0, -6.0, -1679.0, 3153.0, -1696.0
-262.0, 571.0, -861.0, -3.0, -1.0, -6.0, -1679.0, 3153.0, -1696.0
-263.0, 570.0, -861.0, -3.0, -2.0, -6.0, -1679.0, 3153.0, -1696.0
-264.0, 568.0, -861.0, -3.0, -2.0, -6.0, -1679.0, 3153.0, -1696.0
-265.0, 567.0, -861.0, -3.0, -2.0, -6.0, -1679.0, 3153.0, -1696.0
-266.0, 566.0, -861.0, -3.0, -2.0, -7.0, -1679.0, 3153.0, -1696.0
-266.0, 565.0, -861.0, -3.0, -2.0, -7.0, -1679.0, 3153.0, -1696.0
-267.0, 564.0, -861.0, -3.0, -3.0, -7.0, -1679.0, 3153.0, -1696.0
-268.0, 563.0, -861.0, -3.0, -3.0, -7.0, -1679.0, 3153.0, -1696.0
-269.0, 561.0, -861.0, -3.0, -3.0, -7.0, -1679.0, 3153.0, -1696.0
-269.0, 561.0, -861.0, -3.0, -3.0, -7.0, -1679.0, 3153.0, -1696.0
-270.0, 559.0, -862.0, -3.0, -3.0, -7.0, -1574.0, 3153.0, -1696.0
-271.0, 558.0, -862.0, -3.0, -3.0, -7.0, -1574.0, 3153.0, -1696.0
-271.0, 556.0, -862.0, -3.0, -4.0, -7.0, -1574.0, 3153.0, -1696.0
-272.0, 555.0, -863.0, -4.0, -4.0, -7.0, -1574.0, 3153.0, -1696.0
-272.0, 553.0, -863.0, -4.0, -4.0, -7.0, -1574.0, 3153.0, -1696.0
-273.0, 551.0, -862.0, -4.0, -4.0, -7.0, -1574.0, 3153.0, -1696.0
-273.0, 550.0, -862.0, -4.0, -5.0, -7.0, -1574.0, 3153.0, -1696.0
-273.0, 549.0, -862.0, -4.0, -5.0, -7.0, -1574.0, 3153.0, -1696.0
-274.0, 547.0, -861.0, -4.0, -5.0, -7.0, -1574.0, 3153.0, -1696.0
-274.0, 547.0, -861.0, -4.0, -5.0, -7.0, -1574.0, 3153.0, -1696.0
-274.0, 545.0, -861.0, -4.0, -5.0, -7.0, -1574.0, 3153.0, -1696.0
-274.0, 544.0, -861.0, -4.0, -6.0, -7.0, -1679.0, 3049.0, -1661.0
-275.0, 542.0, -861.0, -4.0, -6.0, -7.0, -1679.0, 3049.0, -1661.0
-275.0, 541.0, -861.0, -4.0, -6.0, -7.0, -1679.0, 3049.0, -1661.0
-276.0, 540.0, -859.0, -4.0, -6.0, -7.0, -1679.0, 3049.0, -1661.0
-276.0, 539.0, -858.0, -3.0, -7.0, -7.0, -1679.0, 3049.0, -1661.0
-277.0, 538.0, -856.0, -3.0, -7.0, -7.0, -1679.0, 3049.0, -1661.0
-278.0, 537.0, -854.0, -3.0, -7.0, -7.0, -1679.0, 3049.0, -1661.0
-279.0, 536.0, -851.0, -3.0, -8.0, -7.0, -1679.0, 3049.0, -1661.0
-279.0, 536.0, -851.0, -3.0, -8.0, -7.0, -1679.0, 3049.0, -1661.0
-279.0, 535.0, -848.0, -3.0, -8.0, -6.0, -1679.0, 3049.0, -1661.0
-279.0, 534.0, -846.0, -3.0, -8.0, -6.0, -1679.0, 3049.0, -1661.0
-280.0, 534.0, -843.0, -3.0, -8.0, -6.0, -1574.0, 3118.0, -1765.0
-281.0, 533.0, -840.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-282.0, 532.0, -837.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-283.0, 532.0, -833.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-283.0, 531.0, -831.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-284.0, 531.0, -828.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-284.0, 530.0, -825.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-284.0, 530.0, -825.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-285.0, 530.0, -822.0, -3.0, -9.0, -6.0, -1574.0, 3118.0, -1765.0
-285.0, 529.0, -819.0, -2.0, -9.0, -5.0, -1574.0, 3118.0, -1765.0
-285.0, 529.0, -817.0, -2.0, -9.0, -5.0, -1574.0, 3118.0, -1765.0
-286.0, 529.0, -814.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-286.0, 529.0, -811.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-286.0, 529.0, -809.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-286.0, 528.0, -806.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-286.0, 528.0, -804.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-286.0, 528.0, -804.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-287.0, 529.0, -802.0, -2.0, -9.0, -5.0, -1662.0, 3101.0, -1644.0
-288.0, 528.0, -800.0, -2.0, -9.0, -4.0, -1662.0, 3101.0, -1644.0
-288.0, 528.0, -799.0, -2.0, -9.0, -4.0, -1662.0, 3101.0, -1644.0
-289.0, 528.0, -797.0, -2.0, -9.0, -4.0, -1662.0, 3101.0, -1644.0
-289.0, 528.0, -795.0, -2.0, -9.0, -4.0, -1662.0, 3101.0, -1644.0
-289.0, 527.0, -793.0, -2.0, -9.0, -4.0, -1592.0, 3171.0, -1609.0
-289.0, 527.0, -791.0, -2.0, -8.0, -4.0, -1592.0, 3171.0, -1609.0
-290.0, 527.0, -789.0, -2.0, -8.0, -4.0, -1592.0, 3171.0, -1609.0
-290.0, 527.0, -788.0, -2.0, -8.0, -4.0, -1592.0, 3171.0, -1609.0
-290.0, 527.0, -788.0, -2.0, -8.0, -4.0, -1592.0, 3171.0, -1609.0
-290.0, 527.0, -787.0, -2.0, -8.0, -4.0, -1592.0, 3171.0, -1609.0
-289.0, 527.0, -786.0, -2.0, -8.0, -3.0, -1592.0, 3171.0, -1609.0
-289.0, 526.0, -785.0, -2.0, -8.0, -3.0, -1592.0, 3171.0, -1609.0
-289.0, 526.0, -785.0, -2.0, -7.0, -3.0, -1592.0, 3171.0, -1609.0
-289.0, 525.0, -784.0, -2.0, -7.0, -3.0, -1592.0, 3171.0, -1609.0
-290.0, 525.0, -783.0, -2.0, -7.0, -3.0, -1592.0, 3171.0, -1609.0
-290.0, 524.0, -783.0, -2.0, -7.0, -3.0, -1592.0, 3136.0, -1574.0
-290.0, 524.0, -782.0, -3.0, -7.0, -3.0, -1592.0, 3136.0, -1574.0
-290.0, 524.0, -782.0, -3.0, -6.0, -3.0, -1592.0, 3136.0, -1574.0
-290.0, 524.0, -782.0, -3.0, -6.0, -3.0, -1592.0, 3136.0, -1574.0
-290.0, 524.0, -782.0, -3.0, -6.0, -2.0, -1592.0, 3136.0, -1574.0
-290.0, 524.0, -782.0, -3.0, -6.0, -2.0, -1592.0, 3136.0, -1574.0
-290.0, 524.0, -782.0, -3.0, -6.0, -2.0, -1592.0, 3136.0, -1574.0
-290.0, 525.0, -782.0, -3.0, -6.0, -2.0, -1592.0, 3136.0, -1574.0
-291.0, 526.0, -782.0, -3.0, -5.0, -2.0, -1592.0, 3136.0, -1574.0
-291.0, 526.0, -782.0, -3.0, -5.0, -2.0, -1592.0, 3136.0, -1574.0
-291.0, 526.0, -782.0, -3.0, -5.0, -2.0, -1592.0, 3136.0, -1574.0
-292.0, 526.0, -782.0, -3.0, -5.0, -2.0, -1627.0, 3136.0, -1574.0
-292.0, 526.0, -782.0, -3.0, -5.0, -2.0, -1627.0, 3276.0, -1609.0
-292.0, 526.0, -782.0, -3.0, -5.0, -2.0, -1627.0, 3276.0, -1609.0
-292.0, 527.0, -783.0, -3.0, -5.0, -1.0, -1627.0, 3276.0, -1609.0
-292.0, 527.0, -782.0, -4.0, -4.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 528.0, -782.0, -4.0, -4.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 529.0, -781.0, -4.0, -4.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 530.0, -781.0, -4.0, -4.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 530.0, -781.0, -4.0, -4.0, -1.0, -1627.0, 3276.0, -1609.0
-292.0, 530.0, -781.0, -4.0, -4.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 530.0, -782.0, -4.0, -3.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 530.0, -782.0, -4.0, -3.0, -1.0, -1627.0, 3276.0, -1609.0
-293.0, 531.0, -782.0, -4.0, -3.0, -1.0, -1609.0, 3084.0, -1661.0
-293.0, 531.0, -782.0, -4.0, -3.0, -1.0, -1609.0, 3084.0, -1661.0
-293.0, 531.0, -783.0, -4.0, -3.0, -1.0, -1609.0, 3084.0, -1661.0
-293.0, 531.0, -784.0, -4.0, -3.0, -1.0, -1609.0, 3084.0, -1661.0
-293.0, 530.0, -785.0, -4.0, -3.0, -1.0, -1609.0, 3084.0, -1661.0
-294.0, 529.0, -786.0, -3.0, -3.0, 0.0, -1609.0, 3084.0, -1661.0
-294.0, 529.0, -786.0, -3.0, -3.0, 0.0, -1609.0, 3084.0, -1661.0
-295.0, 529.0, -787.0, -3.0, -3.0, 0.0, -1609.0, 3084.0, -1661.0
-295.0, 528.0, -787.0, -3.0, -2.0, 0.0, -1609.0, 3084.0, -1661.0
-295.0, 528.0, -787.0, -3.0, -2.0, 0.0, -1609.0, 3084.0, -1661.0
-295.0, 527.0, -787.0, -3.0, -2.0, 0.0, -1609.0, 3084.0, -1661.0
-295.0, 527.0, -786.0, -3.0, -2.0, 0.0, -1644.0, 3188.0, -1696.0
-295.0, 526.0, -786.0, -3.0, -2.0, 0.0, -1644.0, 3188.0, -1696.0
-296.0, 526.0, -785.0, -3.0, -2.0, 0.0, -1644.0, 3188.0, -1696.0
-296.0, 525.0, -785.0, -3.0, -2.0, 0.0, -1644.0, 3188.0, -1696.0
-296.0, 525.0, -783.0, -2.0, -2.0, 0.0, -1644.0, 3188.0, -1696.0
-297.0, 526.0, -782.0, -2.0, -2.0, 1.0, -1644.0, 3188.0, -1696.0
-297.0, 525.0, -780.0, -2.0, -2.0, 1.0, -1644.0, 3188.0, -1696.0
-298.0, 526.0, -780.0, -2.0, -2.0, 1.0, -1644.0, 3188.0, -1696.0
-298.0, 526.0, -780.0, -2.0, -2.0, 1.0, -1644.0, 3188.0, -1696.0
-299.0, 526.0, -779.0, -2.0, -2.0, 1.0, -1644.0, 3188.0, -1696.0
-299.0, 527.0, -777.0, -2.0, -2.0, 1.0, -1644.0, 3188.0, -1696.0
-299.0, 527.0, -775.0, -1.0, -2.0, 2.0, -1662.0, 3101.0, -1644.0
-299.0, 527.0, -775.0, -1.0, -2.0, 2.0, -1662.0, 3101.0, -1644.0
-299.0, 527.0, -775.0, -1.0, -2.0, 2.0, -1662.0, 3101.0, -1644.0
-298.0, 527.0, -775.0, -1.0, -2.0, 2.0, -1662.0, 3101.0, -1644.0
-298.0, 528.0, -775.0, -1.0, -2.0, 2.0, -1662.0, 3101.0, -1644.0
-298.0, 529.0, -774.0, -1.0, -1.0, 3.0, -1662.0, 3101.0, -1644.0
-298.0, 529.0, -774.0, -1.0, -1.0, 3.0, -1662.0, 3101.0, -1644.0
-298.0, 529.0, -773.0, -1.0, -1.0, 3.0, -1662.0, 3101.0, -1644.0
-298.0, 529.0, -773.0, 0.0, -1.0, 3.0, -1662.0, 3101.0, -1644.0
-299.0, 529.0, -773.0, 0.0, -1.0, 3.0, -1662.0, 3101.0, -1644.0
-298.0, 529.0, -773.0, 0.0, -1.0, 3.0, -1662.0, 3101.0, -1644.0
-297.0, 530.0, -774.0, 0.0, -1.0, 4.0, -1574.0, 3084.0, -1626.0
-297.0, 530.0, -773.0, 0.0, -1.0, 4.0, -1574.0, 3084.0, -1626.0
-296.0, 531.0, -773.0, 0.0, 0.0, 4.0, -1574.0, 3084.0, -1626.0
-295.0, 532.0, -773.0, 0.0, 0.0, 4.0, -1574.0, 3084.0, -1626.0
-295.0, 533.0, -774.0, 0.0, 0.0, 4.0, -1574.0, 3084.0, -1626.0
-295.0, 533.0, -774.0, 0.0, 0.0, 4.0, -1574.0, 3084.0, -1626.0
-295.0, 534.0, -774.0, 1.0, 0.0, 5.0, -1574.0, 3084.0, -1626.0
-294.0, 535.0, -775.0, 1.0, 0.0, 5.0, -1574.0, 3084.0, -1626.0
-293.0, 536.0, -774.0, 1.0, 0.0, 5.0, -1574.0, 3084.0, -1626.0
-293.0, 537.0, -774.0, 1.0, 0.0, 5.0, -1574.0, 3084.0, -1626.0
-293.0, 539.0, -775.0, 1.0, 0.0, 5.0, -1574.0, 3084.0, -1626.0
-293.0, 540.0, -775.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-293.0, 542.0, -775.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-292.0, 543.0, -775.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-292.0, 543.0, -775.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-292.0, 544.0, -776.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-292.0, 545.0, -777.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-291.0, 546.0, -778.0, 1.0, 1.0, 5.0, -1469.0, 3258.0, -1765.0
-290.0, 547.0, -778.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-289.0, 549.0, -778.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-288.0, 549.0, -778.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-288.0, 550.0, -777.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-287.0, 551.0, -776.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-287.0, 552.0, -776.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-287.0, 552.0, -776.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-286.0, 553.0, -775.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-286.0, 554.0, -775.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-286.0, 555.0, -774.0, 2.0, 1.0, 6.0, -1469.0, 3258.0, -1765.0
-285.0, 555.0, -773.0, 2.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-284.0, 556.0, -772.0, 2.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-283.0, 557.0, -772.0, 3.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-283.0, 558.0, -771.0, 3.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-283.0, 558.0, -771.0, 3.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-283.0, 558.0, -771.0, 3.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-282.0, 559.0, -770.0, 3.0, 2.0, 6.0, -1469.0, 3258.0, -1765.0
-281.0, 560.0, -770.0, 3.0, 3.0, 6.0, -1469.0, 3258.0, -1765.0
-281.0, 560.0, -770.0, 3.0, 3.0, 6.0, -1469.0, 3258.0, -1765.0
-280.0, 560.0, -770.0, 3.0, 3.0, 6.0, -1469.0, 3258.0, -1765.0
-279.0, 561.0, -771.0, 3.0, 3.0, 6.0, -1469.0, 3258.0, -1765.0
-279.0, 561.0, -772.0, 3.0, 4.0, 6.0, -1469.0, 3258.0, -1765.0
-278.0, 562.0, -772.0, 3.0, 4.0, 6.0, -1469.0, 3258.0, -1765.0
-278.0, 562.0, -773.0, 3.0, 4.0, 6.0, -1469.0, 3258.0, -1765.0
-278.0, 562.0, -773.0, 3.0, 4.0, 6.0, -1469.0, 3258.0, -1765.0
-277.0, 563.0, -774.0, 3.0, 4.0, 6.0, -1469.0, 3258.0, -1765.0
-277.0, 564.0, -775.0, 3.0, 5.0, 6.0, -1469.0, 3258.0, -1765.0
-276.0, 564.0, -777.0, 3.0, 5.0, 6.0, -1469.0, 3258.0, -1765.0
-276.0, 565.0, -779.0, 3.0, 5.0, 6.0, -1469.0, 3258.0, -1765.0
-275.0, 566.0, -781.0, 3.0, 5.0, 6.0, -1469.0, 3258.0, -1765.0
-274.0, 567.0, -783.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-273.0, 569.0, -787.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-272.0, 571.0, -790.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-271.0, 573.0, -793.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-271.0, 573.0, -793.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-270.0, 575.0, -795.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-270.0, 577.0, -796.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-269.0, 579.0, -798.0, 3.0, 6.0, 6.0, -1469.0, 3258.0, -1765.0
-269.0, 581.0, -801.0, 3.0, 7.0, 6.0, -1469.0, 3258.0, -1765.0
-268.0, 583.0, -804.0, 3.0, 7.0, 6.0, -1592.0, 3101.0, -1818.0
-266.0, 584.0, -806.0, 3.0, 7.0, 6.0, -1592.0, 3101.0, -1818.0
-266.0, 586.0, -809.0, 3.0, 7.0, 6.0, -1592.0, 3101.0, -1818.0
-265.0, 587.0, -812.0, 3.0, 7.0, 5.0, -1592.0, 3101.0, -1818.0
-265.0, 587.0, -812.0, 3.0, 7.0, 5.0, -1592.0, 3101.0, -1818.0
-264.0, 589.0, -814.0, 3.0, 7.0, 5.0, -1592.0, 3101.0, -1818.0
-264.0, 591.0, -816.0, 3.0, 7.0, 5.0, -1592.0, 3101.0, -1818.0
-263.0, 593.0, -818.0, 3.0, 7.0, 5.0, -1592.0, 3101.0, -1818.0
-262.0, 595.0, -820.0, 3.0, 7.0, 5.0, -1592.0, 3101.0, -1818.0
-261.0, 597.0, -822.0, 3.0, 6.0, 4.0, -1592.0, 3101.0, -1818.0
-261.0, 597.0, -823.0, 3.0, 6.0, 4.0, -1592.0, 3101.0, -1818.0
-261.0, 598.0, -825.0, 3.0, 6.0, 4.0, -1539.0, 3014.0, -6081.0
-261.0, 599.0, -827.0, 3.0, 6.0, 4.0, -1539.0, 3014.0, -1626.0
-261.0, 599.0, -827.0, 3.0, 6.0, 4.0, -1539.0, 3014.0, -1626.0
-261.0, 599.0, -829.0, 3.0, 6.0, 3.0, -1539.0, 3014.0, -1626.0
-261.0, 598.0, -832.0, 3.0, 6.0, 3.0, -1539.0, 3014.0, -1626.0
-260.0, 598.0, -833.0, 2.0, 6.0, 3.0, -1539.0, 3014.0, -1626.0
-260.0, 598.0, -835.0, 2.0, 6.0, 3.0, -1539.0, 3014.0, -1626.0
-260.0, 597.0, -836.0, 2.0, 6.0, 2.0, -1539.0, 3014.0, -1626.0
-259.0, 597.0, -838.0, 2.0, 5.0, 2.0, -1539.0, 3014.0, -1626.0
-259.0, 596.0, -839.0, 2.0, 5.0, 2.0, -1539.0, 3014.0, -1626.0
-260.0, 595.0, -840.0, 2.0, 5.0, 2.0, -1539.0, 3014.0, -1626.0
-260.0, 595.0, -840.0, 2.0, 5.0, 2.0, -1539.0, 3014.0, -1626.0
-259.0, 594.0, -840.0, 2.0, 5.0, 1.0, -1592.0, 3241.0, -1678.0
-259.0, 593.0, -841.0, 2.0, 5.0, 1.0, -1592.0, 3241.0, -1678.0
-258.0, 593.0, -841.0, 2.0, 5.0, 1.0, -1592.0, 3241.0, -1678.0
-259.0, 591.0, -842.0, 2.0, 5.0, 1.0, -1592.0, 3241.0, -1678.0
-259.0, 591.0, -842.0, 2.0, 4.0, 1.0, -1592.0, 3241.0, -1678.0
-259.0, 590.0, -843.0, 2.0, 4.0, 1.0, -1592.0, 3241.0, -1678.0
-259.0, 589.0, -844.0, 2.0, 4.0, 0.0, -1592.0, 3241.0, -1678.0
-259.0, 588.0, -844.0, 1.0, 4.0, 0.0, -1592.0, 3241.0, -1678.0
-259.0, 587.0, -844.0, 1.0, 4.0, 0.0, -1592.0, 3241.0, -1678.0
-259.0, 587.0, -844.0, 1.0, 4.0, 0.0, -1592.0, 3241.0, -1678.0
-259.0, 587.0, -844.0, 1.0, 4.0, 0.0, -1592.0, 3241.0, -1678.0
-259.0, 587.0, -846.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 586.0, -846.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -847.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -847.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -847.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -848.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -847.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -847.0, 1.0, 3.0, 0.0, -1732.0, 3206.0, -1644.0
-259.0, 587.0, -848.0, 1.0, 2.0, -1.0, -1732.0, 3206.0, -1644.0
-259.0, 586.0, -849.0, 1.0, 2.0, -1.0, -1732.0, 3206.0, -1644.0
-259.0, 586.0, -850.0, 1.0, 2.0, -1.0, -1732.0, 3206.0, -1644.0
-259.0, 585.0, -850.0, 0.0, 2.0, -1.0, -1592.0, 3101.0, -1644.0
-259.0, 584.0, -851.0, 0.0, 2.0, -1.0, -1592.0, 3101.0, -1644.0
-259.0, 583.0, -851.0, 0.0, 1.0, -1.0, -1592.0, 3101.0, -1644.0
-258.0, 583.0, -852.0, 0.0, 1.0, -1.0, -1592.0, 3101.0, -1644.0
-257.0, 583.0, -853.0, 0.0, 1.0, -1.0, -1592.0, 3101.0, -1644.0
-257.0, 582.0, -854.0, 0.0, 1.0, -2.0, -1592.0, 3101.0, -1644.0
-257.0, 582.0, -854.0, 0.0, 1.0, -2.0, -1592.0, 3101.0, -1644.0
-257.0, 581.0, -854.0, 0.0, 1.0, -2.0, -1592.0, 3101.0, -1644.0
-258.0, 580.0, -854.0, 0.0, 0.0, -2.0, -1592.0, 3101.0, -1644.0
