ax,ay,az,gx,gy,gz,mx,my,mz
929.0, -113.0, -396.0, 0.0, 2.0, 3.0, 4723.0, 361.0, -2775.0
929.0, -113.0, -396.0, 0.0, 2.0, 3.0, 4723.0, 361.0, -2775.0
929.0, -113.0, -396.0, 0.0, 2.0, 4.0, 4723.0, 361.0, -2775.0
929.0, -113.0, -395.0, 0.0, 2.0, 4.0, 4723.0, 361.0, -2775.0
929.0, -114.0, -396.0, 0.0, 2.0, 4.0, 4723.0, 361.0, -2775.0
929.0, -114.0, -396.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -114.0, -396.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
928.0, -114.0, -396.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
928.0, -114.0, -396.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -396.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -395.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -395.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 4.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 5.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 5.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 5.0, 4601.0, 273.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 5.0, 4566.0, 448.0, -2723.0
929.0, -113.0, -394.0, 0.0, 2.0, 5.0, 4566.0, 448.0, -2723.0
929.0, -113.0, -395.0, 0.0, 1.0, 5.0, 4566.0, 448.0, -2723.0
929.0, -114.0, -395.0, 0.0, 1.0, 5.0, 4566.0, 448.0, -2723.0
928.0, -114.0, -396.0, 0.0, 1.0, 5.0, 4566.0, 448.0, -2723.0
928.0, -114.0, -397.0, 0.0, 1.0, 5.0, 4566.0, 448.0, -2723.0
928.0, -114.0, -397.0, 0.0, 1.0, 5.0, 4566.0, 448.0, -2723.0
927.0, -114.0, -397.0, 0.0, 1.0, 6.0, 4566.0, 448.0, -2723.0
927.0, -115.0, -397.0, 0.0, 1.0, 6.0, 4566.0, 448.0, -2723.0
927.0, -115.0, -397.0, 0.0, 1.0, 6.0, 4566.0, 448.0, -2723.0
927.0, -115.0, -397.0, 0.0, 1.0, 6.0, 4566.0, 448.0, -2723.0
927.0, -115.0, -397.0, 0.0, 1.0, 6.0, 4670.0, 343.0, -2688.0
928.0, -115.0, -397.0, 0.0, 1.0, 6.0, 4670.0, 343.0, -2688.0
928.0, -114.0, -396.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
928.0, -114.0, -396.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
928.0, -114.0, -396.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -114.0, -396.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -114.0, -397.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -114.0, -397.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -114.0, -397.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -115.0, -398.0, 0.0, 2.0, 6.0, 4670.0, 343.0, -2688.0
927.0, -115.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
927.0, -115.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
927.0, -114.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -114.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -114.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -114.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -115.0, -399.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -115.0, -398.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
926.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4688.0, 326.0, -2705.0
925.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
925.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
926.0, -115.0, -398.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
926.0, -115.0, -398.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
926.0, -115.0, -398.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
926.0, -115.0, -398.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -115.0, -397.0, 0.0, 2.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -115.0, -398.0, 0.0, 3.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -115.0, -398.0, -1.0, 3.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -116.0, -398.0, -1.0, 3.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -116.0, -397.0, -1.0, 3.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -117.0, -397.0, -1.0, 3.0, 6.0, 4758.0, 326.0, -2705.0
927.0, -117.0, -397.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -117.0, -397.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -117.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -117.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -117.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -118.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -118.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -118.0, -397.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -118.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -118.0, -396.0, -1.0, 3.0, 6.0, 4758.0, 291.0, -2740.0
927.0, -119.0, -396.0, -1.0, 3.0, 5.0, 4758.0, 291.0, -2740.0
927.0, -119.0, -396.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -119.0, -396.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
928.0, -119.0, -395.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
928.0, -119.0, -395.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
928.0, -119.0, -395.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -119.0, -394.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -119.0, -394.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -119.0, -394.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -118.0, -394.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -119.0, -394.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
927.0, -119.0, -395.0, -1.0, 3.0, 5.0, 4635.0, 308.0, -2827.0
926.0, -119.0, -395.0, -1.0, 3.0, 5.0, 4670.0, 169.0, -2653.0
927.0, -119.0, -396.0, -1.0, 3.0, 5.0, 4670.0, 169.0, -2653.0
927.0, -119.0, -396.0, -1.0, 3.0, 5.0, 4670.0, 169.0, -2653.0
927.0, -119.0, -397.0, -1.0, 3.0, 5.0, 4670.0, 169.0, -2653.0
927.0, -119.0, -397.0, -1.0, 3.0, 5.0, 4670.0, 169.0, -2653.0
926.0, -119.0, -396.0, -1.0, 3.0, 4.0, 4670.0, 169.0, -2653.0
926.0, -119.0, -396.0, -1.0, 3.0, 4.0, 4670.0, 169.0, -2653.0
926.0, -120.0, -397.0, -1.0, 3.0, 4.0, 4670.0, 169.0, -2653.0
927.0, -120.0, -397.0, -1.0, 3.0, 4.0, 4670.0, 169.0, -2653.0
927.0, -120.0, -397.0, -1.0, 3.0, 4.0, 4670.0, 169.0, -2653.0
927.0, -119.0, -397.0, -1.0, 3.0, 4.0, 4670.0, 169.0, -2653.0
927.0, -119.0, -397.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
927.0, -119.0, -396.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -396.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -395.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -395.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
927.0, -119.0, -395.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -395.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -395.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -395.0, -1.0, 3.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -395.0, -1.0, 2.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -119.0, -394.0, -1.0, 2.0, 4.0, 4653.0, 361.0, -2740.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2740.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -395.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -1.0, 2.0, 4.0, 4670.0, 273.0, -2792.0
928.0, -120.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
928.0, -121.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -395.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -395.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -395.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
927.0, -120.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
928.0, -120.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
928.0, -119.0, -394.0, -2.0, 2.0, 4.0, 4705.0, 273.0, -2792.0
928.0, -119.0, -394.0, -2.0, 2.0, 4.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -393.0, -2.0, 2.0, 4.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -394.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -395.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -395.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -396.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -396.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -396.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -118.0, -397.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -117.0, -397.0, -2.0, 2.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -117.0, -397.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -117.0, -397.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -117.0, -396.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -118.0, -396.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -396.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -396.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -396.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -396.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -120.0, -395.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -120.0, -395.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -120.0, -395.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -394.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
926.0, -119.0, -394.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -393.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -393.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -393.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -393.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -119.0, -392.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
926.0, -119.0, -391.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
926.0, -120.0, -391.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -120.0, -391.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -120.0, -391.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -120.0, -391.0, -2.0, 1.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -120.0, -390.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -120.0, -390.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -120.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -120.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
927.0, -120.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
928.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
929.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
929.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
929.0, -119.0, -391.0, -2.0, 0.0, 3.0, 4618.0, 326.0, -2740.0
929.0, -119.0, -391.0, -2.0, -1.0, 3.0, 4618.0, 326.0, -2740.0
929.0, -119.0, -391.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -390.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -390.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
928.0, -119.0, -389.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -390.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -390.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -390.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -389.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -389.0, -2.0, -1.0, 3.0, 4548.0, 186.0, -2844.0
929.0, -119.0, -390.0, -2.0, -2.0, 3.0, 4548.0, 186.0, -2844.0
928.0, -119.0, -389.0, -2.0, -2.0, 3.0, 4548.0, 186.0, -2844.0
928.0, -119.0, -389.0, -2.0, -2.0, 3.0, 4740.0, 273.0, -2688.0
928.0, -119.0, -390.0, -2.0, -2.0, 3.0, 4740.0, 273.0, -2688.0
928.0, -120.0, -391.0, -2.0, -2.0, 3.0, 4740.0, 273.0, -2688.0
929.0, -120.0, -391.0, -2.0, -2.0, 4.0, 4740.0, 273.0, -2688.0
929.0, -120.0, -391.0, -2.0, -2.0, 4.0, 4740.0, 273.0, -2688.0
928.0, -120.0, -391.0, -2.0, -2.0, 4.0, 4740.0, 273.0, -2688.0
928.0, -121.0, -392.0, -1.0, -2.0, 3.0, 4740.0, 273.0, -2688.0
928.0, -121.0, -392.0, -1.0, -2.0, 3.0, 4740.0, 273.0, -2688.0
929.0, -121.0, -392.0, -1.0, -3.0, 3.0, 4740.0, 273.0, -2688.0
928.0, -121.0, -392.0, -1.0, -3.0, 3.0, 4740.0, 273.0, -2688.0
928.0, -121.0, -392.0, -1.0, -3.0, 3.0, 4740.0, 273.0, -2688.0
928.0, -121.0, -392.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
928.0, -122.0, -392.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
928.0, -122.0, -392.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -392.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -123.0, -392.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -121.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -121.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4723.0, 361.0, -2844.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4775.0, 273.0, -2688.0
928.0, -122.0, -393.0, -1.0, -3.0, 3.0, 4775.0, 273.0, -2688.0
928.0, -122.0, -392.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -392.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -392.0, -1.0, -3.0, 2.0, 4775.0, 273.0, -2688.0
927.0, -122.0, -392.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
927.0, -122.0, -392.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -393.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -122.0, -394.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -121.0, -394.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -121.0, -395.0, -1.0, -3.0, 2.0, 4513.0, 221.0, -2670.0
926.0, -121.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
926.0, -121.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
925.0, -121.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
925.0, -121.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
925.0, -121.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
925.0, -121.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
925.0, -122.0, -395.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
926.0, -122.0, -395.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
926.0, -122.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
926.0, -122.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
926.0, -123.0, -396.0, -1.0, -2.0, 1.0, 4810.0, 308.0, -2827.0
926.0, -123.0, -396.0, -1.0, -2.0, 1.0, 4670.0, 343.0, -2688.0
925.0, -123.0, -396.0, -1.0, -2.0, 1.0, 4670.0, 343.0, -2688.0
925.0, -123.0, -396.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
925.0, -123.0, -396.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
925.0, -123.0, -396.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
925.0, -122.0, -397.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
925.0, -122.0, -397.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
925.0, -122.0, -398.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
926.0, -122.0, -399.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
926.0, -122.0, -399.0, -2.0, -2.0, 0.0, 4670.0, 343.0, -2688.0
926.0, -122.0, -398.0, -2.0, -1.0, 0.0, 4670.0, 343.0, -2688.0
926.0, -122.0, -397.0, -2.0, -1.0, 0.0, 4653.0, 326.0, -2688.0
926.0, -122.0, -398.0, -1.0, -1.0, 0.0, 4653.0, 326.0, -2705.0
926.0, -122.0, -398.0, -1.0, -1.0, 0.0, 4653.0, 326.0, -2705.0
926.0, -122.0, -398.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
925.0, -122.0, -397.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
925.0, -122.0, -397.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
924.0, -122.0, -396.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
924.0, -122.0, -396.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
924.0, -121.0, -396.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
925.0, -121.0, -397.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
924.0, -121.0, -396.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
924.0, -121.0, -396.0, -1.0, -1.0, -1.0, 4653.0, 326.0, -2705.0
924.0, -120.0, -396.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
924.0, -120.0, -395.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
924.0, -120.0, -395.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -395.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -395.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -396.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -396.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
924.0, -121.0, -397.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -397.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -397.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -397.0, -1.0, -1.0, -1.0, 4618.0, 326.0, -2740.0
925.0, -121.0, -398.0, -1.0, 0.0, -1.0, 4705.0, 343.0, -2653.0
925.0, -121.0, -398.0, -1.0, 0.0, -1.0, 4705.0, 343.0, -2653.0
925.0, -120.0, -398.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -120.0, -398.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -120.0, -397.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -119.0, -398.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -119.0, -397.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -119.0, -397.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -119.0, -397.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -119.0, -397.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -118.0, -397.0, -1.0, 0.0, -2.0, 4705.0, 343.0, -2653.0
925.0, -118.0, -396.0, -2.0, 0.0, -2.0, 4758.0, 291.0, -2705.0
925.0, -118.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -118.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -118.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -396.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -397.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
925.0, -119.0, -397.0, -2.0, 0.0, -1.0, 4758.0, 291.0, -2705.0
926.0, -119.0, -397.0, -2.0, 0.0, -1.0, 4635.0, 378.0, -2792.0
927.0, -119.0, -397.0, -2.0, 0.0, -1.0, 4635.0, 378.0, -2792.0
927.0, -119.0, -398.0, -2.0, 0.0, 0.0, 4635.0, 378.0, -2792.0
927.0, -119.0, -398.0, -2.0, 0.0, 0.0, 4635.0, 378.0, -2792.0
927.0, -119.0, -398.0, -2.0, 0.0, 0.0, 4635.0, 378.0, -2792.0
