ax,ay,az,gx,gy,gz,mx,my,mz
562.0, -461.0, -716.0, -1.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
562.0, -460.0, -716.0, 0.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
563.0, -460.0, -714.0, 0.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
562.0, -459.0, -714.0, 0.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
562.0, -459.0, -714.0, 0.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
562.0, -459.0, -715.0, 0.0, 1.0, -2.0, 3201.0, -1332.0, -4324.0
561.0, -459.0, -714.0, 0.0, 1.0, -2.0, 3201.0, -1332.0, -4324.0
562.0, -459.0, -715.0, 0.0, 1.0, -2.0, 3201.0, -1332.0, -4324.0
562.0, -458.0, -715.0, 0.0, 1.0, -2.0, 3201.0, -1332.0, -4324.0
562.0, -457.0, -715.0, 0.0, 1.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -715.0, 0.0, 1.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -714.0, 0.0, 1.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -714.0, 0.0, 1.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -714.0, 0.0, 1.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -714.0, 0.0, 1.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -714.0, 0.0, 2.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -457.0, -714.0, 0.0, 2.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -456.0, -714.0, 0.0, 2.0, -2.0, 3149.0, -1315.0, -4202.0
562.0, -456.0, -713.0, 0.0, 2.0, -3.0, 3149.0, -1315.0, -4202.0
562.0, -456.0, -713.0, 0.0, 2.0, -3.0, 3149.0, -1315.0, -4202.0
562.0, -456.0, -713.0, 0.0, 2.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -457.0, -713.0, 0.0, 2.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -457.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -457.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
562.0, -457.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
562.0, -457.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -456.0, -714.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -456.0, -714.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -456.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -456.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -456.0, -713.0, 1.0, 3.0, -3.0, 3341.0, -1193.0, -4184.0
563.0, -456.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1193.0, -4184.0
563.0, -457.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
563.0, -457.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
563.0, -457.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
563.0, -457.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
563.0, -457.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
562.0, -457.0, -714.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
562.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
562.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
562.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
562.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
562.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1350.0, -4202.0
563.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1455.0, -4236.0
563.0, -457.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1455.0, -4236.0
563.0, -458.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -458.0, -713.0, 1.0, 4.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -458.0, -712.0, 1.0, 4.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -457.0, -711.0, 1.0, 5.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -457.0, -711.0, 1.0, 5.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -457.0, -711.0, 1.0, 5.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -456.0, -712.0, 1.0, 5.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -456.0, -712.0, 1.0, 5.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -456.0, -711.0, 1.0, 5.0, -3.0, 3254.0, -1455.0, -4236.0
564.0, -456.0, -711.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -456.0, -711.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -456.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
564.0, -456.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -456.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -455.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -455.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -455.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -456.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -456.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
565.0, -457.0, -710.0, 1.0, 5.0, -3.0, 3166.0, -1228.0, -4358.0
566.0, -457.0, -709.0, 1.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
566.0, -457.0, -709.0, 1.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
566.0, -457.0, -710.0, 0.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
567.0, -457.0, -709.0, 0.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
567.0, -457.0, -709.0, 1.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
567.0, -457.0, -709.0, 1.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
568.0, -457.0, -710.0, 1.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
569.0, -456.0, -710.0, 0.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
569.0, -456.0, -710.0, 0.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
569.0, -456.0, -710.0, 0.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
569.0, -456.0, -710.0, 0.0, 5.0, -3.0, 3359.0, -1280.0, -4271.0
569.0, -456.0, -709.0, 0.0, 5.0, -2.0, 3306.0, -1332.0, -4149.0
569.0, -456.0, -708.0, 0.0, 5.0, -2.0, 3306.0, -1332.0, -4149.0
568.0, -456.0, -708.0, 0.0, 4.0, -2.0, 3306.0, -1332.0, -4149.0
568.0, -456.0, -708.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
568.0, -456.0, -708.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -456.0, -708.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -456.0, -709.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -456.0, -709.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -457.0, -709.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -457.0, -710.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -457.0, -710.0, 0.0, 4.0, -3.0, 3306.0, -1332.0, -4149.0
567.0, -457.0, -711.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -711.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -711.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -710.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -710.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -711.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
566.0, -457.0, -711.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
566.0, -457.0, -710.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
566.0, -457.0, -710.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
566.0, -457.0, -711.0, 0.0, 4.0, -3.0, 3341.0, -1367.0, -4115.0
566.0, -456.0, -711.0, 0.0, 3.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -710.0, 0.0, 3.0, -3.0, 3341.0, -1367.0, -4115.0
567.0, -457.0, -710.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
566.0, -456.0, -710.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
566.0, -456.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
566.0, -456.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -456.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -456.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -456.0, -710.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -458.0, -709.0, 0.0, 3.0, -3.0, 3359.0, -1280.0, -4236.0
567.0, -458.0, -709.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
567.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
567.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
567.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -707.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3394.0, -1280.0, -4097.0
568.0, -457.0, -709.0, 0.0, 3.0, -3.0, 3184.0, -1245.0, -4341.0
569.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3184.0, -1245.0, -4341.0
569.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3184.0, -1245.0, -4341.0
568.0, -457.0, -708.0, 0.0, 3.0, -3.0, 3184.0, -1245.0, -4341.0
569.0, -457.0, -708.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
569.0, -457.0, -708.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
569.0, -457.0, -708.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
570.0, -457.0, -709.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
570.0, -457.0, -709.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
570.0, -457.0, -709.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
570.0, -456.0, -709.0, 0.0, 2.0, -3.0, 3184.0, -1245.0, -4341.0
570.0, -456.0, -710.0, 0.0, 2.0, -3.0, 3271.0, -1298.0, -4184.0
570.0, -456.0, -710.0, 0.0, 2.0, -3.0, 3271.0, -1298.0, -4184.0
570.0, -456.0, -710.0, 0.0, 2.0, -3.0, 3271.0, -1298.0, -4184.0
571.0, -456.0, -710.0, 0.0, 2.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -456.0, -710.0, 0.0, 2.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -456.0, -710.0, 0.0, 2.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -456.0, -711.0, 0.0, 1.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -456.0, -710.0, 0.0, 1.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -457.0, -710.0, 0.0, 1.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -457.0, -710.0, 0.0, 1.0, -2.0, 3271.0, -1298.0, -4184.0
570.0, -457.0, -710.0, 0.0, 1.0, -2.0, 3271.0, -1298.0, -4184.0
571.0, -457.0, -710.0, 0.0, 1.0, -2.0, 3079.0, -1385.0, -4202.0
571.0, -457.0, -710.0, 0.0, 1.0, -2.0, 3079.0, -1385.0, -4202.0
571.0, -457.0, -710.0, 0.0, 0.0, -2.0, 3079.0, -1385.0, -4202.0
571.0, -457.0, -710.0, 0.0, 0.0, -2.0, 3079.0, -1385.0, -4202.0
571.0, -456.0, -711.0, 0.0, 0.0, -2.0, 3079.0, -1385.0, -4202.0
571.0, -456.0, -710.0, 0.0, 0.0, -1.0, 3079.0, -1385.0, -4202.0
571.0, -455.0, -710.0, 0.0, 0.0, -1.0, 3079.0, -1385.0, -4202.0
571.0, -455.0, -709.0, 0.0, 0.0, -1.0, 3079.0, -1385.0, -4202.0
571.0, -455.0, -708.0, 0.0, -1.0, -1.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -708.0, 0.0, -1.0, -1.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -708.0, 0.0, -1.0, -1.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -708.0, 0.0, -1.0, 0.0, 3079.0, -1385.0, -4202.0
571.0, -455.0, -707.0, 0.0, -1.0, 0.0, 3079.0, -1385.0, -4202.0
571.0, -455.0, -707.0, 0.0, -1.0, 0.0, 3079.0, -1385.0, -4202.0
572.0, -455.0, -707.0, 0.0, -2.0, 0.0, 3079.0, -1385.0, -4202.0
572.0, -454.0, -707.0, 0.0, -2.0, 0.0, 3079.0, -1385.0, -4202.0
572.0, -454.0, -707.0, 0.0, -2.0, 0.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -707.0, -1.0, -2.0, 0.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -707.0, -1.0, -2.0, 0.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -706.0, -1.0, -2.0, 1.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -707.0, -1.0, -3.0, 1.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -708.0, -1.0, -3.0, 1.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -708.0, -1.0, -3.0, 1.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -708.0, -1.0, -3.0, 1.0, 3079.0, -1385.0, -4202.0
572.0, -454.0, -709.0, -1.0, -3.0, 1.0, 3079.0, -1385.0, -4202.0
573.0, -454.0, -709.0, -1.0, -3.0, 1.0, 3079.0, -1385.0, -4202.0
573.0, -454.0, -708.0, -1.0, -3.0, 2.0, 3079.0, -1385.0, -4202.0
573.0, -453.0, -708.0, -1.0, -4.0, 2.0, 3079.0, -1385.0, -4202.0
573.0, -453.0, -708.0, -1.0, -4.0, 2.0, 3079.0, -1385.0, -4202.0
572.0, -453.0, -708.0, -1.0, -4.0, 2.0, 3079.0, -1385.0, -4202.0
572.0, -454.0, -708.0, -1.0, -4.0, 2.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -708.0, -1.0, -4.0, 2.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -708.0, -1.0, -4.0, 2.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -707.0, -1.0, -4.0, 3.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -707.0, -1.0, -4.0, 3.0, 3079.0, -1385.0, -4202.0
571.0, -454.0, -708.0, -1.0, -5.0, 3.0, 3079.0, -1385.0, -4202.0
570.0, -454.0, -708.0, -1.0, -5.0, 3.0, 3079.0, -1385.0, -4202.0
570.0, -454.0, -708.0, -1.0, -5.0, 3.0, 3079.0, -1385.0, -4202.0
570.0, -455.0, -709.0, -1.0, -5.0, 3.0, 3079.0, -1385.0, -4202.0
570.0, -455.0, -709.0, -1.0, -5.0, 3.0, 3079.0, -1385.0, -4202.0
569.0, -455.0, -709.0, -1.0, -5.0, 4.0, 3079.0, -1385.0, -4202.0
569.0, -455.0, -709.0, -1.0, -5.0, 4.0, 3079.0, -1385.0, -4202.0
569.0, -455.0, -709.0, -1.0, -5.0, 4.0, 3079.0, -1385.0, -4202.0
569.0, -454.0, -709.0, -1.0, -5.0, 4.0, 3079.0, -1385.0, -4202.0
569.0, -454.0, -709.0, -1.0, -6.0, 4.0, 3079.0, -1385.0, -4202.0
569.0, -454.0, -709.0, -1.0, -6.0, 4.0, 3079.0, -1385.0, -4202.0
569.0, -453.0, -710.0, -1.0, -6.0, 4.0, 3201.0, -1402.0, -4254.0
568.0, -454.0, -710.0, -1.0, -6.0, 4.0, 3201.0, -1402.0, -4254.0
568.0, -454.0, -710.0, -1.0, -6.0, 4.0, 3201.0, -1402.0, -4254.0
568.0, -455.0, -710.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
567.0, -456.0, -709.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
567.0, -456.0, -709.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
568.0, -455.0, -710.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
568.0, -455.0, -710.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
568.0, -455.0, -710.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
568.0, -455.0, -710.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
567.0, -455.0, -709.0, -1.0, -6.0, 5.0, 3201.0, -1402.0, -4254.0
567.0, -455.0, -709.0, -1.0, -6.0, 5.0, 3341.0, -1367.0, -4219.0
566.0, -455.0, -710.0, -2.0, -7.0, 5.0, 3341.0, -1367.0, -4219.0
566.0, -455.0, -710.0, -1.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -455.0, -711.0, -1.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -455.0, -711.0, -1.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
567.0, -455.0, -712.0, -1.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
567.0, -455.0, -711.0, -2.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -455.0, -712.0, -2.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -455.0, -713.0, -2.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -456.0, -713.0, -2.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -456.0, -712.0, -2.0, -7.0, 6.0, 3341.0, -1367.0, -4219.0
566.0, -457.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4219.0
566.0, -458.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
566.0, -458.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
565.0, -458.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
565.0, -458.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
564.0, -458.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
564.0, -458.0, -711.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
564.0, -458.0, -711.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
564.0, -458.0, -712.0, -2.0, -7.0, 6.0, 3219.0, -1385.0, -4236.0
564.0, -458.0, -713.0, -2.0, -6.0, 6.0, 3219.0, -1385.0, -4236.0
564.0, -458.0, -713.0, -2.0, -6.0, 6.0, 3219.0, -1385.0, -4236.0
563.0, -458.0, -712.0, -2.0, -6.0, 6.0, 3219.0, -1385.0, -4236.0
563.0, -458.0, -712.0, -2.0, -6.0, 6.0, 3201.0, -1437.0, -4358.0
563.0, -458.0, -712.0, -2.0, -6.0, 6.0, 3201.0, -1437.0, -4358.0
563.0, -457.0, -712.0, -2.0, -6.0, 6.0, 3201.0, -1437.0, -4358.0
562.0, -457.0, -713.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
562.0, -457.0, -713.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
563.0, -457.0, -713.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
563.0, -457.0, -713.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
562.0, -457.0, -713.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
562.0, -457.0, -714.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
562.0, -457.0, -714.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
562.0, -458.0, -714.0, -2.0, -6.0, 5.0, 3201.0, -1437.0, -4358.0
562.0, -458.0, -714.0, -2.0, -6.0, 5.0, 3166.0, -1367.0, -4219.0
562.0, -458.0, -715.0, -2.0, -5.0, 5.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -715.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -715.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
564.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
564.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3166.0, -1367.0, -4219.0
563.0, -458.0, -716.0, -2.0, -5.0, 4.0, 3184.0, -1315.0, -4167.0
562.0, -458.0, -716.0, -2.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
562.0, -458.0, -717.0, -2.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
562.0, -458.0, -717.0, -2.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -458.0, -717.0, -2.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -458.0, -716.0, -1.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -458.0, -717.0, -1.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -458.0, -717.0, -1.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -458.0, -717.0, -1.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -457.0, -716.0, -1.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -457.0, -716.0, -1.0, -5.0, 3.0, 3184.0, -1315.0, -4167.0
561.0, -458.0, -716.0, -1.0, -5.0, 3.0, 3079.0, -1315.0, -4202.0
561.0, -458.0, -716.0, -1.0, -5.0, 3.0, 3079.0, -1315.0, -4202.0
561.0, -458.0, -716.0, -1.0, -5.0, 3.0, 3079.0, -1315.0, -4202.0
561.0, -458.0, -716.0, -1.0, -5.0, 2.0, 3079.0, -1315.0, -4202.0
561.0, -458.0, -715.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
561.0, -458.0, -715.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
561.0, -458.0, -714.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
562.0, -458.0, -714.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
562.0, -458.0, -714.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
562.0, -458.0, -713.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
562.0, -458.0, -713.0, -1.0, -4.0, 2.0, 3079.0, -1315.0, -4202.0
562.0, -458.0, -714.0, -1.0, -4.0, 2.0, 3289.0, -1280.0, -4271.0
562.0, -457.0, -714.0, -1.0, -4.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -714.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -715.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -715.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -715.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -716.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -717.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -717.0, -1.0, -3.0, 1.0, 3289.0, -1280.0, -4271.0
561.0, -457.0, -718.0, -1.0, -2.0, 1.0, 3289.0, -1280.0, -4271.0
560.0, -457.0, -717.0, -1.0, -2.0, 1.0, 3289.0, -1280.0, -4271.0
560.0, -456.0, -716.0, 0.0, -2.0, 1.0, 3201.0, -1298.0, -4219.0
560.0, -456.0, -716.0, 0.0, -2.0, 1.0, 3201.0, -1298.0, -4219.0
560.0, -456.0, -717.0, 0.0, -2.0, 1.0, 3201.0, -1298.0, -4219.0
560.0, -456.0, -717.0, 0.0, -2.0, 1.0, 3201.0, -1298.0, -4219.0
559.0, -456.0, -717.0, 0.0, -1.0, 0.0, 3201.0, -1298.0, -4219.0
559.0, -456.0, -718.0, 0.0, -1.0, 0.0, 3201.0, -1298.0, -4219.0
559.0, -457.0, -718.0, 0.0, -1.0, 0.0, 3201.0, -1298.0, -4219.0
558.0, -457.0, -718.0, 0.0, -1.0, 0.0, 3201.0, -1298.0, -4219.0
558.0, -457.0, -718.0, 0.0, -1.0, 0.0, 3201.0, -1298.0, -4219.0
559.0, -457.0, -719.0, 0.0, -1.0, 0.0, 3201.0, -1298.0, -4219.0
559.0, -457.0, -718.0, 0.0, 0.0, 0.0, 3201.0, -1298.0, -4219.0
559.0, -457.0, -717.0, 0.0, 0.0, 0.0, 3201.0, -1298.0, -4219.0
559.0, -457.0, -717.0, 0.0, 0.0, 0.0, 3114.0, -1280.0, -4376.0
559.0, -456.0, -718.0, 0.0, 0.0, 0.0, 3114.0, -1280.0, -4376.0
558.0, -456.0, -718.0, 0.0, 0.0, 0.0, 3114.0, -1280.0, -4376.0
558.0, -457.0, -718.0, 0.0, 0.0, 0.0, 3114.0, -1280.0, -4376.0
558.0, -457.0, -718.0, 0.0, 1.0, 0.0, 3114.0, -1280.0, -4376.0
558.0, -456.0, -718.0, 0.0, 1.0, 0.0, 3114.0, -1280.0, -4376.0
558.0, -456.0, -718.0, 0.0, 1.0, 0.0, 3114.0, -1280.0, -4376.0
