ax,ay,az,gx,gy,gz,mx,my,mz
537.0, 125.0, -873.0, 73.0, -45.0, -86.0, 3464.0, 2246.0, -2775.0
533.0, 128.0, -878.0, 72.0, -46.0, -86.0, 3464.0, 2246.0, -2775.0
530.0, 134.0, -876.0, 72.0, -46.0, -85.0, 3289.0, 2281.0, -2740.0
528.0, 135.0, -870.0, 71.0, -46.0, -85.0, 3289.0, 2281.0, -2740.0
528.0, 136.0, -873.0, 70.0, -46.0, -85.0, 3289.0, 2281.0, -2740.0
531.0, 134.0, -882.0, 69.0, -46.0, -85.0, 3289.0, 2281.0, -2740.0
527.0, 128.0, -885.0, 69.0, -46.0, -84.0, 3289.0, 2281.0, -2740.0
521.0, 128.0, -881.0, 68.0, -46.0, -83.0, 3289.0, 2281.0, -2740.0
515.0, 137.0, -875.0, 67.0, -46.0, -83.0, 3289.0, 2281.0, -2740.0
519.0, 147.0, -880.0, 65.0, -46.0, -84.0, 3289.0, 2281.0, -2740.0
519.0, 147.0, -880.0, 65.0, -46.0, -84.0, 3289.0, 2281.0, -2740.0
518.0, 148.0, -881.0, 65.0, -45.0, -84.0, 3289.0, 2281.0, -2740.0
516.0, 148.0, -877.0, 64.0, -45.0, -84.0, 3289.0, 2281.0, -2740.0
518.0, 152.0, -880.0, 63.0, -44.0, -84.0, 3394.0, 2246.0, -2914.0
517.0, 153.0, -887.0, 62.0, -44.0, -84.0, 3394.0, 2246.0, -2914.0
515.0, 145.0, -892.0, 61.0, -43.0, -84.0, 3394.0, 2246.0, -2914.0
509.0, 133.0, -891.0, 60.0, -43.0, -83.0, 3394.0, 2246.0, -2914.0
509.0, 130.0, -888.0, 59.0, -42.0, -84.0, 3394.0, 2246.0, -2914.0
507.0, 132.0, -892.0, 57.0, -42.0, -84.0, 3394.0, 2246.0, -2914.0
507.0, 134.0, -893.0, 56.0, -41.0, -84.0, 3394.0, 2246.0, -2914.0
506.0, 135.0, -885.0, 55.0, -41.0, -84.0, 3394.0, 2246.0, -2914.0
507.0, 144.0, -883.0, 53.0, -40.0, -84.0, 3394.0, 2246.0, -2914.0
511.0, 152.0, -884.0, 52.0, -39.0, -85.0, 3394.0, 2246.0, -2914.0
511.0, 152.0, -884.0, 52.0, -39.0, -85.0, 3394.0, 2246.0, -2914.0
512.0, 149.0, -889.0, 51.0, -38.0, -85.0, 3359.0, 2420.0, -2949.0
504.0, 147.0, -888.0, 50.0, -37.0, -85.0, 3359.0, 2420.0, -2949.0
502.0, 156.0, -882.0, 49.0, -36.0, -85.0, 3359.0, 2420.0, -2949.0
506.0, 161.0, -889.0, 48.0, -35.0, -86.0, 3359.0, 2420.0, -2949.0
508.0, 150.0, -904.0, 47.0, -35.0, -86.0, 3359.0, 2420.0, -2949.0
502.0, 130.0, -906.0, 47.0, -34.0, -86.0, 3359.0, 2420.0, -2949.0
494.0, 117.0, -898.0, 47.0, -33.0, -85.0, 3359.0, 2420.0, -2949.0
497.0, 115.0, -905.0, 45.0, -33.0, -85.0, 3359.0, 2420.0, -2949.0
496.0, 104.0, -914.0, 43.0, -32.0, -86.0, 3359.0, 2420.0, -2949.0
496.0, 83.0, -922.0, 42.0, -31.0, -86.0, 3359.0, 2420.0, -2949.0
491.0, 68.0, -925.0, 41.0, -30.0, -85.0, 3271.0, 2420.0, -2949.0
486.0, 67.0, -923.0, 39.0, -30.0, -85.0, 3271.0, 2228.0, -2827.0
486.0, 67.0, -923.0, 39.0, -30.0, -85.0, 3271.0, 2228.0, -2827.0
486.0, 69.0, -929.0, 37.0, -29.0, -84.0, 3271.0, 2228.0, -2827.0
481.0, 68.0, -930.0, 35.0, -28.0, -84.0, 3271.0, 2228.0, -2827.0
481.0, 65.0, -929.0, 34.0, -27.0, -84.0, 3271.0, 2228.0, -2827.0
483.0, 57.0, -941.0, 33.0, -26.0, -84.0, 3271.0, 2228.0, -2827.0
476.0, 41.0, -940.0, 33.0, -26.0, -83.0, 3271.0, 2228.0, -2827.0
478.0, 38.0, -937.0, 31.0, -25.0, -82.0, 3271.0, 2228.0, -2827.0
477.0, 38.0, -944.0, 29.0, -24.0, -82.0, 3271.0, 2228.0, -2827.0
473.0, 30.0, -953.0, 27.0, -24.0, -81.0, 3271.0, 2228.0, -2827.0
470.0, 17.0, -957.0, 27.0, -23.0, -80.0, 3324.0, 2211.0, -2984.0
464.0, 7.0, -951.0, 26.0, -23.0, -79.0, 3324.0, 2211.0, -2984.0
464.0, 10.0, -952.0, 24.0, -22.0, -78.0, 3324.0, 2211.0, -2984.0
464.0, 10.0, -952.0, 24.0, -22.0, -78.0, 3324.0, 2211.0, -2984.0
464.0, 9.0, -957.0, 22.0, -21.0, -77.0, 3324.0, 2211.0, -2984.0
467.0, 3.0, -962.0, 21.0, -20.0, -76.0, 3324.0, 2211.0, -2984.0
463.0, -6.0, -961.0, 19.0, -20.0, -75.0, 3324.0, 2211.0, -2984.0
463.0, -6.0, -961.0, 18.0, -19.0, -74.0, 3324.0, 2211.0, -2984.0
463.0, 0.0, -968.0, 16.0, -18.0, -73.0, 3324.0, 2211.0, -2984.0
459.0, -7.0, -969.0, 15.0, -18.0, -72.0, 3324.0, 2211.0, -2984.0
460.0, -12.0, -963.0, 15.0, -17.0, -71.0, 3324.0, 2211.0, -2984.0
461.0, -5.0, -968.0, 13.0, -16.0, -70.0, 3324.0, 2211.0, -2984.0
459.0, -9.0, -973.0, 12.0, -16.0, -69.0, 3324.0, 2211.0, -2984.0
459.0, -17.0, -970.0, 12.0, -15.0, -67.0, 3324.0, 2211.0, -2984.0
459.0, -17.0, -970.0, 12.0, -15.0, -67.0, 3324.0, 2211.0, -2984.0
460.0, -11.0, -970.0, 10.0, -15.0, -66.0, 3324.0, 2211.0, -2984.0
458.0, -5.0, -968.0, 9.0, -14.0, -65.0, 3324.0, 2211.0, -2984.0
461.0, -2.0, -972.0, 8.0, -14.0, -64.0, 3324.0, 2211.0, -2984.0
459.0, 1.0, -977.0, 7.0, -14.0, -62.0, 3324.0, 2211.0, -2984.0
455.0, 0.0, -965.0, 7.0, -13.0, -61.0, 3324.0, 2211.0, -2984.0
457.0, 7.0, -957.0, 7.0, -12.0, -60.0, 3324.0, 2211.0, -2984.0
459.0, 23.0, -955.0, 6.0, -12.0, -59.0, 3324.0, 2211.0, -2984.0
460.0, 39.0, -953.0, 5.0, -11.0, -58.0, 3324.0, 2211.0, -2984.0
464.0, 50.0, -962.0, 5.0, -10.0, -57.0, 3324.0, 2211.0, -2984.0
461.0, 45.0, -959.0, 6.0, -10.0, -56.0, 3324.0, 2211.0, -2984.0
461.0, 45.0, -959.0, 6.0, -10.0, -56.0, 3324.0, 2211.0, -2984.0
459.0, 45.0, -950.0, 7.0, -9.0, -55.0, 3324.0, 2211.0, -2984.0
460.0, 59.0, -947.0, 6.0, -9.0, -55.0, 3324.0, 2211.0, -2984.0
461.0, 70.0, -947.0, 6.0, -8.0, -54.0, 3324.0, 2211.0, -2984.0
464.0, 72.0, -951.0, 6.0, -7.0, -54.0, 3324.0, 2211.0, -2984.0
463.0, 69.0, -949.0, 7.0, -7.0, -53.0, 3324.0, 2211.0, -2984.0
462.0, 74.0, -943.0, 8.0, -6.0, -52.0, 3324.0, 2211.0, -2984.0
462.0, 78.0, -945.0, 8.0, -6.0, -52.0, 3324.0, 2211.0, -2984.0
460.0, 73.0, -943.0, 9.0, -5.0, -51.0, 3324.0, 2211.0, -2984.0
462.0, 74.0, -943.0, 10.0, -5.0, -50.0, 3324.0, 2211.0, -2984.0
462.0, 74.0, -943.0, 10.0, -5.0, -50.0, 3324.0, 2211.0, -2984.0
461.0, 76.0, -946.0, 10.0, -4.0, -49.0, 3324.0, 2211.0, -2984.0
461.0, 70.0, -946.0, 11.0, -4.0, -48.0, 3324.0, 2211.0, -2984.0
462.0, 67.0, -943.0, 12.0, -4.0, -48.0, 3324.0, 2211.0, -2984.0
461.0, 73.0, -939.0, 12.0, -4.0, -47.0, 3324.0, 2211.0, -2984.0
466.0, 77.0, -944.0, 13.0, -4.0, -47.0, 3324.0, 2211.0, -2984.0
463.0, 62.0, -949.0, 14.0, -4.0, -46.0, 3324.0, 2211.0, -2984.0
461.0, 47.0, -944.0, 16.0, -4.0, -44.0, 3324.0, 2211.0, -2984.0
462.0, 52.0, -947.0, 16.0, -4.0, -43.0, 3324.0, 2211.0, -2984.0
457.0, 56.0, -954.0, 16.0, -4.0, -42.0, 3324.0, 2211.0, -2984.0
453.0, 56.0, -956.0, 17.0, -5.0, -41.0, 3324.0, 2211.0, -2984.0
453.0, 56.0, -956.0, 17.0, -5.0, -41.0, 3324.0, 2211.0, -2914.0
451.0, 54.0, -955.0, 18.0, -5.0, -40.0, 3324.0, 2211.0, -2914.0
451.0, 47.0, -954.0, 19.0, -5.0, -39.0, 3324.0, 2211.0, -2914.0
451.0, 45.0, -955.0, 20.0, -6.0, -38.0, 3324.0, 2211.0, -2914.0
451.0, 51.0, -961.0, 20.0, -6.0, -36.0, 3324.0, 2211.0, -2914.0
447.0, 53.0, -962.0, 21.0, -7.0, -35.0, 3324.0, 2211.0, -2914.0
445.0, 49.0, -962.0, 22.0, -8.0, -34.0, 3324.0, 2211.0, -2914.0
440.0, 45.0, -960.0, 23.0, -9.0, -33.0, 3324.0, 2211.0, -2914.0
438.0, 46.0, -953.0, 23.0, -9.0, -32.0, 3324.0, 2211.0, -2914.0
438.0, 61.0, -954.0, 23.0, -10.0, -31.0, 3324.0, 2211.0, -2914.0
436.0, 73.0, -957.0, 22.0, -10.0, -31.0, 3324.0, 2211.0, -2914.0
436.0, 73.0, -957.0, 22.0, -10.0, -31.0, 3114.0, 2385.0, -2949.0
437.0, 72.0, -959.0, 23.0, -11.0, -30.0, 3114.0, 2385.0, -2949.0
435.0, 68.0, -961.0, 24.0, -12.0, -29.0, 3114.0, 2385.0, -2949.0
433.0, 62.0, -961.0, 25.0, -12.0, -28.0, 3114.0, 2385.0, -2949.0
431.0, 55.0, -961.0, 25.0, -13.0, -27.0, 3114.0, 2385.0, -2949.0
429.0, 49.0, -958.0, 25.0, -14.0, -27.0, 3114.0, 2385.0, -2949.0
430.0, 54.0, -962.0, 24.0, -14.0, -26.0, 3114.0, 2385.0, -2949.0
430.0, 55.0, -974.0, 24.0, -15.0, -26.0, 3114.0, 2385.0, -2949.0
425.0, 40.0, -978.0, 24.0, -15.0, -25.0, 3114.0, 2385.0, -2949.0
421.0, 27.0, -973.0, 25.0, -16.0, -24.0, 3114.0, 2385.0, -2949.0
420.0, 23.0, -970.0, 24.0, -17.0, -23.0, 3184.0, 2385.0, -2949.0
419.0, 23.0, -972.0, 23.0, -17.0, -22.0, 3184.0, 2385.0, -2949.0
419.0, 23.0, -972.0, 23.0, -17.0, -22.0, 3184.0, 2385.0, -2949.0
419.0, 23.0, -978.0, 22.0, -18.0, -22.0, 3184.0, 2385.0, -2949.0
420.0, 18.0, -987.0, 21.0, -18.0, -21.0, 3184.0, 2385.0, -2949.0
418.0, 1.0, -991.0, 21.0, -19.0, -20.0, 3184.0, 2385.0, -2949.0
418.0, -14.0, -991.0, 21.0, -20.0, -18.0, 3184.0, 2385.0, -2949.0
415.0, -23.0, -990.0, 20.0, -20.0, -17.0, 3184.0, 2385.0, -2949.0
413.0, -28.0, -988.0, 19.0, -21.0, -16.0, 3184.0, 2385.0, -2949.0
416.0, -26.0, -993.0, 17.0, -21.0, -15.0, 3184.0, 2385.0, -2949.0
414.0, -28.0, -998.0, 16.0, -21.0, -14.0, 3184.0, 2385.0, -2949.0
413.0, -31.0, -997.0, 15.0, -22.0, -13.0, 3184.0, 2316.0, -2879.0
414.0, -30.0, -999.0, 14.0, -22.0, -11.0, 3184.0, 2316.0, -2879.0
413.0, -31.0, -1004.0, 13.0, -23.0, -10.0, 3184.0, 2316.0, -2879.0
413.0, -38.0, -1010.0, 12.0, -23.0, -8.0, 3184.0, 2316.0, -2879.0
413.0, -38.0, -1010.0, 12.0, -23.0, -8.0, 3184.0, 2316.0, -2879.0
409.0, -47.0, -1014.0, 11.0, -24.0, -6.0, 3184.0, 2316.0, -2879.0
407.0, -53.0, -1015.0, 9.0, -25.0, -5.0, 3184.0, 2316.0, -2879.0
406.0, -55.0, -1015.0, 8.0, -25.0, -3.0, 3184.0, 2316.0, -2879.0
406.0, -54.0, -1014.0, 6.0, -26.0, -2.0, 3184.0, 2316.0, -2879.0
405.0, -48.0, -1010.0, 4.0, -27.0, 0.0, 3184.0, 2316.0, -2879.0
406.0, -34.0, -1004.0, 2.0, -27.0, 1.0, 3184.0, 2316.0, -2879.0
407.0, -16.0, -1000.0, 0.0, -28.0, 2.0, 3166.0, 2333.0, -2862.0
407.0, 2.0, -997.0, -1.0, -28.0, 4.0, 3166.0, 2333.0, -2862.0
406.0, 19.0, -990.0, -2.0, -29.0, 5.0, 3166.0, 2333.0, -2862.0
406.0, 19.0, -990.0, -2.0, -29.0, 5.0, 3166.0, 2333.0, -2862.0
407.0, 35.0, -982.0, -3.0, -29.0, 6.0, 3166.0, 2333.0, -2862.0
410.0, 52.0, -979.0, -3.0, -29.0, 6.0, 3166.0, 2333.0, -2862.0
410.0, 65.0, -977.0, -3.0, -29.0, 7.0, 3166.0, 2333.0, -2862.0
410.0, 74.0, -975.0, -3.0, -29.0, 7.0, 3166.0, 2333.0, -2862.0
410.0, 83.0, -973.0, -3.0, -29.0, 8.0, 3166.0, 2333.0, -2862.0
408.0, 91.0, -971.0, -3.0, -29.0, 8.0, 3166.0, 2333.0, -2862.0
407.0, 98.0, -971.0, -3.0, -29.0, 8.0, 3166.0, 2333.0, -2862.0
404.0, 102.0, -970.0, -3.0, -29.0, 8.0, 3324.0, 2316.0, -2862.0
403.0, 106.0, -970.0, -3.0, -29.0, 8.0, 3324.0, 2316.0, -2949.0
403.0, 106.0, -970.0, -3.0, -29.0, 8.0, 3324.0, 2316.0, -2949.0
400.0, 111.0, -974.0, -3.0, -28.0, 7.0, 3324.0, 2316.0, -2949.0
395.0, 115.0, -975.0, -2.0, -28.0, 7.0, 3324.0, 2316.0, -2949.0
393.0, 120.0, -971.0, -2.0, -28.0, 6.0, 3324.0, 2316.0, -2949.0
394.0, 129.0, -963.0, -2.0, -27.0, 5.0, 3324.0, 2316.0, -2949.0
398.0, 142.0, -953.0, -2.0, -27.0, 4.0, 3324.0, 2316.0, -2949.0
403.0, 158.0, -943.0, -2.0, -25.0, 2.0, 3324.0, 2316.0, -2949.0
408.0, 175.0, -934.0, -1.0, -24.0, 1.0, 3324.0, 2316.0, -2949.0
412.0, 189.0, -927.0, -1.0, -23.0, 0.0, 3324.0, 2316.0, -2949.0
416.0, 200.0, -922.0, 0.0, -22.0, -1.0, 3324.0, 2316.0, -2949.0
416.0, 200.0, -922.0, 0.0, -22.0, -1.0, 3166.0, 2193.0, -2966.0
419.0, 205.0, -917.0, 2.0, -20.0, -1.0, 3166.0, 2193.0, -2966.0
422.0, 208.0, -912.0, 3.0, -18.0, -2.0, 3166.0, 2193.0, -2966.0
425.0, 209.0, -908.0, 4.0, -16.0, -3.0, 3166.0, 2193.0, -2966.0
429.0, 210.0, -905.0, 5.0, -14.0, -3.0, 3166.0, 2193.0, -2966.0
432.0, 212.0, -901.0, 5.0, -12.0, -4.0, 3166.0, 2193.0, -2966.0
436.0, 216.0, -899.0, 6.0, -10.0, -5.0, 3166.0, 2193.0, -2966.0
440.0, 220.0, -896.0, 7.0, -8.0, -6.0, 3166.0, 2193.0, -2966.0
445.0, 224.0, -894.0, 7.0, -6.0, -7.0, 3166.0, 2193.0, -2966.0
450.0, 227.0, -893.0, 8.0, -4.0, -7.0, 3166.0, 2193.0, -2966.0
450.0, 227.0, -893.0, 8.0, -4.0, -7.0, 3166.0, 2193.0, -2966.0
455.0, 230.0, -891.0, 9.0, -2.0, -8.0, 3254.0, 2316.0, -3053.0
460.0, 233.0, -889.0, 9.0, 0.0, -9.0, 3254.0, 2316.0, -3053.0
465.0, 237.0, -887.0, 10.0, 2.0, -9.0, 3254.0, 2316.0, -3053.0
469.0, 240.0, -885.0, 10.0, 4.0, -10.0, 3254.0, 2316.0, -3053.0
469.0, 241.0, -884.0, 11.0, 5.0, -11.0, 3254.0, 2316.0, -3053.0
468.0, 239.0, -885.0, 12.0, 7.0, -12.0, 3254.0, 2316.0, -3053.0
468.0, 234.0, -886.0, 12.0, 9.0, -13.0, 3254.0, 2316.0, -3053.0
469.0, 230.0, -886.0, 13.0, 11.0, -13.0, 3254.0, 2316.0, -3053.0
470.0, 228.0, -886.0, 13.0, 13.0, -14.0, 3254.0, 2316.0, -3053.0
472.0, 228.0, -885.0, 13.0, 15.0, -16.0, 3254.0, 2316.0, -3053.0
472.0, 228.0, -885.0, 13.0, 15.0, -16.0, 3254.0, 2316.0, -3053.0
474.0, 229.0, -884.0, 13.0, 16.0, -17.0, 3114.0, 2385.0, -2984.0
477.0, 229.0, -884.0, 13.0, 18.0, -18.0, 3114.0, 2385.0, -2984.0
479.0, 229.0, -883.0, 13.0, 20.0, -19.0, 3114.0, 2385.0, -2984.0
482.0, 229.0, -882.0, 13.0, 22.0, -20.0, 3114.0, 2385.0, -2984.0
484.0, 230.0, -881.0, 13.0, 23.0, -21.0, 3114.0, 2385.0, -2984.0
486.0, 229.0, -880.0, 13.0, 25.0, -22.0, 3114.0, 2385.0, -2984.0
487.0, 228.0, -880.0, 13.0, 26.0, -24.0, 3114.0, 2385.0, -2984.0
488.0, 228.0, -880.0, 13.0, 27.0, -25.0, 3114.0, 2385.0, -2984.0
488.0, 227.0, -879.0, 13.0, 28.0, -26.0, 3114.0, 2385.0, -2984.0
489.0, 227.0, -878.0, 13.0, 30.0, -28.0, 3114.0, 2385.0, -2984.0
490.0, 229.0, -877.0, 13.0, 31.0, -29.0, 3219.0, 2385.0, -2984.0
491.0, 230.0, -876.0, 14.0, 32.0, -30.0, 3219.0, 2246.0, -2949.0
491.0, 230.0, -876.0, 14.0, 32.0, -30.0, 3219.0, 2246.0, -2949.0
492.0, 232.0, -876.0, 14.0, 33.0, -31.0, 3219.0, 2246.0, -2949.0
494.0, 233.0, -875.0, 14.0, 34.0, -32.0, 3219.0, 2246.0, -2949.0
495.0, 233.0, -874.0, 14.0, 35.0, -33.0, 3219.0, 2246.0, -2949.0
497.0, 233.0, -872.0, 15.0, 35.0, -34.0, 3219.0, 2246.0, -2949.0
498.0, 234.0, -872.0, 15.0, 36.0, -35.0, 3219.0, 2246.0, -2949.0
498.0, 235.0, -871.0, 15.0, 37.0, -36.0, 3219.0, 2246.0, -2949.0
499.0, 235.0, -870.0, 15.0, 37.0, -37.0, 3219.0, 2246.0, -2949.0
500.0, 234.0, -869.0, 15.0, 38.0, -38.0, 3219.0, 2246.0, -2949.0
501.0, 232.0, -868.0, 15.0, 38.0, -39.0, 3096.0, 2193.0, -2966.0
501.0, 232.0, -868.0, 15.0, 39.0, -39.0, 3096.0, 2193.0, -2966.0
501.0, 231.0, -867.0, 15.0, 39.0, -40.0, 3096.0, 2193.0, -2966.0
501.0, 229.0, -867.0, 14.0, 39.0, -41.0, 3096.0, 2193.0, -2966.0
501.0, 229.0, -867.0, 14.0, 39.0, -41.0, 3096.0, 2193.0, -2966.0
502.0, 227.0, -867.0, 14.0, 40.0, -42.0, 3096.0, 2193.0, -2966.0
502.0, 226.0, -867.0, 14.0, 40.0, -43.0, 3096.0, 2193.0, -2966.0
503.0, 225.0, -867.0, 13.0, 41.0, -43.0, 3096.0, 2193.0, -2966.0
504.0, 223.0, -867.0, 13.0, 41.0, -44.0, 3096.0, 2193.0, -2966.0
506.0, 220.0, -867.0, 12.0, 42.0, -45.0, 3096.0, 2193.0, -2966.0
507.0, 218.0, -866.0, 10.0, 42.0, -46.0, 3096.0, 2193.0, -2966.0
508.0, 218.0, -866.0, 9.0, 42.0, -46.0, 3149.0, 2211.0, -2949.0
508.0, 220.0, -866.0, 7.0, 43.0, -47.0, 3149.0, 2211.0, -2949.0
509.0, 222.0, -866.0, 6.0, 43.0, -47.0, 3149.0, 2211.0, -2949.0
509.0, 223.0, -865.0, 5.0, 43.0, -48.0, 3149.0, 2211.0, -2949.0
510.0, 223.0, -865.0, 4.0, 44.0, -49.0, 3149.0, 2211.0, -2949.0
510.0, 223.0, -865.0, 4.0, 44.0, -49.0, 3149.0, 2211.0, -2949.0
511.0, 223.0, -865.0, 3.0, 44.0, -49.0, 3149.0, 2211.0, -2949.0
511.0, 223.0, -865.0, 2.0, 44.0, -50.0, 3149.0, 2211.0, -2949.0
511.0, 225.0, -865.0, 1.0, 44.0, -51.0, 3149.0, 2211.0, -2949.0
511.0, 227.0, -865.0, 0.0, 45.0, -52.0, 3149.0, 2211.0, -2949.0
512.0, 228.0, -865.0, 0.0, 45.0, -52.0, 3149.0, 2211.0, -2949.0
512.0, 227.0, -864.0, -1.0, 45.0, -53.0, 3131.0, 2333.0, -2966.0
513.0, 226.0, -864.0, -2.0, 45.0, -53.0, 3131.0, 2333.0, -2966.0
514.0, 227.0, -863.0, -3.0, 45.0, -54.0, 3131.0, 2333.0, -2966.0
514.0, 229.0, -863.0, -4.0, 46.0, -54.0, 3131.0, 2333.0, -2966.0
514.0, 229.0, -864.0, -5.0, 46.0, -55.0, 3131.0, 2333.0, -2966.0
514.0, 229.0, -864.0, -5.0, 46.0, -55.0, 3131.0, 2333.0, -2966.0
514.0, 230.0, -863.0, -6.0, 46.0, -56.0, 3131.0, 2333.0, -2966.0
515.0, 230.0, -864.0, -6.0, 46.0, -56.0, 3131.0, 2333.0, -2966.0
516.0, 229.0, -865.0, -7.0, 46.0, -57.0, 3131.0, 2333.0, -2966.0
517.0, 228.0, -866.0, -7.0, 46.0, -58.0, 3131.0, 2333.0, -2966.0
517.0, 230.0, -868.0, -8.0, 46.0, -58.0, 3131.0, 2333.0, -2966.0
517.0, 231.0, -873.0, -8.0, 46.0, -59.0, 3149.0, 2385.0, -2879.0
520.0, 227.0, -887.0, -7.0, 45.0, -60.0, 3149.0, 2385.0, -2879.0
533.0, 195.0, -929.0, -5.0, 45.0, -60.0, 3149.0, 2385.0, -2879.0
539.0, 85.0, -986.0, 0.0, 43.0, -58.0, 3149.0, 2385.0, -2879.0
529.0, -105.0, -1015.0, 9.0, 41.0, -50.0, 3149.0, 2385.0, -2879.0
519.0, -288.0, -1024.0, 15.0, 39.0, -40.0, 3149.0, 2385.0, -2879.0
519.0, -288.0, -1024.0, 15.0, 39.0, -40.0, 3149.0, 2385.0, -2879.0
511.0, -417.0, -1049.0, 15.0, 37.0, -32.0, 3149.0, 2385.0, -2879.0
500.0, -509.0, -1085.0, 10.0, 34.0, -24.0, 3149.0, 2385.0, -2879.0
489.0, -566.0, -1115.0, 5.0, 30.0, -15.0, 3149.0, 2385.0, -2879.0
479.0, -587.0, -1134.0, 0.0, 27.0, -6.0, 3149.0, 2385.0, -2879.0
468.0, -582.0, -1139.0, -4.0, 24.0, 4.0, 3254.0, 2246.0, -2984.0
463.0, -555.0, -1131.0, -8.0, 21.0, 14.0, 3254.0, 2246.0, -2984.0
465.0, -514.0, -1127.0, -12.0, 18.0, 22.0, 3254.0, 2246.0, -2984.0
462.0, -478.0, -1122.0, -16.0, 15.0, 30.0, 3254.0, 2246.0, -2984.0
464.0, -443.0, -1108.0, -18.0, 13.0, 39.0, 3254.0, 2246.0, -2984.0
473.0, -405.0, -1101.0, -21.0, 11.0, 46.0, 3254.0, 2246.0, -2984.0
471.0, -372.0, -1084.0, -22.0, 8.0, 54.0, 3254.0, 2246.0, -2984.0
471.0, -372.0, -1084.0, -22.0, 8.0, 54.0, 3254.0, 2246.0, -2984.0
468.0, -320.0, -1057.0, -24.0, 6.0, 60.0, 3254.0, 2246.0, -2984.0
470.0, -248.0, -1040.0, -27.0, 5.0, 65.0, 3254.0, 2246.0, -2984.0
474.0, -189.0, -1029.0, -28.0, 3.0, 69.0, 3254.0, 2246.0, -2984.0
479.0, -144.0, -1014.0, -27.0, 2.0, 73.0, 3201.0, 2403.0, -2827.0
482.0, -102.0, -1000.0, -26.0, 2.0, 76.0, 3201.0, 2403.0, -2827.0
483.0, -70.0, -990.0, -25.0, 1.0, 79.0, 3201.0, 2403.0, -2827.0
481.0, -48.0, -975.0, -24.0, 0.0, 83.0, 3201.0, 2403.0, -2827.0
481.0, -22.0, -960.0, -22.0, 0.0, 85.0, 3201.0, 2403.0, -2827.0
486.0, 6.0, -958.0, -22.0, 0.0, 86.0, 3201.0, 2403.0, -2827.0
490.0, 13.0, -961.0, -21.0, 0.0, 87.0, 3201.0, 2403.0, -2827.0
490.0, 13.0, -961.0, -21.0, 0.0, 87.0, 3201.0, 2403.0, -2827.0
492.0, 6.0, -957.0, -19.0, 0.0, 90.0, 3201.0, 2403.0, -2827.0
491.0, 12.0, -952.0, -17.0, 0.0, 92.0, 3201.0, 2403.0, -2827.0
487.0, 29.0, -950.0, -16.0, 0.0, 93.0, 3201.0, 2403.0, -2827.0
489.0, 32.0, -953.0, -14.0, 0.0, 93.0, 3201.0, 2403.0, -2827.0
495.0, 14.0, -964.0, -12.0, 0.0, 95.0, 3201.0, 2403.0, -2827.0
496.0, -7.0, -965.0, -9.0, 1.0, 98.0, 3201.0, 2403.0, -2827.0
493.0, -17.0, -957.0, -7.0, 1.0, 100.0, 3201.0, 2403.0, -2827.0
487.0, -11.0, -955.0, -6.0, 0.0, 101.0, 3201.0, 2403.0, -2827.0
491.0, -7.0, -959.0, -6.0, 0.0, 102.0, 3201.0, 2403.0, -2827.0
495.0, -14.0, -965.0, -5.0, 1.0, 103.0, 3201.0, 2403.0, -2827.0
495.0, -14.0, -965.0, -5.0, 1.0, 103.0, 3201.0, 2403.0, -2827.0
492.0, -18.0, -964.0, -4.0, 1.0, 106.0, 3201.0, 2403.0, -2827.0
492.0, -17.0, -962.0, -3.0, 1.0, 109.0, 3201.0, 2403.0, -2827.0
492.0, -21.0, -961.0, -2.0, 1.0, 111.0, 3201.0, 2403.0, -2827.0
488.0, -28.0, -962.0, -2.0, 1.0, 113.0, 3201.0, 2403.0, -2827.0
487.0, -32.0, -966.0, -2.0, 1.0, 115.0, 3201.0, 2403.0, -2827.0
480.0, -34.0, -963.0, -1.0, 1.0, 118.0, 3201.0, 2403.0, -2827.0
478.0, -24.0, -961.0, -2.0, 1.0, 120.0, 3201.0, 2403.0, -2827.0
484.0, -24.0, -971.0, -3.0, 1.0, 121.0, 3201.0, 2403.0, -2827.0
481.0, -38.0, -974.0, -3.0, 1.0, 124.0, 3201.0, 2403.0, -2827.0
481.0, -38.0, -974.0, -3.0, 1.0, 124.0, 3201.0, 2403.0, -2827.0
472.0, -36.0, -965.0, -3.0, 2.0, 127.0, 3201.0, 2403.0, -2827.0
470.0, -18.0, -958.0, -4.0, 2.0, 129.0, 3201.0, 2403.0, -2827.0
476.0, -5.0, -966.0, -5.0, 2.0, 130.0, 3201.0, 2403.0, -2827.0
477.0, -5.0, -972.0, -7.0, 2.0, 131.0, 3201.0, 2403.0, -2827.0
470.0, -12.0, -959.0, -7.0, 2.0, 134.0, 3201.0, 2403.0, -2827.0
471.0, 0.0, -952.0, -8.0, 2.0, 137.0, 3201.0, 2403.0, -2827.0
469.0, 21.0, -951.0, -10.0, 1.0, 138.0, 3201.0, 2403.0, -2827.0
462.0, 34.0, -945.0, -11.0, 1.0, 139.0, 3201.0, 2403.0, -2827.0
465.0, 57.0, -943.0, -13.0, 1.0, 140.0, 3201.0, 2403.0, -2827.0
465.0, 57.0, -943.0, -13.0, 1.0, 140.0, 3201.0, 2403.0, -2827.0
466.0, 76.0, -943.0, -14.0, 1.0, 140.0, 3201.0, 2403.0, -2827.0
466.0, 82.0, -941.0, -14.0, 1.0, 142.0, 3201.0, 2403.0, -2827.0
