ax,ay,az,gx,gy,gz,mx,my,mz
558.0, -394.0, -786.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
558.0, -393.0, -787.0, 1.0, -1.0, -2.0, 3289.0, -1036.0, -4167.0
559.0, -393.0, -787.0, 1.0, -1.0, -2.0, 3289.0, -1036.0, -4167.0
559.0, -393.0, -787.0, 1.0, -1.0, -2.0, 3289.0, -1036.0, -4167.0
559.0, -393.0, -786.0, 1.0, -1.0, -3.0, 3289.0, -1036.0, -4167.0
558.0, -394.0, -785.0, 1.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
558.0, -394.0, -784.0, 1.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
557.0, -395.0, -783.0, 1.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
557.0, -396.0, -782.0, 1.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
557.0, -396.0, -782.0, 1.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
556.0, -397.0, -781.0, 1.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
556.0, -398.0, -781.0, 2.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
555.0, -399.0, -780.0, 2.0, -2.0, -3.0, 3114.0, -1001.0, -4202.0
555.0, -401.0, -780.0, 2.0, -3.0, -4.0, 3114.0, -1001.0, -4202.0
554.0, -402.0, -780.0, 2.0, -3.0, -4.0, 3114.0, -1001.0, -4202.0
553.0, -404.0, -779.0, 2.0, -3.0, -4.0, 3114.0, -1001.0, -4202.0
553.0, -405.0, -779.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
552.0, -407.0, -778.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
551.0, -408.0, -778.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
551.0, -408.0, -778.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
550.0, -408.0, -777.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
550.0, -409.0, -778.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
550.0, -409.0, -778.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
549.0, -410.0, -777.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
549.0, -411.0, -777.0, 2.0, -3.0, -4.0, 3079.0, -1071.0, -4167.0
549.0, -411.0, -776.0, 2.0, -4.0, -4.0, 3079.0, -1071.0, -4167.0
549.0, -411.0, -776.0, 2.0, -4.0, -3.0, 3079.0, -1071.0, -4167.0
548.0, -411.0, -775.0, 2.0, -4.0, -3.0, 3219.0, -1071.0, -4167.0
548.0, -413.0, -773.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
548.0, -413.0, -773.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
546.0, -413.0, -772.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
545.0, -414.0, -771.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
544.0, -415.0, -769.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
543.0, -416.0, -767.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
543.0, -416.0, -765.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
543.0, -416.0, -764.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
542.0, -416.0, -762.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
541.0, -416.0, -760.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
541.0, -416.0, -760.0, 2.0, -4.0, -3.0, 3219.0, -1210.0, -4132.0
541.0, -415.0, -759.0, 2.0, -4.0, -3.0, 3271.0, -1053.0, -4149.0
540.0, -414.0, -758.0, 2.0, -4.0, -3.0, 3271.0, -1053.0, -4149.0
540.0, -414.0, -756.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
540.0, -413.0, -755.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
539.0, -413.0, -753.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
539.0, -414.0, -753.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
539.0, -415.0, -751.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
538.0, -415.0, -750.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
538.0, -415.0, -748.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
538.0, -415.0, -748.0, 2.0, -4.0, -2.0, 3271.0, -1053.0, -4149.0
538.0, -416.0, -748.0, 2.0, -3.0, -2.0, 3271.0, -1053.0, -4149.0
537.0, -416.0, -747.0, 2.0, -3.0, -2.0, 3289.0, -1036.0, -4167.0
537.0, -416.0, -745.0, 2.0, -3.0, -1.0, 3289.0, -1036.0, -4167.0
536.0, -417.0, -745.0, 1.0, -3.0, -1.0, 3289.0, -1036.0, -4167.0
536.0, -417.0, -744.0, 1.0, -3.0, -1.0, 3289.0, -1036.0, -4167.0
535.0, -417.0, -744.0, 1.0, -3.0, -1.0, 3289.0, -1036.0, -4167.0
535.0, -417.0, -744.0, 1.0, -2.0, -1.0, 3289.0, -1036.0, -4167.0
535.0, -416.0, -744.0, 1.0, -2.0, -1.0, 3289.0, -1036.0, -4167.0
535.0, -416.0, -744.0, 1.0, -2.0, -1.0, 3289.0, -1036.0, -4167.0
535.0, -416.0, -744.0, 1.0, -2.0, -1.0, 3289.0, -1036.0, -4167.0
535.0, -415.0, -744.0, 1.0, -2.0, 0.0, 3289.0, -1036.0, -4167.0
535.0, -414.0, -745.0, 1.0, -2.0, 0.0, 3289.0, -1036.0, -4167.0
535.0, -413.0, -746.0, 1.0, -2.0, 0.0, 3254.0, -1106.0, -4306.0
536.0, -412.0, -748.0, 1.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
537.0, -411.0, -750.0, 1.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
537.0, -409.0, -751.0, 1.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
538.0, -408.0, -752.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
538.0, -406.0, -753.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
538.0, -406.0, -753.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
539.0, -404.0, -755.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4306.0
540.0, -403.0, -756.0, 0.0, -1.0, 1.0, 3254.0, -1106.0, -4306.0
540.0, -402.0, -757.0, 0.0, -1.0, 1.0, 3254.0, -1106.0, -4306.0
541.0, -401.0, -759.0, 0.0, -1.0, 1.0, 3254.0, -1106.0, -4306.0
541.0, -400.0, -759.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
541.0, -398.0, -760.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
542.0, -397.0, -760.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
543.0, -397.0, -761.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
543.0, -397.0, -761.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
543.0, -396.0, -761.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
544.0, -396.0, -761.0, 0.0, -1.0, 1.0, 3184.0, -1001.0, -4306.0
544.0, -395.0, -760.0, 0.0, -1.0, 0.0, 3184.0, -1001.0, -4306.0
544.0, -395.0, -761.0, 0.0, -1.0, 0.0, 3184.0, -1001.0, -4306.0
544.0, -394.0, -760.0, 0.0, -1.0, 0.0, 3184.0, -1001.0, -4306.0
545.0, -394.0, -760.0, 0.0, -1.0, 0.0, 3184.0, -1001.0, -4306.0
545.0, -393.0, -760.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -760.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -759.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -759.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -759.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -758.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -757.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -756.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -393.0, -756.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -392.0, -756.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -393.0, -757.0, 0.0, -1.0, 0.0, 3254.0, -1106.0, -4167.0
545.0, -393.0, -757.0, 0.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -393.0, -757.0, 0.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -393.0, -758.0, 0.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -394.0, -758.0, 0.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -395.0, -758.0, 0.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
546.0, -396.0, -758.0, 0.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -397.0, -759.0, 0.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -398.0, -760.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -399.0, -761.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -400.0, -762.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -401.0, -764.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -401.0, -764.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -402.0, -765.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -402.0, -765.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -403.0, -767.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
545.0, -404.0, -768.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -405.0, -769.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -405.0, -769.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -405.0, -769.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -406.0, -770.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -406.0, -770.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -405.0, -770.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -405.0, -771.0, 1.0, 0.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -405.0, -773.0, 1.0, -1.0, -1.0, 3254.0, -1106.0, -4167.0
544.0, -406.0, -774.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
544.0, -406.0, -775.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
544.0, -406.0, -776.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
544.0, -406.0, -777.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
545.0, -406.0, -777.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
545.0, -406.0, -777.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
545.0, -406.0, -777.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
545.0, -405.0, -777.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
545.0, -404.0, -777.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
546.0, -403.0, -776.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
546.0, -403.0, -776.0, 1.0, -1.0, -1.0, 3184.0, -1036.0, -4167.0
546.0, -402.0, -776.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
546.0, -402.0, -776.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -402.0, -777.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -402.0, -777.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -402.0, -776.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -402.0, -776.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -403.0, -776.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -403.0, -776.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
547.0, -402.0, -777.0, 1.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
548.0, -402.0, -776.0, 2.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
548.0, -401.0, -776.0, 2.0, -1.0, -1.0, 3096.0, -1158.0, -4219.0
548.0, -401.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
549.0, -401.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -401.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -401.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
549.0, -402.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
549.0, -402.0, -778.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -402.0, -778.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -402.0, -778.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -402.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -401.0, -777.0, 2.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -402.0, -777.0, 1.0, -2.0, -1.0, 3166.0, -1088.0, -4149.0
548.0, -401.0, -777.0, 1.0, -2.0, -1.0, 3201.0, -914.0, -4149.0
548.0, -401.0, -777.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -401.0, -777.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -401.0, -776.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -400.0, -776.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -399.0, -775.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -399.0, -774.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -399.0, -774.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
548.0, -399.0, -774.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
547.0, -399.0, -774.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
547.0, -399.0, -775.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
547.0, -399.0, -775.0, 1.0, -2.0, -2.0, 3201.0, -914.0, -4254.0
547.0, -399.0, -775.0, 1.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
547.0, -399.0, -774.0, 1.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
547.0, -400.0, -772.0, 1.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
547.0, -401.0, -771.0, 1.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
546.0, -402.0, -771.0, 1.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
546.0, -402.0, -770.0, 0.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
546.0, -403.0, -770.0, 0.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
546.0, -403.0, -770.0, 0.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
545.0, -404.0, -771.0, 0.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
545.0, -404.0, -771.0, 0.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
545.0, -405.0, -772.0, 0.0, -2.0, -2.0, 3289.0, -966.0, -4271.0
546.0, -406.0, -772.0, 0.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
546.0, -406.0, -773.0, 0.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
546.0, -406.0, -774.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
546.0, -406.0, -775.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
546.0, -405.0, -775.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
547.0, -405.0, -776.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
547.0, -404.0, -777.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
547.0, -404.0, -777.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
548.0, -403.0, -777.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
548.0, -402.0, -776.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
548.0, -402.0, -776.0, -1.0, -2.0, -1.0, 3219.0, -966.0, -4271.0
548.0, -401.0, -776.0, -2.0, -2.0, -1.0, 3184.0, -966.0, -4236.0
548.0, -400.0, -775.0, -2.0, -2.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -399.0, -773.0, -2.0, -2.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -398.0, -772.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -397.0, -771.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -396.0, -770.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -396.0, -770.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -396.0, -769.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -395.0, -767.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
548.0, -395.0, -764.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -394.0, -762.0, -2.0, -3.0, -1.0, 3184.0, -966.0, -4236.0
549.0, -394.0, -760.0, -2.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -394.0, -759.0, -2.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -394.0, -758.0, -1.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -393.0, -757.0, -1.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -393.0, -757.0, -1.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -394.0, -756.0, -1.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -394.0, -755.0, -1.0, -3.0, -1.0, 3061.0, -1158.0, -4149.0
548.0, -395.0, -755.0, -1.0, -3.0, -2.0, 3061.0, -1158.0, -4149.0
548.0, -395.0, -754.0, -1.0, -3.0, -2.0, 3061.0, -1158.0, -4149.0
548.0, -395.0, -754.0, -1.0, -2.0, -2.0, 3061.0, -1158.0, -4149.0
548.0, -396.0, -754.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4149.0
547.0, -396.0, -754.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -397.0, -755.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -398.0, -755.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -398.0, -755.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -398.0, -756.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -399.0, -756.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -400.0, -757.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -401.0, -757.0, 0.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -402.0, -757.0, 1.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
547.0, -404.0, -757.0, 1.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
546.0, -405.0, -757.0, 1.0, -2.0, -2.0, 3061.0, -1158.0, -4010.0
546.0, -406.0, -757.0, 1.0, -2.0, -1.0, 3219.0, -1158.0, -4010.0
546.0, -406.0, -757.0, 1.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
546.0, -407.0, -756.0, 1.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
546.0, -408.0, -756.0, 1.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
545.0, -408.0, -756.0, 1.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
545.0, -409.0, -756.0, 1.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
545.0, -409.0, -755.0, 1.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
545.0, -409.0, -755.0, 2.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
545.0, -410.0, -755.0, 2.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
546.0, -410.0, -754.0, 2.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
546.0, -410.0, -754.0, 2.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
546.0, -410.0, -754.0, 2.0, -2.0, -1.0, 3219.0, -1001.0, -4167.0
546.0, -410.0, -755.0, 2.0, -1.0, -1.0, 3131.0, -948.0, -4184.0
546.0, -410.0, -756.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
546.0, -410.0, -757.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
546.0, -410.0, -758.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
546.0, -409.0, -759.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
546.0, -409.0, -759.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
546.0, -409.0, -761.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
545.0, -409.0, -763.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
545.0, -409.0, -763.0, 2.0, -1.0, 0.0, 3131.0, -948.0, -4184.0
545.0, -408.0, -765.0, 2.0, -1.0, 1.0, 3131.0, -948.0, -4184.0
545.0, -407.0, -766.0, 2.0, -1.0, 1.0, 3131.0, -948.0, -4184.0
545.0, -406.0, -767.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
546.0, -405.0, -769.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
547.0, -404.0, -772.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
548.0, -402.0, -775.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
549.0, -401.0, -776.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
549.0, -398.0, -778.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
550.0, -397.0, -780.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
550.0, -397.0, -780.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
550.0, -395.0, -780.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
550.0, -394.0, -781.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
551.0, -392.0, -782.0, 2.0, -1.0, 1.0, 3236.0, -1088.0, -4080.0
552.0, -391.0, -783.0, 2.0, -1.0, 1.0, 3166.0, -1088.0, -4080.0
551.0, -389.0, -784.0, 2.0, -1.0, 1.0, 3166.0, -1088.0, -4080.0
551.0, -388.0, -784.0, 2.0, -2.0, 1.0, 3166.0, -1088.0, -4080.0
551.0, -387.0, -784.0, 2.0, -2.0, 1.0, 3166.0, -1088.0, -4080.0
551.0, -386.0, -784.0, 2.0, -2.0, 1.0, 3166.0, -1088.0, -4080.0
551.0, -386.0, -784.0, 2.0, -2.0, 1.0, 3166.0, -1088.0, -4080.0
551.0, -385.0, -784.0, 2.0, -2.0, 0.0, 3166.0, -1088.0, -4080.0
551.0, -385.0, -785.0, 2.0, -2.0, 0.0, 3166.0, -1088.0, -4080.0
550.0, -385.0, -785.0, 2.0, -2.0, 0.0, 3166.0, -1088.0, -4080.0
550.0, -384.0, -785.0, 2.0, -2.0, 0.0, 3166.0, -1088.0, -4080.0
550.0, -384.0, -785.0, 2.0, -2.0, 0.0, 3166.0, -1088.0, -4080.0
550.0, -384.0, -785.0, 2.0, -2.0, 0.0, 3096.0, -914.0, -4184.0
550.0, -384.0, -785.0, 1.0, -2.0, 0.0, 3096.0, -914.0, -4184.0
550.0, -384.0, -786.0, 1.0, -2.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -384.0, -786.0, 1.0, -2.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -384.0, -786.0, 1.0, -2.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -385.0, -786.0, 1.0, -2.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -385.0, -786.0, 1.0, -3.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -385.0, -785.0, 1.0, -3.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -385.0, -784.0, 1.0, -3.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -386.0, -784.0, 1.0, -3.0, -1.0, 3096.0, -914.0, -4184.0
549.0, -386.0, -783.0, 1.0, -3.0, -2.0, 3096.0, -914.0, -4184.0
548.0, -386.0, -784.0, 1.0, -3.0, -2.0, 3271.0, -1018.0, -4184.0
548.0, -387.0, -783.0, 1.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
548.0, -387.0, -783.0, 1.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
548.0, -388.0, -783.0, 1.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
547.0, -388.0, -782.0, 0.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
546.0, -389.0, -782.0, 0.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
545.0, -389.0, -782.0, 0.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
544.0, -390.0, -782.0, 0.0, -3.0, -2.0, 3271.0, -1018.0, -4115.0
544.0, -390.0, -782.0, 0.0, -3.0, -3.0, 3271.0, -1018.0, -4115.0
544.0, -391.0, -782.0, 0.0, -3.0, -3.0, 3271.0, -1018.0, -4115.0
544.0, -391.0, -781.0, 0.0, -3.0, -3.0, 3271.0, -1018.0, -4115.0
544.0, -391.0, -781.0, 0.0, -3.0, -3.0, 3271.0, -1018.0, -4115.0
544.0, -391.0, -781.0, 0.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
544.0, -391.0, -781.0, 0.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
544.0, -392.0, -780.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
543.0, -393.0, -778.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
543.0, -394.0, -776.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
543.0, -394.0, -775.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
543.0, -395.0, -773.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
543.0, -395.0, -772.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
542.0, -396.0, -770.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
542.0, -396.0, -770.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
542.0, -396.0, -768.0, -1.0, -3.0, -3.0, 3131.0, -1088.0, -4219.0
542.0, -397.0, -767.0, -1.0, -3.0, -3.0, 3166.0, -983.0, -4254.0
