ax,ay,az,gx,gy,gz,mx,my,mz
907.0, 85.0, -502.0, -2.0, 2.0, 2.0, 4251.0, 1286.0, -2583.0
908.0, 86.0, -503.0, -2.0, 2.0, 2.0, 4251.0, 1286.0, -2583.0
909.0, 86.0, -504.0, -1.0, 2.0, 2.0, 4251.0, 1286.0, -2583.0
910.0, 87.0, -504.0, -1.0, 2.0, 2.0, 4251.0, 1286.0, -2583.0
911.0, 88.0, -505.0, -1.0, 2.0, 2.0, 4408.0, 1268.0, -2566.0
911.0, 89.0, -506.0, -1.0, 2.0, 2.0, 4408.0, 1268.0, -2566.0
912.0, 89.0, -507.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
912.0, 89.0, -507.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
913.0, 89.0, -508.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
914.0, 89.0, -509.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
914.0, 89.0, -510.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
915.0, 90.0, -510.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
915.0, 89.0, -511.0, -1.0, 1.0, 1.0, 4408.0, 1268.0, -2566.0
915.0, 89.0, -512.0, -1.0, 0.0, 0.0, 4408.0, 1268.0, -2566.0
916.0, 89.0, -512.0, -1.0, 0.0, 0.0, 4408.0, 1268.0, -2566.0
916.0, 89.0, -513.0, -1.0, 0.0, 0.0, 4216.0, 1268.0, -2566.0
916.0, 89.0, -513.0, -1.0, 0.0, 0.0, 4216.0, 1321.0, -2549.0
916.0, 89.0, -513.0, -1.0, 0.0, 0.0, 4216.0, 1321.0, -2549.0
916.0, 89.0, -512.0, -1.0, -1.0, 0.0, 4216.0, 1321.0, -2549.0
916.0, 89.0, -512.0, -1.0, -1.0, 0.0, 4216.0, 1321.0, -2549.0
915.0, 89.0, -512.0, -1.0, -1.0, 0.0, 4216.0, 1321.0, -2549.0
915.0, 88.0, -512.0, -1.0, -1.0, -1.0, 4216.0, 1321.0, -2549.0
914.0, 87.0, -511.0, -1.0, -1.0, -1.0, 4216.0, 1321.0, -2549.0
913.0, 86.0, -510.0, -1.0, -1.0, -1.0, 4216.0, 1321.0, -2549.0
912.0, 85.0, -509.0, -1.0, -2.0, -1.0, 4216.0, 1321.0, -2549.0
912.0, 85.0, -507.0, -1.0, -2.0, -1.0, 4216.0, 1321.0, -2549.0
912.0, 85.0, -507.0, -1.0, -2.0, -1.0, 4216.0, 1321.0, -2549.0
911.0, 85.0, -506.0, 0.0, -2.0, -1.0, 4443.0, 1443.0, -2566.0
910.0, 84.0, -505.0, 0.0, -2.0, -1.0, 4443.0, 1443.0, -2566.0
909.0, 84.0, -505.0, 0.0, -2.0, -1.0, 4443.0, 1443.0, -2566.0
908.0, 83.0, -504.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
907.0, 83.0, -502.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
906.0, 83.0, -500.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
905.0, 82.0, -499.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
905.0, 82.0, -498.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
905.0, 82.0, -498.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
904.0, 83.0, -497.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
902.0, 82.0, -495.0, -1.0, -2.0, -2.0, 4443.0, 1443.0, -2566.0
901.0, 82.0, -494.0, -1.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
900.0, 81.0, -493.0, -1.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
899.0, 81.0, -492.0, -1.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
899.0, 81.0, -492.0, 0.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
899.0, 81.0, -491.0, 0.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
898.0, 82.0, -491.0, 0.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
898.0, 82.0, -491.0, 0.0, -2.0, -2.0, 4321.0, 1286.0, -2688.0
898.0, 82.0, -490.0, 0.0, -2.0, -3.0, 4321.0, 1286.0, -2688.0
898.0, 83.0, -490.0, 0.0, -1.0, -3.0, 4321.0, 1286.0, -2688.0
898.0, 83.0, -491.0, 0.0, -1.0, -3.0, 4321.0, 1286.0, -2688.0
898.0, 83.0, -492.0, 0.0, -1.0, -3.0, 4321.0, 1286.0, -2688.0
898.0, 82.0, -493.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 82.0, -494.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 82.0, -494.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 82.0, -495.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 82.0, -495.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 81.0, -496.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 81.0, -497.0, 0.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
897.0, 80.0, -498.0, 1.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
897.0, 79.0, -498.0, 1.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
898.0, 78.0, -499.0, 1.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
897.0, 78.0, -500.0, 1.0, -1.0, -3.0, 4321.0, 1390.0, -2653.0
897.0, 77.0, -501.0, 1.0, -1.0, -3.0, 4233.0, 1373.0, -2601.0
896.0, 76.0, -501.0, 1.0, -1.0, -3.0, 4233.0, 1373.0, -2601.0
896.0, 76.0, -501.0, 1.0, -1.0, -3.0, 4233.0, 1373.0, -2601.0
895.0, 75.0, -502.0, 1.0, -1.0, -3.0, 4233.0, 1373.0, -2601.0
895.0, 74.0, -502.0, 1.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
894.0, 73.0, -502.0, 1.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
894.0, 72.0, -503.0, 1.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
894.0, 71.0, -503.0, 1.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
894.0, 69.0, -504.0, 1.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
894.0, 68.0, -504.0, 1.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
893.0, 67.0, -504.0, 2.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
893.0, 67.0, -504.0, 2.0, -1.0, -4.0, 4233.0, 1373.0, -2601.0
892.0, 65.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
892.0, 64.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
891.0, 63.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
890.0, 61.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
890.0, 60.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
889.0, 59.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
889.0, 58.0, -505.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
888.0, 57.0, -505.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
888.0, 57.0, -505.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
888.0, 56.0, -504.0, 2.0, -1.0, -4.0, 4303.0, 1443.0, -2670.0
888.0, 55.0, -504.0, 2.0, -1.0, -3.0, 4303.0, 1443.0, -2670.0
887.0, 55.0, -503.0, 2.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
887.0, 54.0, -503.0, 2.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
886.0, 53.0, -503.0, 2.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
886.0, 52.0, -504.0, 1.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
886.0, 51.0, -503.0, 1.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
886.0, 50.0, -503.0, 1.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
885.0, 48.0, -503.0, 1.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
885.0, 48.0, -503.0, 1.0, -1.0, -3.0, 4373.0, 1268.0, -2636.0
884.0, 48.0, -503.0, 1.0, 0.0, -3.0, 4373.0, 1268.0, -2636.0
884.0, 47.0, -503.0, 1.0, 0.0, -3.0, 4373.0, 1268.0, -2636.0
884.0, 47.0, -504.0, 1.0, 0.0, -3.0, 4373.0, 1268.0, -2636.0
884.0, 46.0, -505.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
883.0, 46.0, -505.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
883.0, 46.0, -506.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
883.0, 46.0, -506.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
883.0, 45.0, -507.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
883.0, 45.0, -507.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
883.0, 45.0, -508.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
884.0, 45.0, -509.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
884.0, 45.0, -510.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
884.0, 45.0, -510.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
884.0, 45.0, -510.0, 1.0, 0.0, -3.0, 4443.0, 1303.0, -2705.0
884.0, 44.0, -511.0, 1.0, 0.0, -3.0, 4443.0, 1268.0, -2601.0
885.0, 44.0, -512.0, 1.0, 0.0, -3.0, 4443.0, 1268.0, -2601.0
884.0, 44.0, -513.0, 1.0, 0.0, -3.0, 4443.0, 1268.0, -2601.0
884.0, 44.0, -513.0, 1.0, 0.0, -3.0, 4443.0, 1268.0, -2601.0
885.0, 44.0, -514.0, 1.0, 0.0, -3.0, 4443.0, 1268.0, -2601.0
885.0, 44.0, -515.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
885.0, 44.0, -515.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
885.0, 43.0, -516.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
884.0, 42.0, -517.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
884.0, 42.0, -517.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
884.0, 41.0, -517.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
884.0, 40.0, -517.0, 1.0, 0.0, -2.0, 4443.0, 1268.0, -2601.0
884.0, 40.0, -517.0, 1.0, 0.0, -2.0, 4251.0, 1286.0, -2618.0
884.0, 39.0, -516.0, 1.0, 0.0, -2.0, 4251.0, 1286.0, -2618.0
884.0, 38.0, -516.0, 1.0, 0.0, -2.0, 4251.0, 1286.0, -2618.0
884.0, 37.0, -515.0, 1.0, 0.0, -2.0, 4251.0, 1286.0, -2618.0
884.0, 36.0, -515.0, 1.0, 0.0, -2.0, 4251.0, 1286.0, -2618.0
883.0, 35.0, -515.0, 1.0, 0.0, -2.0, 4251.0, 1286.0, -2618.0
883.0, 35.0, -515.0, 1.0, 0.0, -1.0, 4251.0, 1286.0, -2618.0
883.0, 34.0, -515.0, 0.0, 0.0, -1.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -514.0, 0.0, 0.0, -1.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -514.0, 0.0, 0.0, -1.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -514.0, 0.0, -1.0, -1.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -514.0, 0.0, -1.0, -1.0, 4251.0, 1286.0, -2618.0
881.0, 33.0, -513.0, 0.0, -1.0, -1.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -512.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
881.0, 32.0, -511.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
881.0, 32.0, -511.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -511.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -510.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
882.0, 33.0, -510.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
882.0, 34.0, -510.0, 0.0, -1.0, 0.0, 4251.0, 1286.0, -2618.0
883.0, 35.0, -510.0, 0.0, -1.0, 1.0, 4251.0, 1286.0, -2618.0
884.0, 35.0, -510.0, 0.0, -1.0, 1.0, 4251.0, 1286.0, -2618.0
884.0, 36.0, -510.0, 0.0, -1.0, 1.0, 4251.0, 1286.0, -2618.0
885.0, 37.0, -510.0, 0.0, -1.0, 1.0, 4251.0, 1286.0, -2618.0
886.0, 38.0, -510.0, 0.0, -1.0, 1.0, 4251.0, 1286.0, -2618.0
887.0, 39.0, -510.0, 0.0, -2.0, 1.0, 4251.0, 1286.0, -2618.0
888.0, 40.0, -511.0, 0.0, -2.0, 1.0, 4251.0, 1286.0, -2618.0
888.0, 40.0, -511.0, 0.0, -2.0, 1.0, 4251.0, 1286.0, -2618.0
888.0, 42.0, -511.0, 0.0, -2.0, 2.0, 4251.0, 1286.0, -2618.0
889.0, 43.0, -511.0, 0.0, -2.0, 2.0, 4251.0, 1286.0, -2618.0
889.0, 45.0, -510.0, 0.0, -2.0, 2.0, 4251.0, 1286.0, -2618.0
891.0, 46.0, -510.0, 0.0, -3.0, 2.0, 4251.0, 1286.0, -2618.0
892.0, 47.0, -510.0, 0.0, -3.0, 2.0, 4251.0, 1286.0, -2618.0
892.0, 48.0, -510.0, 0.0, -3.0, 2.0, 4251.0, 1286.0, -2618.0
893.0, 49.0, -509.0, 0.0, -3.0, 2.0, 4251.0, 1286.0, -2618.0
893.0, 51.0, -507.0, 0.0, -3.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 51.0, -507.0, 0.0, -3.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 53.0, -506.0, 0.0, -3.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 55.0, -506.0, 0.0, -3.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 57.0, -505.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 58.0, -504.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
894.0, 59.0, -502.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 60.0, -500.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 62.0, -499.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 62.0, -498.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 62.0, -498.0, 0.0, -4.0, 2.0, 4251.0, 1390.0, -2688.0
893.0, 62.0, -497.0, 0.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 63.0, -496.0, 0.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 63.0, -495.0, 0.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 64.0, -494.0, 0.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 64.0, -493.0, 0.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 64.0, -492.0, 0.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 64.0, -491.0, 1.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 65.0, -490.0, 1.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 65.0, -490.0, 1.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 66.0, -490.0, 1.0, -4.0, 2.0, 4373.0, 1373.0, -2566.0
891.0, 66.0, -489.0, 1.0, -3.0, 2.0, 4373.0, 1373.0, -2566.0
892.0, 67.0, -488.0, 1.0, -3.0, 2.0, 4373.0, 1338.0, -2636.0
892.0, 68.0, -488.0, 1.0, -3.0, 2.0, 4373.0, 1338.0, -2636.0
893.0, 68.0, -487.0, 1.0, -3.0, 2.0, 4373.0, 1338.0, -2636.0
893.0, 68.0, -487.0, 1.0, -3.0, 2.0, 4373.0, 1338.0, -2636.0
894.0, 69.0, -487.0, 1.0, -3.0, 2.0, 4373.0, 1338.0, -2636.0
895.0, 69.0, -487.0, 1.0, -3.0, 1.0, 4373.0, 1338.0, -2636.0
895.0, 69.0, -487.0, 1.0, -3.0, 1.0, 4373.0, 1338.0, -2636.0
895.0, 69.0, -487.0, 1.0, -2.0, 1.0, 4373.0, 1338.0, -2636.0
896.0, 70.0, -488.0, 1.0, -2.0, 1.0, 4373.0, 1338.0, -2636.0
897.0, 71.0, -488.0, 1.0, -2.0, 1.0, 4373.0, 1338.0, -2636.0
898.0, 72.0, -489.0, 1.0, -2.0, 1.0, 4373.0, 1338.0, -2636.0
899.0, 73.0, -490.0, 1.0, -2.0, 1.0, 4443.0, 1198.0, -2705.0
900.0, 73.0, -491.0, 1.0, -2.0, 1.0, 4443.0, 1198.0, -2705.0
901.0, 74.0, -492.0, 1.0, -2.0, 1.0, 4443.0, 1198.0, -2705.0
901.0, 74.0, -493.0, 1.0, -2.0, 1.0, 4443.0, 1198.0, -2705.0
901.0, 74.0, -493.0, 1.0, -2.0, 1.0, 4443.0, 1198.0, -2705.0
902.0, 74.0, -495.0, 1.0, -1.0, 0.0, 4443.0, 1198.0, -2705.0
902.0, 74.0, -496.0, 1.0, -1.0, 0.0, 4443.0, 1198.0, -2705.0
903.0, 74.0, -497.0, 1.0, -1.0, 0.0, 4443.0, 1198.0, -2705.0
904.0, 74.0, -498.0, 1.0, -1.0, 0.0, 4443.0, 1198.0, -2705.0
904.0, 74.0, -498.0, 1.0, -1.0, 0.0, 4443.0, 1198.0, -2705.0
905.0, 74.0, -500.0, 1.0, -1.0, 0.0, 4443.0, 1198.0, -2705.0
905.0, 73.0, -500.0, 1.0, -1.0, -1.0, 4373.0, 1198.0, -2705.0
906.0, 72.0, -501.0, 1.0, -1.0, -1.0, 4373.0, 1303.0, -2705.0
906.0, 72.0, -501.0, 1.0, -1.0, -1.0, 4373.0, 1303.0, -2705.0
907.0, 72.0, -501.0, 1.0, -1.0, -1.0, 4373.0, 1303.0, -2705.0
907.0, 71.0, -502.0, 1.0, -1.0, -1.0, 4373.0, 1303.0, -2705.0
907.0, 71.0, -503.0, 1.0, -2.0, -1.0, 4373.0, 1303.0, -2705.0
908.0, 70.0, -503.0, 1.0, -2.0, -2.0, 4373.0, 1303.0, -2705.0
907.0, 68.0, -503.0, 1.0, -2.0, -2.0, 4373.0, 1303.0, -2705.0
907.0, 67.0, -503.0, 1.0, -2.0, -2.0, 4373.0, 1303.0, -2705.0
907.0, 66.0, -503.0, 1.0, -2.0, -2.0, 4373.0, 1303.0, -2705.0
906.0, 66.0, -502.0, 1.0, -2.0, -2.0, 4373.0, 1303.0, -2705.0
906.0, 66.0, -502.0, 1.0, -2.0, -2.0, 4373.0, 1303.0, -2705.0
905.0, 65.0, -502.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
905.0, 64.0, -501.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
904.0, 62.0, -500.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
903.0, 61.0, -499.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
902.0, 60.0, -497.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
901.0, 59.0, -496.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
900.0, 58.0, -495.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
899.0, 57.0, -493.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
899.0, 57.0, -493.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
898.0, 56.0, -492.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
896.0, 55.0, -491.0, 1.0, -2.0, -2.0, 4356.0, 1356.0, -2723.0
895.0, 54.0, -490.0, 1.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
894.0, 53.0, -490.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
894.0, 52.0, -489.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
892.0, 52.0, -489.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
891.0, 51.0, -488.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
890.0, 51.0, -488.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
890.0, 51.0, -488.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
889.0, 51.0, -488.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
889.0, 51.0, -489.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
888.0, 51.0, -489.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
888.0, 51.0, -489.0, 0.0, -2.0, -2.0, 4373.0, 1443.0, -2566.0
887.0, 51.0, -488.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
887.0, 51.0, -489.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
887.0, 51.0, -489.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
886.0, 51.0, -488.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
886.0, 51.0, -488.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
885.0, 52.0, -488.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
884.0, 52.0, -487.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
883.0, 52.0, -488.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
882.0, 53.0, -489.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
882.0, 53.0, -489.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
881.0, 53.0, -490.0, 0.0, -1.0, -2.0, 4566.0, 1356.0, -2757.0
881.0, 53.0, -490.0, 0.0, -1.0, -2.0, 4373.0, 1268.0, -2670.0
881.0, 54.0, -490.0, 0.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
881.0, 54.0, -490.0, 0.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
880.0, 54.0, -491.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
879.0, 53.0, -492.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
879.0, 54.0, -493.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
879.0, 54.0, -494.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
878.0, 53.0, -495.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
878.0, 53.0, -495.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
878.0, 52.0, -495.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
878.0, 51.0, -495.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
878.0, 51.0, -495.0, 1.0, 0.0, -1.0, 4373.0, 1268.0, -2670.0
878.0, 51.0, -496.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
878.0, 50.0, -496.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
878.0, 50.0, -497.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
878.0, 49.0, -498.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
878.0, 49.0, -499.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 48.0, -501.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 47.0, -503.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 47.0, -504.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 47.0, -504.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 47.0, -504.0, 1.0, 0.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 46.0, -505.0, 1.0, -1.0, -1.0, 4233.0, 1303.0, -2670.0
877.0, 46.0, -505.0, 1.0, -1.0, -1.0, 4426.0, 1425.0, -2723.0
877.0, 45.0, -505.0, 1.0, -1.0, -1.0, 4426.0, 1425.0, -2723.0
877.0, 45.0, -505.0, 1.0, -1.0, 0.0, 4426.0, 1425.0, -2723.0
878.0, 45.0, -505.0, 1.0, -1.0, 0.0, 4426.0, 1425.0, -2723.0
878.0, 44.0, -506.0, 1.0, -1.0, 0.0, 4426.0, 1425.0, -2723.0
878.0, 44.0, -506.0, 1.0, -1.0, 0.0, 4426.0, 1425.0, -2723.0
878.0, 44.0, -506.0, 1.0, -1.0, 0.0, 4426.0, 1425.0, -2723.0
877.0, 44.0, -506.0, 1.0, -1.0, 0.0, 4426.0, 1425.0, -2723.0
877.0, 43.0, -506.0, 1.0, -2.0, 0.0, 4426.0, 1425.0, -2723.0
877.0, 43.0, -505.0, 1.0, -2.0, 0.0, 4426.0, 1425.0, -2723.0
876.0, 44.0, -505.0, 1.0, -2.0, 0.0, 4426.0, 1425.0, -2723.0
876.0, 44.0, -506.0, 1.0, -2.0, 0.0, 4513.0, 1233.0, -2531.0
875.0, 44.0, -506.0, 1.0, -2.0, 0.0, 4513.0, 1233.0, -2531.0
874.0, 44.0, -505.0, 1.0, -2.0, 1.0, 4513.0, 1233.0, -2531.0
874.0, 44.0, -504.0, 1.0, -2.0, 1.0, 4513.0, 1233.0, -2531.0
874.0, 44.0, -504.0, 1.0, -2.0, 1.0, 4513.0, 1233.0, -2531.0
873.0, 44.0, -502.0, 1.0, -2.0, 1.0, 4513.0, 1233.0, -2531.0
873.0, 44.0, -501.0, 1.0, -3.0, 1.0, 4513.0, 1233.0, -2531.0
872.0, 44.0, -500.0, 1.0, -3.0, 1.0, 4513.0, 1233.0, -2531.0
872.0, 44.0, -498.0, 1.0, -3.0, 1.0, 4513.0, 1233.0, -2531.0
871.0, 44.0, -496.0, 1.0, -3.0, 1.0, 4513.0, 1233.0, -2531.0
870.0, 44.0, -495.0, 1.0, -3.0, 1.0, 4513.0, 1233.0, -2531.0
870.0, 45.0, -493.0, 1.0, -3.0, 1.0, 4496.0, 1251.0, -2757.0
869.0, 45.0, -491.0, 1.0, -3.0, 2.0, 4496.0, 1251.0, -2757.0
869.0, 45.0, -491.0, 1.0, -3.0, 2.0, 4496.0, 1251.0, -2757.0
869.0, 45.0, -490.0, 1.0, -3.0, 2.0, 4496.0, 1251.0, -2757.0
868.0, 45.0, -489.0, 1.0, -3.0, 2.0, 4496.0, 1251.0, -2757.0
868.0, 46.0, -488.0, 1.0, -3.0, 2.0, 4496.0, 1251.0, -2757.0
869.0, 46.0, -487.0, 1.0, -3.0, 2.0, 4496.0, 1251.0, -2757.0
869.0, 47.0, -487.0, 1.0, -2.0, 2.0, 4496.0, 1251.0, -2757.0
869.0, 48.0, -487.0, 1.0, -2.0, 2.0, 4496.0, 1251.0, -2757.0
870.0, 48.0, -486.0, 1.0, -2.0, 2.0, 4496.0, 1251.0, -2757.0
871.0, 48.0, -486.0, 1.0, -2.0, 2.0, 4496.0, 1251.0, -2757.0
