ax,ay,az,gx,gy,gz,mx,my,mz
742.0, 107.0, -705.0, -2.0, 0.0, -2.0, 2501.0, 378.0, -4358.0
741.0, 106.0, -704.0, -2.0, 0.0, -2.0, 2501.0, 378.0, -4358.0
741.0, 106.0, -705.0, -2.0, 0.0, -2.0, 2501.0, 378.0, -4358.0
741.0, 105.0, -705.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
741.0, 104.0, -704.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
741.0, 103.0, -704.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
741.0, 103.0, -704.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
740.0, 102.0, -704.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
740.0, 101.0, -704.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
740.0, 100.0, -703.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
739.0, 99.0, -702.0, -2.0, 0.0, -2.0, 2466.0, 448.0, -4324.0
739.0, 98.0, -701.0, -1.0, 0.0, -1.0, 2466.0, 448.0, -4324.0
738.0, 98.0, -701.0, -1.0, 0.0, -1.0, 2466.0, 448.0, -4324.0
738.0, 97.0, -700.0, -1.0, 0.0, -1.0, 2466.0, 448.0, -4324.0
738.0, 96.0, -700.0, -1.0, 0.0, -1.0, 2466.0, 448.0, -4324.0
738.0, 96.0, -700.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4306.0
738.0, 95.0, -701.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4306.0
737.0, 95.0, -701.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4306.0
737.0, 94.0, -702.0, -1.0, 0.0, 0.0, 2624.0, 361.0, -4306.0
738.0, 93.0, -702.0, -1.0, 0.0, 0.0, 2624.0, 361.0, -4306.0
738.0, 93.0, -701.0, -1.0, 0.0, 0.0, 2624.0, 361.0, -4306.0
739.0, 92.0, -702.0, -1.0, 0.0, 0.0, 2624.0, 361.0, -4306.0
739.0, 92.0, -702.0, -1.0, 0.0, 0.0, 2624.0, 361.0, -4306.0
739.0, 92.0, -702.0, -1.0, 0.0, 0.0, 2624.0, 361.0, -4306.0
739.0, 92.0, -702.0, -1.0, 1.0, 1.0, 2624.0, 361.0, -4306.0
739.0, 92.0, -702.0, -1.0, 1.0, 1.0, 2624.0, 361.0, -4306.0
739.0, 92.0, -703.0, -1.0, 1.0, 1.0, 2571.0, 483.0, -4463.0
739.0, 93.0, -704.0, -1.0, 1.0, 1.0, 2571.0, 483.0, -4463.0
739.0, 93.0, -705.0, -1.0, 1.0, 1.0, 2571.0, 483.0, -4463.0
739.0, 93.0, -706.0, -1.0, 1.0, 2.0, 2571.0, 483.0, -4463.0
739.0, 93.0, -707.0, -1.0, 1.0, 2.0, 2571.0, 483.0, -4463.0
740.0, 93.0, -708.0, -1.0, 1.0, 2.0, 2571.0, 483.0, -4463.0
740.0, 93.0, -708.0, -1.0, 1.0, 2.0, 2571.0, 483.0, -4463.0
740.0, 94.0, -709.0, -1.0, 1.0, 2.0, 2571.0, 483.0, -4463.0
741.0, 94.0, -709.0, -1.0, 0.0, 2.0, 2571.0, 483.0, -4463.0
742.0, 94.0, -710.0, -1.0, 0.0, 3.0, 2571.0, 483.0, -4463.0
742.0, 95.0, -710.0, -1.0, 0.0, 3.0, 2571.0, 483.0, -4463.0
743.0, 95.0, -710.0, -1.0, 0.0, 3.0, 2536.0, 378.0, -4428.0
743.0, 95.0, -710.0, -1.0, 0.0, 3.0, 2536.0, 378.0, -4428.0
743.0, 95.0, -711.0, -1.0, 0.0, 4.0, 2536.0, 378.0, -4428.0
743.0, 96.0, -711.0, -1.0, 0.0, 4.0, 2536.0, 378.0, -4428.0
743.0, 96.0, -711.0, -1.0, 0.0, 4.0, 2536.0, 378.0, -4428.0
744.0, 97.0, -711.0, -1.0, 0.0, 4.0, 2536.0, 378.0, -4428.0
745.0, 98.0, -710.0, -1.0, 0.0, 4.0, 2536.0, 378.0, -4428.0
746.0, 98.0, -710.0, -1.0, 0.0, 4.0, 2536.0, 378.0, -4428.0
746.0, 99.0, -709.0, -1.0, 0.0, 5.0, 2536.0, 378.0, -4428.0
746.0, 101.0, -709.0, -1.0, 0.0, 5.0, 2536.0, 378.0, -4428.0
746.0, 102.0, -709.0, -1.0, 0.0, 5.0, 2536.0, 378.0, -4428.0
747.0, 103.0, -708.0, -1.0, 0.0, 5.0, 2414.0, 378.0, -4428.0
747.0, 103.0, -708.0, -1.0, 0.0, 5.0, 2414.0, 430.0, -4306.0
747.0, 105.0, -708.0, -1.0, 0.0, 5.0, 2414.0, 430.0, -4306.0
748.0, 106.0, -707.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
748.0, 108.0, -706.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
749.0, 110.0, -704.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
750.0, 112.0, -704.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
751.0, 114.0, -704.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
751.0, 116.0, -703.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
752.0, 118.0, -703.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
752.0, 118.0, -703.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
752.0, 119.0, -703.0, -1.0, 0.0, 6.0, 2414.0, 430.0, -4306.0
753.0, 121.0, -703.0, -1.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
753.0, 122.0, -703.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
754.0, 124.0, -704.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
755.0, 126.0, -704.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
755.0, 128.0, -704.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
755.0, 130.0, -704.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
755.0, 132.0, -704.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
755.0, 132.0, -704.0, 0.0, 0.0, 7.0, 2606.0, 378.0, -4324.0
756.0, 134.0, -704.0, 0.0, -1.0, 7.0, 2606.0, 378.0, -4324.0
756.0, 136.0, -705.0, 0.0, -1.0, 7.0, 2606.0, 378.0, -4324.0
756.0, 138.0, -705.0, 0.0, -1.0, 7.0, 2606.0, 378.0, -4324.0
757.0, 140.0, -706.0, 0.0, 0.0, 7.0, 2571.0, 273.0, -4324.0
757.0, 141.0, -707.0, 0.0, -1.0, 7.0, 2571.0, 273.0, -4324.0
757.0, 142.0, -709.0, 0.0, -1.0, 7.0, 2571.0, 273.0, -4324.0
757.0, 143.0, -709.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
757.0, 145.0, -710.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
757.0, 145.0, -710.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
758.0, 146.0, -710.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
758.0, 147.0, -710.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
758.0, 148.0, -711.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
759.0, 149.0, -711.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
760.0, 150.0, -711.0, 0.0, -1.0, 6.0, 2571.0, 273.0, -4324.0
760.0, 151.0, -712.0, 0.0, -1.0, 5.0, 2606.0, 483.0, -4428.0
760.0, 152.0, -712.0, -1.0, -2.0, 5.0, 2606.0, 483.0, -4428.0
760.0, 153.0, -713.0, -1.0, -2.0, 5.0, 2606.0, 483.0, -4428.0
760.0, 153.0, -713.0, -1.0, -2.0, 5.0, 2606.0, 483.0, -4428.0
760.0, 153.0, -713.0, -1.0, -2.0, 5.0, 2606.0, 483.0, -4428.0
760.0, 154.0, -714.0, -1.0, -2.0, 5.0, 2606.0, 483.0, -4428.0
761.0, 155.0, -714.0, -1.0, -2.0, 4.0, 2606.0, 483.0, -4428.0
761.0, 156.0, -714.0, -1.0, -3.0, 4.0, 2606.0, 483.0, -4428.0
761.0, 157.0, -714.0, -1.0, -3.0, 4.0, 2606.0, 483.0, -4428.0
761.0, 158.0, -713.0, -1.0, -3.0, 4.0, 2606.0, 483.0, -4428.0
760.0, 158.0, -712.0, -1.0, -3.0, 3.0, 2606.0, 483.0, -4428.0
759.0, 158.0, -711.0, -1.0, -3.0, 3.0, 2624.0, 483.0, -4428.0
759.0, 158.0, -711.0, -1.0, -3.0, 3.0, 2624.0, 361.0, -4376.0
759.0, 159.0, -711.0, -1.0, -3.0, 3.0, 2624.0, 361.0, -4376.0
759.0, 159.0, -709.0, -1.0, -3.0, 3.0, 2624.0, 361.0, -4376.0
758.0, 158.0, -708.0, -2.0, -4.0, 2.0, 2624.0, 361.0, -4376.0
758.0, 159.0, -707.0, -2.0, -4.0, 2.0, 2624.0, 361.0, -4376.0
757.0, 159.0, -706.0, -2.0, -4.0, 2.0, 2624.0, 361.0, -4376.0
757.0, 159.0, -705.0, -2.0, -4.0, 2.0, 2624.0, 361.0, -4376.0
757.0, 159.0, -703.0, -2.0, -4.0, 2.0, 2624.0, 361.0, -4376.0
756.0, 158.0, -702.0, -2.0, -4.0, 1.0, 2624.0, 361.0, -4376.0
756.0, 158.0, -702.0, -2.0, -4.0, 1.0, 2624.0, 361.0, -4376.0
755.0, 158.0, -701.0, -2.0, -4.0, 1.0, 2624.0, 361.0, -4376.0
754.0, 157.0, -700.0, -2.0, -4.0, 1.0, 2519.0, 291.0, -4341.0
753.0, 157.0, -698.0, -2.0, -4.0, 1.0, 2519.0, 291.0, -4341.0
753.0, 156.0, -697.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
752.0, 155.0, -696.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
751.0, 154.0, -695.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
749.0, 153.0, -694.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
748.0, 152.0, -693.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
748.0, 152.0, -692.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
748.0, 152.0, -692.0, -2.0, -4.0, 0.0, 2519.0, 291.0, -4341.0
747.0, 150.0, -691.0, -2.0, -4.0, -1.0, 2519.0, 291.0, -4341.0
746.0, 149.0, -689.0, -2.0, -3.0, -1.0, 2519.0, 291.0, -4341.0
746.0, 147.0, -689.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
745.0, 146.0, -689.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
744.0, 144.0, -689.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
742.0, 143.0, -687.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
742.0, 142.0, -686.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
741.0, 141.0, -687.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
741.0, 141.0, -687.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
740.0, 140.0, -687.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
740.0, 139.0, -687.0, -2.0, -3.0, -1.0, 2641.0, 413.0, -4428.0
739.0, 138.0, -687.0, -2.0, -3.0, -2.0, 2641.0, 413.0, -4428.0
738.0, 137.0, -686.0, -2.0, -3.0, -2.0, 2641.0, 413.0, -4428.0
737.0, 136.0, -686.0, -2.0, -3.0, -2.0, 2484.0, 430.0, -4411.0
737.0, 135.0, -686.0, -2.0, -3.0, -2.0, 2484.0, 430.0, -4411.0
736.0, 134.0, -685.0, -2.0, -3.0, -2.0, 2484.0, 430.0, -4411.0
736.0, 133.0, -684.0, -2.0, -3.0, -2.0, 2484.0, 430.0, -4411.0
736.0, 133.0, -684.0, -2.0, -3.0, -2.0, 2484.0, 430.0, -4411.0
735.0, 132.0, -683.0, -2.0, -2.0, -2.0, 2484.0, 430.0, -4411.0
734.0, 130.0, -682.0, -2.0, -2.0, -2.0, 2484.0, 430.0, -4411.0
733.0, 130.0, -681.0, -2.0, -2.0, -1.0, 2484.0, 430.0, -4411.0
732.0, 129.0, -680.0, -2.0, -2.0, -1.0, 2484.0, 430.0, -4411.0
732.0, 128.0, -679.0, -2.0, -2.0, -1.0, 2484.0, 430.0, -4411.0
731.0, 126.0, -678.0, -2.0, -2.0, -1.0, 2484.0, 430.0, -4411.0
730.0, 126.0, -677.0, -2.0, -2.0, -1.0, 2606.0, 378.0, -4463.0
729.0, 125.0, -675.0, -2.0, -2.0, -1.0, 2606.0, 378.0, -4463.0
729.0, 125.0, -675.0, -2.0, -2.0, -1.0, 2606.0, 378.0, -4463.0
728.0, 124.0, -675.0, -2.0, -2.0, -1.0, 2606.0, 378.0, -4463.0
727.0, 124.0, -674.0, -2.0, -2.0, -1.0, 2606.0, 378.0, -4463.0
727.0, 123.0, -673.0, -2.0, -1.0, -1.0, 2606.0, 378.0, -4463.0
726.0, 122.0, -673.0, -1.0, -1.0, -1.0, 2606.0, 378.0, -4463.0
726.0, 122.0, -673.0, -1.0, -1.0, -1.0, 2606.0, 378.0, -4463.0
725.0, 121.0, -672.0, -1.0, -1.0, 0.0, 2606.0, 378.0, -4463.0
725.0, 120.0, -672.0, -1.0, -1.0, 0.0, 2606.0, 378.0, -4463.0
725.0, 120.0, -672.0, -1.0, -1.0, 0.0, 2606.0, 378.0, -4463.0
725.0, 120.0, -672.0, -1.0, -1.0, 0.0, 2606.0, 378.0, -4463.0
725.0, 119.0, -672.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4498.0
724.0, 118.0, -673.0, -1.0, 0.0, 0.0, 2571.0, 413.0, -4498.0
724.0, 117.0, -673.0, -1.0, 0.0, 0.0, 2571.0, 413.0, -4498.0
724.0, 117.0, -673.0, -1.0, 0.0, 0.0, 2571.0, 413.0, -4498.0
724.0, 117.0, -674.0, -1.0, 0.0, 0.0, 2571.0, 413.0, -4498.0
723.0, 116.0, -674.0, -1.0, 0.0, 0.0, 2571.0, 413.0, -4498.0
723.0, 115.0, -676.0, -1.0, 0.0, 1.0, 2571.0, 413.0, -4498.0
724.0, 115.0, -676.0, -1.0, 0.0, 1.0, 2571.0, 413.0, -4498.0
724.0, 114.0, -677.0, -1.0, 1.0, 1.0, 2571.0, 413.0, -4498.0
724.0, 114.0, -677.0, -1.0, 1.0, 1.0, 2571.0, 413.0, -4498.0
725.0, 115.0, -678.0, -1.0, 1.0, 1.0, 2571.0, 413.0, -4498.0
725.0, 115.0, -680.0, 0.0, 1.0, 1.0, 2449.0, 430.0, -4376.0
725.0, 116.0, -681.0, 0.0, 1.0, 1.0, 2449.0, 430.0, -4376.0
725.0, 116.0, -683.0, 0.0, 1.0, 1.0, 2449.0, 430.0, -4376.0
726.0, 115.0, -684.0, 0.0, 1.0, 1.0, 2449.0, 430.0, -4376.0
726.0, 115.0, -685.0, 0.0, 1.0, 2.0, 2449.0, 430.0, -4376.0
726.0, 115.0, -687.0, 0.0, 1.0, 2.0, 2449.0, 430.0, -4376.0
726.0, 115.0, -687.0, 0.0, 1.0, 2.0, 2449.0, 430.0, -4376.0
727.0, 115.0, -689.0, 0.0, 1.0, 2.0, 2449.0, 430.0, -4376.0
727.0, 115.0, -691.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
728.0, 116.0, -692.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
728.0, 116.0, -694.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
728.0, 116.0, -695.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
728.0, 117.0, -696.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
728.0, 117.0, -697.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
729.0, 117.0, -697.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
729.0, 117.0, -697.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
729.0, 117.0, -698.0, 0.0, 2.0, 2.0, 2449.0, 430.0, -4376.0
730.0, 117.0, -698.0, 0.0, 2.0, 3.0, 2449.0, 430.0, -4376.0
730.0, 117.0, -699.0, 0.0, 2.0, 3.0, 2449.0, 430.0, -4376.0
730.0, 118.0, -699.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
730.0, 118.0, -698.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
730.0, 118.0, -698.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 119.0, -698.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 119.0, -698.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 119.0, -698.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 120.0, -698.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 120.0, -697.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 120.0, -696.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 120.0, -696.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 121.0, -695.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 121.0, -695.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 122.0, -695.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 122.0, -694.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 122.0, -694.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 122.0, -694.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 122.0, -694.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 123.0, -694.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4376.0
731.0, 123.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
731.0, 123.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
732.0, 123.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
732.0, 123.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
732.0, 124.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
732.0, 124.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
732.0, 125.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
733.0, 126.0, -694.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
733.0, 126.0, -693.0, 0.0, 1.0, 4.0, 2449.0, 430.0, -4376.0
734.0, 127.0, -693.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 128.0, -694.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 129.0, -694.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 129.0, -693.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 130.0, -692.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 130.0, -692.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 130.0, -692.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 131.0, -693.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 131.0, -692.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 132.0, -692.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 132.0, -691.0, 0.0, 1.0, 4.0, 2554.0, 465.0, -4411.0
734.0, 133.0, -691.0, 0.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
734.0, 134.0, -690.0, 0.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
734.0, 135.0, -689.0, 0.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
734.0, 135.0, -689.0, 0.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
735.0, 136.0, -688.0, -1.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
735.0, 136.0, -687.0, -1.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
735.0, 137.0, -685.0, -1.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
735.0, 138.0, -684.0, -1.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
735.0, 139.0, -684.0, -1.0, 1.0, 4.0, 2571.0, 343.0, -4358.0
735.0, 140.0, -684.0, -1.0, 1.0, 3.0, 2571.0, 343.0, -4358.0
735.0, 141.0, -684.0, -1.0, 1.0, 3.0, 2571.0, 343.0, -4358.0
735.0, 142.0, -683.0, -1.0, 1.0, 3.0, 2571.0, 343.0, -4358.0
735.0, 142.0, -683.0, -1.0, 1.0, 3.0, 2554.0, 361.0, -4341.0
734.0, 142.0, -683.0, -1.0, 1.0, 3.0, 2554.0, 361.0, -4341.0
735.0, 143.0, -683.0, -1.0, 1.0, 3.0, 2554.0, 361.0, -4341.0
735.0, 144.0, -684.0, -1.0, 1.0, 3.0, 2554.0, 361.0, -4341.0
735.0, 146.0, -684.0, -1.0, 1.0, 3.0, 2554.0, 361.0, -4341.0
735.0, 147.0, -683.0, -1.0, 1.0, 3.0, 2554.0, 361.0, -4341.0
735.0, 149.0, -683.0, -1.0, 2.0, 3.0, 2554.0, 361.0, -4341.0
735.0, 150.0, -683.0, -1.0, 2.0, 3.0, 2554.0, 361.0, -4341.0
736.0, 150.0, -684.0, -1.0, 2.0, 2.0, 2554.0, 361.0, -4341.0
736.0, 150.0, -684.0, -1.0, 2.0, 2.0, 2554.0, 361.0, -4341.0
736.0, 151.0, -683.0, -1.0, 2.0, 2.0, 2554.0, 361.0, -4341.0
737.0, 152.0, -683.0, -1.0, 2.0, 2.0, 2501.0, 518.0, -4324.0
737.0, 152.0, -684.0, -1.0, 2.0, 2.0, 2501.0, 518.0, -4324.0
738.0, 152.0, -684.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 152.0, -685.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 152.0, -685.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 153.0, -685.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 152.0, -686.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 152.0, -686.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 152.0, -687.0, -1.0, 2.0, 1.0, 2501.0, 518.0, -4324.0
738.0, 151.0, -687.0, -1.0, 2.0, 0.0, 2501.0, 518.0, -4324.0
737.0, 151.0, -688.0, -1.0, 2.0, 0.0, 2501.0, 518.0, -4324.0
737.0, 150.0, -689.0, -1.0, 2.0, 0.0, 2554.0, 361.0, -4271.0
737.0, 150.0, -689.0, -1.0, 2.0, 0.0, 2554.0, 361.0, -4271.0
737.0, 149.0, -690.0, -1.0, 2.0, 0.0, 2554.0, 361.0, -4271.0
737.0, 148.0, -691.0, -1.0, 2.0, 0.0, 2554.0, 361.0, -4271.0
737.0, 147.0, -691.0, -1.0, 2.0, -1.0, 2554.0, 361.0, -4271.0
737.0, 147.0, -691.0, -1.0, 2.0, -1.0, 2554.0, 361.0, -4271.0
737.0, 146.0, -692.0, -1.0, 2.0, -1.0, 2554.0, 361.0, -4271.0
737.0, 145.0, -693.0, -1.0, 2.0, -1.0, 2554.0, 361.0, -4271.0
737.0, 145.0, -693.0, -1.0, 3.0, -1.0, 2554.0, 361.0, -4271.0
737.0, 144.0, -693.0, -1.0, 3.0, -1.0, 2554.0, 361.0, -4271.0
737.0, 143.0, -694.0, -1.0, 3.0, -2.0, 2554.0, 361.0, -4271.0
737.0, 142.0, -695.0, -1.0, 3.0, -2.0, 2571.0, 308.0, -4498.0
736.0, 141.0, -696.0, -1.0, 3.0, -2.0, 2571.0, 308.0, -4498.0
736.0, 140.0, -696.0, -1.0, 3.0, -2.0, 2571.0, 308.0, -4498.0
736.0, 140.0, -696.0, -1.0, 3.0, -2.0, 2571.0, 308.0, -4498.0
735.0, 139.0, -697.0, -2.0, 2.0, -2.0, 2571.0, 308.0, -4498.0
735.0, 138.0, -698.0, -2.0, 2.0, -2.0, 2571.0, 308.0, -4498.0
735.0, 137.0, -699.0, -2.0, 2.0, -2.0, 2571.0, 308.0, -4498.0
735.0, 137.0, -699.0, -2.0, 2.0, -3.0, 2571.0, 308.0, -4498.0
735.0, 136.0, -700.0, -2.0, 3.0, -3.0, 2571.0, 308.0, -4498.0
735.0, 136.0, -700.0, -2.0, 3.0, -3.0, 2571.0, 308.0, -4498.0
735.0, 135.0, -700.0, -2.0, 3.0, -3.0, 2571.0, 308.0, -4498.0
734.0, 135.0, -700.0, -2.0, 3.0, -3.0, 2571.0, 308.0, -4498.0
734.0, 135.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
734.0, 134.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
733.0, 134.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
733.0, 133.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
732.0, 132.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
732.0, 131.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
732.0, 129.0, -700.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
731.0, 128.0, -699.0, -2.0, 3.0, -3.0, 2589.0, 430.0, -4376.0
731.0, 126.0, -699.0, -2.0, 3.0, -4.0, 2589.0, 430.0, -4376.0
731.0, 126.0, -699.0, -2.0, 3.0, -4.0, 2589.0, 430.0, -4376.0
731.0, 125.0, -699.0, -2.0, 3.0, -4.0, 2589.0, 430.0, -4376.0
731.0, 123.0, -699.0, -2.0, 3.0, -4.0, 2694.0, 361.0, -4376.0
732.0, 122.0, -700.0, -2.0, 3.0, -4.0, 2694.0, 361.0, -4376.0
732.0, 120.0, -701.0, -2.0, 3.0, -4.0, 2694.0, 361.0, -4376.0
732.0, 118.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
731.0, 116.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
731.0, 115.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
732.0, 113.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
732.0, 113.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
732.0, 111.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
732.0, 110.0, -701.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
732.0, 108.0, -702.0, -2.0, 3.0, -3.0, 2694.0, 361.0, -4376.0
732.0, 107.0, -702.0, -2.0, 3.0, -3.0, 2589.0, 326.0, -4445.0
732.0, 107.0, -703.0, -2.0, 3.0, -3.0, 2589.0, 326.0, -4445.0
732.0, 106.0, -703.0, -2.0, 3.0, -3.0, 2589.0, 326.0, -4445.0
732.0, 105.0, -703.0, -2.0, 3.0, -3.0, 2589.0, 326.0, -4445.0
732.0, 104.0, -704.0, -2.0, 3.0, -2.0, 2589.0, 326.0, -4445.0
732.0, 104.0, -704.0, -2.0, 3.0, -2.0, 2589.0, 326.0, -4445.0
