ax,ay,az,gx,gy,gz,mx,my,mz
742.0, 207.0, -682.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
741.0, 206.0, -683.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
741.0, 206.0, -683.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 206.0, -682.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 205.0, -683.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 205.0, -682.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 205.0, -681.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 204.0, -681.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 204.0, -681.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 204.0, -681.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
742.0, 204.0, -681.0, 0.0, 0.0, 4.0, 3376.0, 2176.0, -2810.0
742.0, 204.0, -682.0, 0.0, 0.0, 4.0, 3376.0, 2019.0, -2618.0
742.0, 204.0, -682.0, 0.0, 0.0, 4.0, 3376.0, 2019.0, -2618.0
743.0, 204.0, -682.0, 0.0, 0.0, 4.0, 3376.0, 2019.0, -2618.0
744.0, 204.0, -682.0, 0.0, 0.0, 4.0, 3376.0, 2019.0, -2618.0
744.0, 204.0, -681.0, 0.0, 0.0, 4.0, 3376.0, 2019.0, -2618.0
743.0, 204.0, -680.0, 0.0, -1.0, 4.0, 3376.0, 2019.0, -2618.0
744.0, 205.0, -680.0, 0.0, -1.0, 4.0, 3376.0, 2019.0, -2618.0
744.0, 204.0, -680.0, 0.0, -1.0, 4.0, 3376.0, 2019.0, -2618.0
743.0, 204.0, -681.0, 0.0, -1.0, 4.0, 3376.0, 2019.0, -2618.0
742.0, 205.0, -681.0, 0.0, -1.0, 4.0, 3376.0, 2019.0, -2618.0
742.0, 205.0, -681.0, 0.0, -1.0, 4.0, 3376.0, 2019.0, -2618.0
742.0, 205.0, -682.0, 0.0, -1.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -683.0, 0.0, -1.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -683.0, 0.0, -1.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 0.0, -2.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 0.0, -2.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 0.0, -2.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 206.0, -682.0, 0.0, -2.0, 4.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 0.0, -2.0, 3.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 0.0, -2.0, 3.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 0.0, -2.0, 3.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 1.0, -2.0, 3.0, 3516.0, 1984.0, -2862.0
742.0, 205.0, -682.0, 1.0, -2.0, 3.0, 3359.0, 2106.0, -2670.0
742.0, 205.0, -682.0, 1.0, -2.0, 3.0, 3359.0, 2106.0, -2670.0
742.0, 204.0, -682.0, 1.0, -2.0, 3.0, 3359.0, 2106.0, -2670.0
743.0, 204.0, -682.0, 1.0, -2.0, 3.0, 3359.0, 2106.0, -2670.0
743.0, 204.0, -682.0, 1.0, -3.0, 2.0, 3359.0, 2106.0, -2670.0
743.0, 204.0, -681.0, 1.0, -3.0, 2.0, 3359.0, 2106.0, -2670.0
744.0, 204.0, -681.0, 1.0, -3.0, 2.0, 3359.0, 2106.0, -2670.0
744.0, 204.0, -681.0, 1.0, -3.0, 2.0, 3359.0, 2106.0, -2670.0
744.0, 204.0, -681.0, 1.0, -3.0, 2.0, 3359.0, 2106.0, -2670.0
744.0, 205.0, -681.0, 1.0, -3.0, 2.0, 3359.0, 2106.0, -2670.0
744.0, 204.0, -681.0, 1.0, -3.0, 1.0, 3359.0, 2106.0, -2670.0
744.0, 204.0, -681.0, 1.0, -3.0, 1.0, 3429.0, 2036.0, -2810.0
743.0, 204.0, -681.0, 1.0, -3.0, 1.0, 3429.0, 2036.0, -2810.0
743.0, 204.0, -681.0, 1.0, -3.0, 1.0, 3429.0, 2036.0, -2810.0
742.0, 204.0, -682.0, 1.0, -3.0, 1.0, 3429.0, 2036.0, -2810.0
742.0, 204.0, -682.0, 1.0, -2.0, 0.0, 3429.0, 2036.0, -2810.0
742.0, 204.0, -682.0, 1.0, -2.0, 0.0, 3429.0, 2036.0, -2810.0
742.0, 204.0, -682.0, 1.0, -2.0, 0.0, 3429.0, 2036.0, -2810.0
742.0, 203.0, -683.0, 1.0, -2.0, 0.0, 3429.0, 2036.0, -2810.0
742.0, 203.0, -683.0, 1.0, -2.0, 0.0, 3429.0, 2036.0, -2810.0
742.0, 203.0, -683.0, 1.0, -2.0, -1.0, 3429.0, 2036.0, -2810.0
742.0, 203.0, -684.0, 1.0, -2.0, -1.0, 3429.0, 2036.0, -2810.0
743.0, 203.0, -684.0, 1.0, -2.0, -1.0, 3394.0, 2141.0, -2914.0
743.0, 203.0, -684.0, 1.0, -2.0, -1.0, 3394.0, 2141.0, -2914.0
743.0, 203.0, -684.0, 1.0, -2.0, -1.0, 3394.0, 2141.0, -2914.0
742.0, 204.0, -685.0, 1.0, -2.0, -2.0, 3394.0, 2141.0, -2914.0
742.0, 204.0, -685.0, 1.0, -2.0, -2.0, 3394.0, 2141.0, -2914.0
742.0, 203.0, -685.0, 1.0, -2.0, -2.0, 3394.0, 2141.0, -2914.0
742.0, 203.0, -685.0, 1.0, -2.0, -2.0, 3394.0, 2141.0, -2914.0
742.0, 203.0, -686.0, 1.0, -2.0, -2.0, 3394.0, 2141.0, -2914.0
742.0, 203.0, -686.0, 1.0, -2.0, -2.0, 3394.0, 2141.0, -2914.0
742.0, 202.0, -685.0, 1.0, -2.0, -3.0, 3394.0, 2141.0, -2914.0
741.0, 202.0, -685.0, 1.0, -2.0, -3.0, 3394.0, 2141.0, -2914.0
741.0, 202.0, -684.0, 1.0, -2.0, -3.0, 3446.0, 2124.0, -2914.0
741.0, 201.0, -684.0, 1.0, -1.0, -3.0, 3446.0, 2124.0, -2897.0
741.0, 201.0, -684.0, 1.0, -1.0, -3.0, 3446.0, 2124.0, -2897.0
741.0, 201.0, -684.0, 1.0, -1.0, -3.0, 3446.0, 2124.0, -2897.0
741.0, 201.0, -684.0, 1.0, -1.0, -3.0, 3446.0, 2124.0, -2897.0
740.0, 202.0, -685.0, 1.0, -1.0, -3.0, 3446.0, 2124.0, -2897.0
741.0, 202.0, -685.0, 1.0, -1.0, -4.0, 3446.0, 2124.0, -2897.0
740.0, 202.0, -685.0, 1.0, -1.0, -4.0, 3446.0, 2124.0, -2897.0
740.0, 202.0, -685.0, 1.0, -1.0, -4.0, 3446.0, 2124.0, -2897.0
740.0, 202.0, -683.0, 1.0, -1.0, -4.0, 3446.0, 2124.0, -2897.0
740.0, 203.0, -683.0, 1.0, -1.0, -4.0, 3446.0, 2124.0, -2897.0
741.0, 204.0, -684.0, 1.0, -1.0, -4.0, 3446.0, 2124.0, -2897.0
741.0, 204.0, -684.0, 1.0, -1.0, -4.0, 3429.0, 2001.0, -2810.0
741.0, 204.0, -685.0, 1.0, 0.0, -4.0, 3429.0, 2001.0, -2810.0
741.0, 205.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
741.0, 205.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
741.0, 204.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
741.0, 204.0, -686.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
742.0, 204.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
742.0, 204.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
742.0, 204.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
742.0, 204.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
741.0, 204.0, -685.0, 1.0, 0.0, -5.0, 3429.0, 2001.0, -2810.0
741.0, 205.0, -685.0, 1.0, 0.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 206.0, -685.0, 1.0, 0.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 206.0, -685.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 206.0, -685.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 206.0, -685.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 206.0, -685.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 205.0, -684.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 205.0, -684.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -683.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 206.0, -683.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -684.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -685.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -685.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -686.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -686.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 205.0, -686.0, 1.0, 1.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 206.0, -686.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 206.0, -686.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 206.0, -685.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 206.0, -685.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
742.0, 207.0, -684.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
741.0, 207.0, -683.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 207.0, -683.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -684.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -685.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -685.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -685.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
739.0, 208.0, -685.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
739.0, 208.0, -684.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
739.0, 208.0, -683.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
739.0, 209.0, -683.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
739.0, 208.0, -683.0, 0.0, 2.0, -6.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -683.0, 0.0, 2.0, -5.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -683.0, 0.0, 2.0, -5.0, 3551.0, 2089.0, -2757.0
740.0, 208.0, -683.0, 0.0, 2.0, -5.0, 3376.0, 2089.0, -2757.0
741.0, 209.0, -683.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -683.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -684.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -684.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -685.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -685.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -685.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
741.0, 209.0, -685.0, 0.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
742.0, 208.0, -685.0, -1.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
742.0, 208.0, -685.0, -1.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
742.0, 208.0, -685.0, -1.0, 2.0, -5.0, 3376.0, 2019.0, -2862.0
742.0, 208.0, -684.0, -1.0, 2.0, -5.0, 3306.0, 2054.0, -2827.0
742.0, 208.0, -683.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
742.0, 209.0, -683.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
742.0, 209.0, -682.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 209.0, -682.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -683.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -683.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -682.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -682.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -682.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -683.0, -1.0, 2.0, -4.0, 3306.0, 2054.0, -2827.0
743.0, 210.0, -683.0, -1.0, 2.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 209.0, -682.0, -1.0, 2.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 209.0, -682.0, -1.0, 2.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 210.0, -682.0, -1.0, 2.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 209.0, -681.0, -1.0, 2.0, -4.0, 3394.0, 2106.0, -2879.0
743.0, 209.0, -681.0, -1.0, 2.0, -4.0, 3394.0, 2106.0, -2879.0
743.0, 209.0, -681.0, -1.0, 1.0, -4.0, 3394.0, 2106.0, -2879.0
743.0, 209.0, -681.0, -1.0, 1.0, -4.0, 3394.0, 2106.0, -2879.0
743.0, 209.0, -681.0, -1.0, 1.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 209.0, -682.0, -1.0, 1.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 208.0, -682.0, -1.0, 1.0, -4.0, 3394.0, 2106.0, -2879.0
742.0, 208.0, -681.0, -1.0, 1.0, -4.0, 3271.0, 2054.0, -2897.0
742.0, 208.0, -681.0, -1.0, 1.0, -4.0, 3271.0, 2054.0, -2897.0
742.0, 209.0, -681.0, -1.0, 1.0, -4.0, 3271.0, 2054.0, -2897.0
742.0, 209.0, -681.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
742.0, 209.0, -681.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
742.0, 209.0, -681.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
742.0, 208.0, -682.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
743.0, 208.0, -682.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
743.0, 209.0, -682.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
743.0, 209.0, -681.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
743.0, 209.0, -680.0, -1.0, 1.0, -5.0, 3271.0, 2054.0, -2897.0
743.0, 209.0, -680.0, -1.0, 1.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 209.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 209.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 209.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 209.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
743.0, 209.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
743.0, 209.0, -679.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 209.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 210.0, -680.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 210.0, -681.0, -1.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 210.0, -681.0, 0.0, 0.0, -5.0, 3464.0, 2036.0, -2740.0
744.0, 210.0, -681.0, 0.0, 0.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, 0.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, 0.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, 0.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, 0.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, 0.0, -6.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, -1.0, -6.0, 3481.0, 2019.0, -2897.0
743.0, 210.0, -681.0, 0.0, -1.0, -6.0, 3481.0, 2019.0, -2897.0
743.0, 211.0, -682.0, 0.0, -1.0, -6.0, 3481.0, 2019.0, -2897.0
743.0, 211.0, -682.0, 0.0, -1.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 212.0, -683.0, 0.0, -1.0, -5.0, 3481.0, 2019.0, -2897.0
743.0, 211.0, -682.0, 0.0, -1.0, -6.0, 3481.0, 2019.0, -2897.0
743.0, 211.0, -682.0, 0.0, -1.0, -6.0, 3411.0, 2054.0, -2827.0
743.0, 211.0, -683.0, 0.0, -1.0, -6.0, 3411.0, 2054.0, -2827.0
743.0, 211.0, -684.0, 1.0, -1.0, -6.0, 3411.0, 2054.0, -2827.0
743.0, 212.0, -684.0, 1.0, -1.0, -6.0, 3411.0, 2054.0, -2827.0
742.0, 211.0, -685.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
742.0, 211.0, -684.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
743.0, 211.0, -684.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
742.0, 211.0, -683.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
742.0, 212.0, -683.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
742.0, 212.0, -683.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
742.0, 212.0, -683.0, 1.0, -2.0, -5.0, 3411.0, 2054.0, -2827.0
741.0, 212.0, -683.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
741.0, 212.0, -684.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
741.0, 212.0, -684.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
741.0, 212.0, -685.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
741.0, 212.0, -685.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
740.0, 212.0, -685.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
740.0, 212.0, -685.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
739.0, 212.0, -686.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
739.0, 212.0, -686.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
739.0, 212.0, -686.0, 1.0, -2.0, -5.0, 3464.0, 2036.0, -2844.0
739.0, 212.0, -686.0, 1.0, -2.0, -4.0, 3464.0, 2036.0, -2844.0
739.0, 212.0, -687.0, 1.0, -2.0, -4.0, 3359.0, 1932.0, -2775.0
739.0, 212.0, -687.0, 1.0, -2.0, -4.0, 3359.0, 1932.0, -2775.0
739.0, 211.0, -686.0, 0.0, -2.0, -4.0, 3359.0, 1932.0, -2775.0
739.0, 211.0, -686.0, 0.0, -2.0, -4.0, 3359.0, 1932.0, -2775.0
739.0, 211.0, -685.0, 0.0, -2.0, -4.0, 3359.0, 1932.0, -2775.0
740.0, 212.0, -685.0, 0.0, -1.0, -4.0, 3359.0, 1932.0, -2775.0
740.0, 212.0, -685.0, 0.0, -1.0, -4.0, 3359.0, 1932.0, -2775.0
740.0, 213.0, -685.0, 0.0, -1.0, -3.0, 3359.0, 1932.0, -2775.0
739.0, 213.0, -686.0, 0.0, -1.0, -3.0, 3359.0, 1932.0, -2775.0
737.0, 212.0, -686.0, 0.0, -1.0, -3.0, 3359.0, 1932.0, -2775.0
736.0, 211.0, -687.0, 0.0, -1.0, -3.0, 3359.0, 1932.0, -2775.0
735.0, 213.0, -688.0, 0.0, -1.0, -3.0, 3376.0, 1914.0, -2653.0
734.0, 216.0, -689.0, 0.0, -1.0, -2.0, 3376.0, 1914.0, -2653.0
733.0, 216.0, -691.0, -1.0, -1.0, -2.0, 3376.0, 1914.0, -2653.0
733.0, 214.0, -693.0, -1.0, 0.0, -1.0, 3376.0, 1914.0, -2653.0
734.0, 213.0, -692.0, -1.0, 0.0, -1.0, 3376.0, 1914.0, -2653.0
734.0, 213.0, -692.0, -1.0, 0.0, -1.0, 3376.0, 1914.0, -2653.0
734.0, 212.0, -691.0, -1.0, 0.0, -1.0, 3376.0, 1914.0, -2653.0
735.0, 211.0, -689.0, -1.0, 0.0, 0.0, 3376.0, 1914.0, -2653.0
736.0, 212.0, -689.0, -1.0, 0.0, 0.0, 3376.0, 1914.0, -2653.0
736.0, 212.0, -688.0, -2.0, 1.0, 0.0, 3376.0, 1914.0, -2653.0
736.0, 213.0, -688.0, -2.0, 1.0, 0.0, 3376.0, 1914.0, -2653.0
737.0, 214.0, -687.0, -2.0, 1.0, 0.0, 3166.0, 2124.0, -2897.0
738.0, 215.0, -687.0, -2.0, 1.0, 0.0, 3166.0, 2124.0, -2897.0
739.0, 216.0, -687.0, -2.0, 1.0, 1.0, 3166.0, 2124.0, -2897.0
739.0, 216.0, -687.0, -2.0, 1.0, 1.0, 3166.0, 2124.0, -2897.0
739.0, 216.0, -686.0, -2.0, 1.0, 1.0, 3166.0, 2124.0, -2897.0
740.0, 216.0, -686.0, -2.0, 1.0, 1.0, 3166.0, 2124.0, -2897.0
740.0, 215.0, -686.0, -2.0, 1.0, 2.0, 3166.0, 2124.0, -2897.0
740.0, 215.0, -685.0, -2.0, 1.0, 2.0, 3166.0, 2124.0, -2897.0
740.0, 214.0, -685.0, -2.0, 1.0, 2.0, 3166.0, 2124.0, -2897.0
740.0, 213.0, -685.0, -2.0, 2.0, 2.0, 3166.0, 2124.0, -2897.0
741.0, 213.0, -685.0, -2.0, 2.0, 3.0, 3166.0, 2124.0, -2897.0
741.0, 213.0, -685.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2897.0
741.0, 213.0, -685.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
741.0, 213.0, -685.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
741.0, 212.0, -685.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
741.0, 212.0, -685.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
741.0, 212.0, -684.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
742.0, 212.0, -683.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
742.0, 213.0, -683.0, -2.0, 2.0, 3.0, 3411.0, 2054.0, -2862.0
742.0, 213.0, -682.0, -2.0, 2.0, 4.0, 3411.0, 2054.0, -2862.0
743.0, 213.0, -683.0, -2.0, 2.0, 4.0, 3411.0, 2054.0, -2862.0
743.0, 214.0, -682.0, -2.0, 2.0, 4.0, 3411.0, 2054.0, -2862.0
743.0, 214.0, -682.0, -2.0, 2.0, 4.0, 3411.0, 2054.0, -2862.0
743.0, 214.0, -682.0, -2.0, 2.0, 4.0, 3376.0, 2019.0, -2792.0
743.0, 214.0, -682.0, -2.0, 2.0, 4.0, 3376.0, 2019.0, -2792.0
743.0, 214.0, -682.0, -1.0, 1.0, 4.0, 3376.0, 2019.0, -2792.0
743.0, 214.0, -682.0, -1.0, 1.0, 4.0, 3376.0, 2019.0, -2792.0
742.0, 215.0, -682.0, -1.0, 1.0, 5.0, 3376.0, 2019.0, -2792.0
742.0, 214.0, -682.0, -1.0, 1.0, 5.0, 3376.0, 2019.0, -2792.0
742.0, 214.0, -683.0, -1.0, 1.0, 5.0, 3376.0, 2019.0, -2792.0
742.0, 214.0, -683.0, -1.0, 1.0, 5.0, 3376.0, 2019.0, -2792.0
742.0, 214.0, -682.0, -1.0, 1.0, 5.0, 3376.0, 2019.0, -2792.0
742.0, 214.0, -682.0, -1.0, 1.0, 5.0, 3376.0, 2019.0, -2792.0
741.0, 213.0, -682.0, -1.0, 1.0, 6.0, 3376.0, 2019.0, -2792.0
742.0, 213.0, -681.0, -1.0, 1.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 212.0, -682.0, 0.0, 1.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 212.0, -681.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 213.0, -681.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 213.0, -680.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
743.0, 213.0, -680.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 213.0, -680.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 213.0, -680.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 212.0, -680.0, 0.0, 0.0, 6.0, 3446.0, 2054.0, -2897.0
742.0, 212.0, -680.0, 0.0, 0.0, 7.0, 3446.0, 2054.0, -2897.0
742.0, 212.0, -681.0, 0.0, -1.0, 7.0, 3446.0, 2054.0, -2897.0
742.0, 213.0, -681.0, 0.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
743.0, 213.0, -680.0, 0.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
742.0, 213.0, -680.0, 0.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
742.0, 212.0, -680.0, 1.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
743.0, 212.0, -680.0, 1.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
743.0, 212.0, -680.0, 1.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
744.0, 212.0, -680.0, 1.0, -1.0, 7.0, 3324.0, 2001.0, -2740.0
744.0, 211.0, -680.0, 1.0, -2.0, 8.0, 3324.0, 2001.0, -2740.0
744.0, 211.0, -680.0, 1.0, -2.0, 8.0, 3324.0, 2001.0, -2740.0
744.0, 210.0, -680.0, 1.0, -2.0, 8.0, 3324.0, 2001.0, -2740.0
744.0, 211.0, -680.0, 1.0, -2.0, 8.0, 3324.0, 2001.0, -2740.0
744.0, 211.0, -680.0, 1.0, -3.0, 8.0, 3429.0, 2106.0, -2740.0
744.0, 212.0, -680.0, 1.0, -3.0, 8.0, 3429.0, 2106.0, -2740.0
744.0, 212.0, -680.0, 1.0, -3.0, 8.0, 3429.0, 2106.0, -2740.0
744.0, 212.0, -680.0, 1.0, -3.0, 8.0, 3429.0, 2106.0, -2740.0
744.0, 212.0, -680.0, 1.0, -3.0, 8.0, 3429.0, 2106.0, -2740.0
744.0, 212.0, -680.0, 2.0, -3.0, 8.0, 3429.0, 2106.0, -2740.0
