ax,ay,az,gx,gy,gz,mx,my,mz
734.0, -364.0, -601.0, 20.0, -26.0, -21.0, 3341.0, -1437.0, -4115.0
734.0, -369.0, -600.0, 21.0, -26.0, -21.0, 3341.0, -1437.0, -4115.0
731.0, -371.0, -600.0, 21.0, -26.0, -21.0, 3341.0, -1437.0, -4115.0
732.0, -373.0, -601.0, 22.0, -26.0, -20.0, 3341.0, -1437.0, -4115.0
732.0, -368.0, -601.0, 22.0, -26.0, -21.0, 3341.0, -1437.0, -4115.0
734.0, -363.0, -601.0, 22.0, -25.0, -22.0, 3341.0, -1437.0, -4115.0
734.0, -363.0, -601.0, 22.0, -25.0, -22.0, 3341.0, -1437.0, -4115.0
737.0, -359.0, -603.0, 21.0, -25.0, -22.0, 3341.0, -1437.0, -4115.0
739.0, -356.0, -604.0, 21.0, -25.0, -23.0, 3341.0, -1437.0, -4115.0
738.0, -356.0, -601.0, 22.0, -25.0, -23.0, 3464.0, -1350.0, -4167.0
736.0, -357.0, -600.0, 22.0, -25.0, -23.0, 3464.0, -1350.0, -4167.0
737.0, -355.0, -601.0, 23.0, -25.0, -23.0, 3464.0, -1350.0, -4167.0
741.0, -350.0, -603.0, 22.0, -25.0, -24.0, 3464.0, -1350.0, -4167.0
742.0, -350.0, -603.0, 22.0, -25.0, -25.0, 3464.0, -1350.0, -4167.0
738.0, -348.0, -602.0, 23.0, -25.0, -25.0, 3464.0, -1350.0, -4167.0
738.0, -348.0, -603.0, 24.0, -25.0, -25.0, 3464.0, -1350.0, -4167.0
741.0, -355.0, -602.0, 24.0, -25.0, -26.0, 3464.0, -1350.0, -4167.0
737.0, -361.0, -601.0, 25.0, -25.0, -25.0, 3464.0, -1350.0, -4167.0
734.0, -367.0, -602.0, 26.0, -25.0, -25.0, 3464.0, -1350.0, -4167.0
734.0, -367.0, -602.0, 26.0, -25.0, -25.0, 3464.0, -1350.0, -4167.0
734.0, -374.0, -601.0, 26.0, -25.0, -25.0, 3201.0, -1332.0, -4115.0
731.0, -378.0, -599.0, 26.0, -25.0, -25.0, 3201.0, -1332.0, -4115.0
728.0, -384.0, -598.0, 26.0, -25.0, -25.0, 3201.0, -1332.0, -4115.0
727.0, -388.0, -597.0, 26.0, -25.0, -26.0, 3201.0, -1332.0, -4115.0
727.0, -378.0, -596.0, 25.0, -24.0, -26.0, 3201.0, -1332.0, -4115.0
732.0, -368.0, -595.0, 24.0, -23.0, -27.0, 3201.0, -1332.0, -4115.0
735.0, -369.0, -596.0, 24.0, -23.0, -28.0, 3201.0, -1332.0, -4115.0
729.0, -368.0, -596.0, 24.0, -24.0, -27.0, 3201.0, -1332.0, -4115.0
729.0, -361.0, -598.0, 25.0, -24.0, -27.0, 3201.0, -1332.0, -4115.0
739.0, -353.0, -602.0, 24.0, -23.0, -28.0, 3201.0, -1332.0, -4115.0
743.0, -350.0, -603.0, 24.0, -22.0, -29.0, 3446.0, -1367.0, -4115.0
736.0, -352.0, -600.0, 24.0, -23.0, -29.0, 3446.0, -1367.0, -4324.0
736.0, -352.0, -600.0, 24.0, -23.0, -29.0, 3446.0, -1367.0, -4324.0
733.0, -360.0, -599.0, 26.0, -23.0, -28.0, 3446.0, -1367.0, -4324.0
733.0, -371.0, -596.0, 27.0, -23.0, -28.0, 3446.0, -1367.0, -4324.0
729.0, -375.0, -595.0, 27.0, -23.0, -27.0, 3446.0, -1367.0, -4324.0
729.0, -379.0, -596.0, 26.0, -23.0, -27.0, 3446.0, -1367.0, -4324.0
730.0, -380.0, -595.0, 26.0, -22.0, -28.0, 3446.0, -1367.0, -4324.0
730.0, -378.0, -595.0, 26.0, -22.0, -28.0, 3446.0, -1367.0, -4324.0
728.0, -377.0, -595.0, 26.0, -22.0, -28.0, 3446.0, -1367.0, -4324.0
728.0, -376.0, -597.0, 26.0, -22.0, -29.0, 3446.0, -1367.0, -4324.0
733.0, -371.0, -600.0, 25.0, -21.0, -30.0, 3446.0, -1367.0, -4324.0
736.0, -365.0, -603.0, 25.0, -21.0, -30.0, 3446.0, -1367.0, -4324.0
733.0, -364.0, -603.0, 25.0, -21.0, -30.0, 3446.0, -1367.0, -4324.0
730.0, -366.0, -601.0, 26.0, -21.0, -29.0, 3446.0, -1367.0, -4324.0
730.0, -366.0, -601.0, 26.0, -21.0, -29.0, 3446.0, -1367.0, -4324.0
730.0, -372.0, -600.0, 26.0, -21.0, -29.0, 3446.0, -1367.0, -4324.0
731.0, -377.0, -601.0, 26.0, -21.0, -29.0, 3446.0, -1367.0, -4324.0
729.0, -380.0, -601.0, 26.0, -21.0, -29.0, 3446.0, -1367.0, -4324.0
726.0, -385.0, -600.0, 26.0, -21.0, -28.0, 3446.0, -1367.0, -4324.0
724.0, -384.0, -597.0, 26.0, -21.0, -28.0, 3446.0, -1367.0, -4324.0
724.0, -380.0, -594.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
728.0, -381.0, -597.0, 26.0, -20.0, -29.0, 3446.0, -1367.0, -4324.0
731.0, -386.0, -600.0, 25.0, -20.0, -30.0, 3446.0, -1367.0, -4324.0
724.0, -382.0, -600.0, 25.0, -20.0, -29.0, 3446.0, -1367.0, -4324.0
723.0, -378.0, -600.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
727.0, -381.0, -599.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
723.0, -380.0, -598.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
723.0, -380.0, -598.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
724.0, -385.0, -602.0, 27.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
724.0, -391.0, -603.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
719.0, -383.0, -601.0, 26.0, -20.0, -28.0, 3446.0, -1367.0, -4324.0
724.0, -379.0, -602.0, 25.0, -19.0, -28.0, 3446.0, -1367.0, -4324.0
726.0, -374.0, -603.0, 25.0, -19.0, -29.0, 3446.0, -1367.0, -4324.0
725.0, -372.0, -604.0, 24.0, -19.0, -28.0, 3289.0, -1385.0, -4202.0
723.0, -380.0, -604.0, 25.0, -19.0, -28.0, 3289.0, -1385.0, -4202.0
718.0, -383.0, -601.0, 25.0, -19.0, -27.0, 3289.0, -1385.0, -4202.0
720.0, -384.0, -602.0, 25.0, -19.0, -27.0, 3289.0, -1385.0, -4202.0
723.0, -380.0, -604.0, 25.0, -19.0, -27.0, 3289.0, -1385.0, -4202.0
722.0, -374.0, -605.0, 24.0, -18.0, -27.0, 3289.0, -1385.0, -4202.0
723.0, -375.0, -605.0, 25.0, -18.0, -27.0, 3289.0, -1385.0, -4202.0
723.0, -375.0, -605.0, 25.0, -18.0, -27.0, 3289.0, -1385.0, -4202.0
722.0, -375.0, -604.0, 25.0, -18.0, -27.0, 3289.0, -1385.0, -4202.0
723.0, -376.0, -605.0, 25.0, -18.0, -28.0, 3289.0, -1385.0, -4202.0
723.0, -377.0, -606.0, 24.0, -18.0, -28.0, 3289.0, -1385.0, -4202.0
723.0, -374.0, -607.0, 24.0, -18.0, -28.0, 3289.0, -1315.0, -4167.0
726.0, -372.0, -609.0, 23.0, -18.0, -28.0, 3289.0, -1315.0, -4167.0
728.0, -376.0, -610.0, 23.0, -18.0, -27.0, 3289.0, -1315.0, -4167.0
722.0, -382.0, -608.0, 23.0, -18.0, -26.0, 3289.0, -1315.0, -4167.0
715.0, -387.0, -604.0, 24.0, -19.0, -25.0, 3289.0, -1315.0, -4167.0
718.0, -388.0, -602.0, 25.0, -18.0, -26.0, 3289.0, -1315.0, -4167.0
720.0, -381.0, -600.0, 24.0, -17.0, -27.0, 3289.0, -1315.0, -4167.0
721.0, -374.0, -602.0, 23.0, -17.0, -27.0, 3289.0, -1315.0, -4167.0
724.0, -374.0, -605.0, 23.0, -17.0, -27.0, 3289.0, -1315.0, -4167.0
724.0, -373.0, -607.0, 23.0, -17.0, -27.0, 3289.0, -1315.0, -4167.0
724.0, -373.0, -607.0, 23.0, -17.0, -27.0, 3289.0, -1315.0, -4167.0
724.0, -368.0, -610.0, 23.0, -17.0, -27.0, 3394.0, -1455.0, -4271.0
728.0, -363.0, -612.0, 22.0, -17.0, -28.0, 3394.0, -1455.0, -4271.0
728.0, -361.0, -612.0, 22.0, -17.0, -28.0, 3394.0, -1455.0, -4271.0
725.0, -363.0, -612.0, 22.0, -18.0, -27.0, 3394.0, -1455.0, -4271.0
723.0, -370.0, -612.0, 23.0, -18.0, -27.0, 3394.0, -1455.0, -4271.0
719.0, -376.0, -609.0, 24.0, -18.0, -26.0, 3394.0, -1455.0, -4271.0
718.0, -384.0, -607.0, 24.0, -17.0, -27.0, 3394.0, -1455.0, -4271.0
721.0, -387.0, -608.0, 23.0, -17.0, -27.0, 3394.0, -1455.0, -4271.0
715.0, -379.0, -607.0, 22.0, -17.0, -27.0, 3394.0, -1455.0, -4271.0
718.0, -368.0, -608.0, 22.0, -17.0, -27.0, 3394.0, -1455.0, -4271.0
727.0, -362.0, -611.0, 22.0, -16.0, -29.0, 3394.0, -1455.0, -4271.0
729.0, -363.0, -613.0, 21.0, -16.0, -29.0, 3446.0, -1298.0, -4184.0
729.0, -363.0, -613.0, 21.0, -16.0, -29.0, 3446.0, -1298.0, -4184.0
723.0, -371.0, -614.0, 22.0, -17.0, -28.0, 3446.0, -1298.0, -4184.0
717.0, -375.0, -614.0, 23.0, -18.0, -27.0, 3446.0, -1298.0, -4184.0
722.0, -375.0, -614.0, 23.0, -17.0, -27.0, 3446.0, -1298.0, -4184.0
724.0, -374.0, -613.0, 22.0, -17.0, -28.0, 3446.0, -1298.0, -4184.0
721.0, -374.0, -611.0, 22.0, -17.0, -28.0, 3446.0, -1298.0, -4184.0
723.0, -378.0, -613.0, 22.0, -17.0, -28.0, 3446.0, -1298.0, -4184.0
719.0, -376.0, -613.0, 22.0, -17.0, -28.0, 3446.0, -1298.0, -4184.0
722.0, -379.0, -615.0, 22.0, -17.0, -28.0, 3446.0, -1298.0, -4184.0
722.0, -385.0, -614.0, 22.0, -17.0, -27.0, 3271.0, -1402.0, -4219.0
712.0, -387.0, -609.0, 23.0, -17.0, -26.0, 3271.0, -1402.0, -4219.0
712.0, -393.0, -607.0, 23.0, -17.0, -26.0, 3271.0, -1402.0, -4219.0
715.0, -396.0, -609.0, 23.0, -17.0, -26.0, 3271.0, -1402.0, -4219.0
715.0, -396.0, -609.0, 23.0, -17.0, -26.0, 3271.0, -1402.0, -4219.0
717.0, -402.0, -611.0, 22.0, -17.0, -26.0, 3271.0, -1402.0, -4219.0
714.0, -410.0, -611.0, 22.0, -17.0, -25.0, 3271.0, -1402.0, -4219.0
705.0, -409.0, -607.0, 22.0, -18.0, -23.0, 3271.0, -1402.0, -4219.0
706.0, -406.0, -602.0, 22.0, -17.0, -23.0, 3271.0, -1402.0, -4219.0
710.0, -403.0, -601.0, 22.0, -17.0, -24.0, 3271.0, -1402.0, -4219.0
711.0, -398.0, -601.0, 21.0, -16.0, -24.0, 3271.0, -1402.0, -4219.0
712.0, -396.0, -604.0, 20.0, -17.0, -24.0, 3166.0, -1298.0, -4184.0
714.0, -394.0, -608.0, 21.0, -17.0, -23.0, 3166.0, -1298.0, -4184.0
715.0, -395.0, -610.0, 21.0, -17.0, -22.0, 3166.0, -1298.0, -4184.0
711.0, -399.0, -610.0, 21.0, -17.0, -21.0, 3166.0, -1298.0, -4184.0
710.0, -404.0, -609.0, 22.0, -17.0, -20.0, 3166.0, -1298.0, -4184.0
708.0, -406.0, -607.0, 21.0, -17.0, -20.0, 3166.0, -1298.0, -4184.0
708.0, -406.0, -607.0, 21.0, -17.0, -20.0, 3166.0, -1298.0, -4184.0
704.0, -400.0, -606.0, 21.0, -17.0, -20.0, 3166.0, -1298.0, -4184.0
707.0, -389.0, -608.0, 20.0, -17.0, -20.0, 3166.0, -1298.0, -4184.0
713.0, -381.0, -610.0, 19.0, -16.0, -22.0, 3166.0, -1298.0, -4184.0
715.0, -374.0, -612.0, 19.0, -16.0, -22.0, 3166.0, -1298.0, -4184.0
715.0, -371.0, -616.0, 18.0, -16.0, -22.0, 3324.0, -1350.0, -4306.0
717.0, -369.0, -620.0, 18.0, -17.0, -22.0, 3324.0, -1350.0, -4306.0
721.0, -372.0, -623.0, 18.0, -17.0, -22.0, 3324.0, -1350.0, -4306.0
715.0, -373.0, -624.0, 18.0, -17.0, -21.0, 3324.0, -1350.0, -4306.0
710.0, -374.0, -623.0, 19.0, -18.0, -20.0, 3324.0, -1350.0, -4306.0
711.0, -371.0, -621.0, 19.0, -17.0, -20.0, 3324.0, -1350.0, -4306.0
715.0, -372.0, -622.0, 19.0, -17.0, -21.0, 3324.0, -1350.0, -4306.0
712.0, -380.0, -622.0, 19.0, -17.0, -21.0, 3324.0, -1350.0, -4306.0
712.0, -380.0, -622.0, 19.0, -17.0, -21.0, 3324.0, -1350.0, -4306.0
702.0, -385.0, -619.0, 20.0, -18.0, -20.0, 3324.0, -1350.0, -4306.0
707.0, -387.0, -620.0, 21.0, -18.0, -20.0, 3324.0, -1350.0, -4306.0
711.0, -384.0, -621.0, 20.0, -17.0, -21.0, 3271.0, -1367.0, -4184.0
708.0, -382.0, -620.0, 19.0, -18.0, -21.0, 3271.0, -1367.0, -4184.0
707.0, -384.0, -619.0, 19.0, -18.0, -21.0, 3271.0, -1367.0, -4184.0
710.0, -389.0, -621.0, 19.0, -18.0, -21.0, 3271.0, -1367.0, -4184.0
706.0, -387.0, -621.0, 19.0, -18.0, -20.0, 3271.0, -1367.0, -4184.0
702.0, -381.0, -620.0, 19.0, -19.0, -20.0, 3271.0, -1367.0, -4184.0
708.0, -379.0, -622.0, 20.0, -18.0, -20.0, 3271.0, -1367.0, -4184.0
711.0, -376.0, -624.0, 19.0, -18.0, -21.0, 3271.0, -1367.0, -4184.0
713.0, -373.0, -625.0, 18.0, -18.0, -21.0, 3271.0, -1367.0, -4184.0
714.0, -376.0, -626.0, 18.0, -19.0, -21.0, 3271.0, -1367.0, -4184.0
714.0, -376.0, -626.0, 18.0, -19.0, -21.0, 3271.0, -1367.0, -4184.0
709.0, -376.0, -627.0, 18.0, -19.0, -20.0, 3289.0, -1455.0, -4202.0
709.0, -377.0, -627.0, 18.0, -19.0, -19.0, 3289.0, -1455.0, -4202.0
709.0, -379.0, -624.0, 18.0, -19.0, -19.0, 3289.0, -1455.0, -4202.0
707.0, -378.0, -622.0, 19.0, -20.0, -19.0, 3289.0, -1455.0, -4202.0
709.0, -382.0, -622.0, 19.0, -20.0, -19.0, 3289.0, -1455.0, -4202.0
708.0, -386.0, -620.0, 19.0, -20.0, -19.0, 3289.0, -1455.0, -4202.0
704.0, -386.0, -619.0, 19.0, -20.0, -18.0, 3289.0, -1455.0, -4202.0
703.0, -380.0, -619.0, 19.0, -20.0, -18.0, 3289.0, -1455.0, -4202.0
711.0, -372.0, -622.0, 19.0, -20.0, -19.0, 3289.0, -1455.0, -4202.0
715.0, -367.0, -624.0, 18.0, -20.0, -20.0, 3289.0, -1455.0, -4202.0
715.0, -367.0, -626.0, 17.0, -20.0, -20.0, 3289.0, -1455.0, -4202.0
714.0, -375.0, -627.0, 18.0, -21.0, -19.0, 3219.0, -1280.0, -4271.0
714.0, -375.0, -627.0, 18.0, -21.0, -19.0, 3219.0, -1280.0, -4271.0
708.0, -384.0, -622.0, 18.0, -22.0, -17.0, 3219.0, -1280.0, -4271.0
702.0, -391.0, -619.0, 19.0, -22.0, -16.0, 3219.0, -1280.0, -4271.0
702.0, -397.0, -619.0, 20.0, -22.0, -16.0, 3219.0, -1280.0, -4271.0
703.0, -399.0, -619.0, 19.0, -22.0, -16.0, 3219.0, -1280.0, -4271.0
706.0, -401.0, -619.0, 19.0, -22.0, -17.0, 3219.0, -1280.0, -4271.0
704.0, -401.0, -619.0, 18.0, -22.0, -16.0, 3219.0, -1280.0, -4271.0
702.0, -402.0, -618.0, 18.0, -22.0, -15.0, 3219.0, -1280.0, -4271.0
701.0, -401.0, -616.0, 18.0, -23.0, -15.0, 3219.0, -1280.0, -4271.0
700.0, -395.0, -614.0, 19.0, -23.0, -15.0, 3201.0, -1367.0, -4254.0
706.0, -391.0, -616.0, 18.0, -22.0, -15.0, 3201.0, -1367.0, -4254.0
708.0, -385.0, -617.0, 18.0, -22.0, -15.0, 3201.0, -1367.0, -4254.0
708.0, -377.0, -619.0, 17.0, -23.0, -15.0, 3201.0, -1367.0, -4254.0
708.0, -377.0, -619.0, 17.0, -23.0, -15.0, 3201.0, -1367.0, -4254.0
713.0, -376.0, -620.0, 17.0, -23.0, -15.0, 3201.0, -1367.0, -4254.0
710.0, -377.0, -620.0, 18.0, -23.0, -15.0, 3201.0, -1367.0, -4254.0
706.0, -373.0, -622.0, 18.0, -24.0, -14.0, 3201.0, -1367.0, -4254.0
712.0, -368.0, -624.0, 18.0, -24.0, -14.0, 3201.0, -1367.0, -4254.0
717.0, -367.0, -625.0, 18.0, -24.0, -15.0, 3201.0, -1367.0, -4254.0
714.0, -368.0, -625.0, 18.0, -24.0, -15.0, 3201.0, -1367.0, -4254.0
711.0, -370.0, -624.0, 19.0, -25.0, -14.0, 3131.0, -1193.0, -4219.0
712.0, -376.0, -623.0, 20.0, -25.0, -14.0, 3131.0, -1193.0, -4219.0
711.0, -383.0, -622.0, 20.0, -25.0, -14.0, 3131.0, -1193.0, -4219.0
710.0, -389.0, -621.0, 20.0, -26.0, -14.0, 3131.0, -1193.0, -4219.0
709.0, -391.0, -620.0, 20.0, -26.0, -13.0, 3131.0, -1193.0, -4219.0
709.0, -391.0, -619.0, 19.0, -26.0, -13.0, 3131.0, -1193.0, -4219.0
709.0, -391.0, -619.0, 19.0, -26.0, -13.0, 3131.0, -1193.0, -4219.0
708.0, -390.0, -618.0, 20.0, -26.0, -13.0, 3131.0, -1193.0, -4219.0
706.0, -390.0, -617.0, 20.0, -26.0, -14.0, 3131.0, -1193.0, -4219.0
705.0, -385.0, -617.0, 20.0, -26.0, -14.0, 3131.0, -1193.0, -4219.0
709.0, -379.0, -618.0, 20.0, -26.0, -15.0, 3131.0, -1193.0, -4219.0
715.0, -378.0, -621.0, 19.0, -26.0, -16.0, 3219.0, -1385.0, -4271.0
712.0, -380.0, -620.0, 19.0, -26.0, -16.0, 3219.0, -1385.0, -4271.0
706.0, -383.0, -619.0, 20.0, -27.0, -15.0, 3219.0, -1385.0, -4271.0
706.0, -388.0, -618.0, 21.0, -27.0, -14.0, 3219.0, -1385.0, -4271.0
708.0, -389.0, -618.0, 21.0, -27.0, -15.0, 3219.0, -1385.0, -4271.0
708.0, -387.0, -617.0, 20.0, -26.0, -15.0, 3219.0, -1385.0, -4271.0
710.0, -387.0, -619.0, 20.0, -26.0, -16.0, 3219.0, -1385.0, -4271.0
711.0, -387.0, -620.0, 20.0, -26.0, -16.0, 3219.0, -1385.0, -4271.0
711.0, -387.0, -620.0, 20.0, -26.0, -16.0, 3219.0, -1385.0, -4271.0
708.0, -391.0, -618.0, 21.0, -27.0, -16.0, 3219.0, -1385.0, -4271.0
702.0, -391.0, -616.0, 22.0, -27.0, -15.0, 3219.0, -1385.0, -4271.0
706.0, -391.0, -617.0, 22.0, -26.0, -16.0, 3061.0, -1367.0, -4184.0
710.0, -391.0, -616.0, 21.0, -26.0, -18.0, 3061.0, -1367.0, -4184.0
707.0, -397.0, -614.0, 20.0, -26.0, -18.0, 3061.0, -1367.0, -4184.0
701.0, -402.0, -614.0, 20.0, -26.0, -17.0, 3061.0, -1367.0, -4184.0
702.0, -400.0, -615.0, 20.0, -26.0, -16.0, 3061.0, -1367.0, -4184.0
707.0, -397.0, -615.0, 20.0, -26.0, -17.0, 3061.0, -1367.0, -4184.0
707.0, -395.0, -616.0, 19.0, -25.0, -18.0, 3061.0, -1367.0, -4184.0
707.0, -397.0, -618.0, 19.0, -26.0, -18.0, 3061.0, -1367.0, -4184.0
705.0, -400.0, -617.0, 19.0, -25.0, -19.0, 3061.0, -1367.0, -4184.0
702.0, -404.0, -615.0, 19.0, -25.0, -18.0, 3061.0, -1367.0, -4184.0
702.0, -404.0, -615.0, 19.0, -25.0, -18.0, 3061.0, -1367.0, -4184.0
699.0, -413.0, -614.0, 20.0, -26.0, -17.0, 3061.0, -1367.0, -4184.0
696.0, -419.0, -613.0, 21.0, -25.0, -17.0, 3061.0, -1367.0, -4184.0
696.0, -419.0, -611.0, 21.0, -25.0, -17.0, 3061.0, -1367.0, -4184.0
698.0, -418.0, -611.0, 20.0, -24.0, -18.0, 3061.0, -1367.0, -4184.0
700.0, -418.0, -611.0, 20.0, -24.0, -18.0, 3061.0, -1367.0, -4184.0
698.0, -420.0, -611.0, 20.0, -24.0, -18.0, 3061.0, -1367.0, -4184.0
697.0, -420.0, -611.0, 19.0, -24.0, -18.0, 3061.0, -1367.0, -4184.0
697.0, -417.0, -610.0, 19.0, -23.0, -18.0, 3061.0, -1367.0, -4184.0
699.0, -414.0, -610.0, 18.0, -23.0, -18.0, 3061.0, -1367.0, -4184.0
700.0, -412.0, -611.0, 18.0, -23.0, -18.0, 3061.0, -1367.0, -4184.0
697.0, -412.0, -611.0, 19.0, -23.0, -17.0, 3061.0, -1367.0, -4184.0
696.0, -412.0, -612.0, 19.0, -23.0, -17.0, 3061.0, -1367.0, -4184.0
696.0, -412.0, -612.0, 19.0, -23.0, -17.0, 3061.0, -1367.0, -4184.0
697.0, -412.0, -614.0, 20.0, -22.0, -17.0, 3061.0, -1367.0, -4184.0
698.0, -411.0, -615.0, 19.0, -22.0, -18.0, 3061.0, -1367.0, -4184.0
697.0, -410.0, -616.0, 19.0, -21.0, -18.0, 3061.0, -1367.0, -4184.0
699.0, -408.0, -617.0, 18.0, -21.0, -18.0, 3061.0, -1367.0, -4184.0
700.0, -411.0, -617.0, 18.0, -21.0, -18.0, 3061.0, -1367.0, -4184.0
696.0, -415.0, -616.0, 18.0, -21.0, -17.0, 3061.0, -1367.0, -4184.0
692.0, -415.0, -618.0, 19.0, -20.0, -16.0, 3061.0, -1367.0, -4184.0
696.0, -411.0, -620.0, 18.0, -20.0, -17.0, 3061.0, -1367.0, -4184.0
702.0, -402.0, -621.0, 17.0, -19.0, -18.0, 3061.0, -1367.0, -4184.0
703.0, -392.0, -623.0, 16.0, -18.0, -19.0, 3009.0, -1315.0, -4184.0
704.0, -391.0, -626.0, 16.0, -18.0, -19.0, 3009.0, -1315.0, -4306.0
704.0, -398.0, -627.0, 17.0, -18.0, -18.0, 3009.0, -1315.0, -4306.0
704.0, -398.0, -627.0, 17.0, -18.0, -18.0, 3009.0, -1315.0, -4306.0
698.0, -406.0, -624.0, 18.0, -18.0, -17.0, 3009.0, -1315.0, -4306.0
693.0, -409.0, -621.0, 18.0, -18.0, -16.0, 3009.0, -1315.0, -4306.0
695.0, -409.0, -622.0, 18.0, -18.0, -16.0, 3009.0, -1315.0, -4306.0
698.0, -410.0, -622.0, 18.0, -17.0, -17.0, 3009.0, -1315.0, -4306.0
697.0, -409.0, -623.0, 17.0, -17.0, -17.0, 3009.0, -1315.0, -4306.0
694.0, -402.0, -623.0, 17.0, -17.0, -17.0, 3009.0, -1315.0, -4306.0
700.0, -399.0, -624.0, 17.0, -16.0, -17.0, 3009.0, -1315.0, -4306.0
701.0, -399.0, -624.0, 16.0, -16.0, -17.0, 3009.0, -1385.0, -4271.0
696.0, -401.0, -623.0, 17.0, -16.0, -16.0, 3009.0, -1385.0, -4271.0
696.0, -405.0, -625.0, 17.0, -16.0, -15.0, 3009.0, -1385.0, -4271.0
696.0, -401.0, -624.0, 17.0, -16.0, -15.0, 3009.0, -1385.0, -4271.0
697.0, -393.0, -623.0, 17.0, -15.0, -16.0, 3009.0, -1385.0, -4271.0
697.0, -393.0, -623.0, 17.0, -15.0, -16.0, 3009.0, -1385.0, -4271.0
700.0, -382.0, -625.0, 16.0, -15.0, -16.0, 3009.0, -1385.0, -4271.0
708.0, -372.0, -630.0, 16.0, -14.0, -17.0, 3009.0, -1385.0, -4271.0
712.0, -367.0, -634.0, 15.0, -14.0, -18.0, 3009.0, -1385.0, -4271.0
708.0, -366.0, -634.0, 15.0, -14.0, -18.0, 3009.0, -1385.0, -4271.0
705.0, -366.0, -634.0, 16.0, -14.0, -16.0, 3009.0, -1385.0, -4271.0
708.0, -369.0, -634.0, 17.0, -14.0, -16.0, 3341.0, -1437.0, -4463.0
706.0, -372.0, -632.0, 17.0, -14.0, -16.0, 3341.0, -1437.0, -4463.0
703.0, -376.0, -631.0, 17.0, -14.0, -16.0, 3341.0, -1437.0, -4463.0
706.0, -382.0, -632.0, 17.0, -14.0, -16.0, 3341.0, -1437.0, -4463.0
706.0, -385.0, -629.0, 17.0, -14.0, -16.0, 3341.0, -1437.0, -4463.0
702.0, -387.0, -628.0, 16.0, -13.0, -16.0, 3341.0, -1437.0, -4463.0
702.0, -385.0, -628.0, 16.0, -13.0, -15.0, 3341.0, -1437.0, -4463.0
702.0, -385.0, -628.0, 16.0, -13.0, -15.0, 3341.0, -1437.0, -4463.0
705.0, -381.0, -628.0, 16.0, -13.0, -16.0, 3341.0, -1437.0, -4463.0
707.0, -381.0, -626.0, 16.0, -13.0, -16.0, 3341.0, -1437.0, -4463.0
705.0, -380.0, -626.0, 15.0, -13.0, -16.0, 3341.0, -1437.0, -4463.0
705.0, -374.0, -629.0, 15.0, -13.0, -15.0, 2991.0, -1437.0, -4393.0
710.0, -368.0, -631.0, 15.0, -13.0, -16.0, 2991.0, -1437.0, -4393.0
712.0, -368.0, -629.0, 15.0, -12.0, -16.0, 2991.0, -1437.0, -4393.0
707.0, -367.0, -627.0, 16.0, -13.0, -15.0, 2991.0, -1437.0, -4393.0
707.0, -367.0, -628.0, 16.0, -13.0, -15.0, 2991.0, -1437.0, -4393.0
712.0, -364.0, -629.0, 16.0, -12.0, -16.0, 2991.0, -1437.0, -4393.0
713.0, -356.0, -631.0, 15.0, -12.0, -16.0, 2991.0, -1437.0, -4393.0
714.0, -347.0, -634.0, 15.0, -12.0, -16.0, 2991.0, -1437.0, -4393.0
718.0, -343.0, -637.0, 15.0, -12.0, -16.0, 2991.0, -1437.0, -4393.0
718.0, -343.0, -637.0, 15.0, -12.0, -16.0, 2991.0, -1437.0, -4393.0
719.0, -343.0, -638.0, 16.0, -12.0, -17.0, 2991.0, -1437.0, -4393.0
719.0, -346.0, -639.0, 16.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
718.0, -350.0, -639.0, 16.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
719.0, -353.0, -639.0, 16.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
719.0, -354.0, -638.0, 15.0, -13.0, -16.0, 3061.0, -1332.0, -4289.0
716.0, -351.0, -636.0, 15.0, -13.0, -16.0, 3061.0, -1332.0, -4289.0
718.0, -352.0, -636.0, 15.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
719.0, -355.0, -634.0, 15.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
718.0, -358.0, -632.0, 15.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
716.0, -360.0, -631.0, 15.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
716.0, -354.0, -630.0, 16.0, -13.0, -17.0, 3061.0, -1332.0, -4289.0
721.0, -352.0, -629.0, 15.0, -13.0, -18.0, 3061.0, -1332.0, -4289.0
721.0, -352.0, -629.0, 15.0, -13.0, -18.0, 3236.0, -1332.0, -4289.0
722.0, -354.0, -626.0, 15.0, -13.0, -18.0, 3236.0, -1332.0, -4289.0
719.0, -354.0, -626.0, 15.0, -13.0, -17.0, 3236.0, -1332.0, -4289.0
720.0, -348.0, -629.0, 15.0, -13.0, -17.0, 3236.0, -1332.0, -4289.0
