ax,ay,az,gx,gy,gz,mx,my,mz
724.0, -105.0, -721.0, 5.0, 28.0, -21.0, 4111.0, 762.0, -3279.0
725.0, -104.0, -720.0, 5.0, 28.0, -21.0, 4111.0, 762.0, -3279.0
726.0, -104.0, -718.0, 5.0, 28.0, -21.0, 4111.0, 762.0, -3279.0
726.0, -105.0, -717.0, 5.0, 28.0, -22.0, 4111.0, 762.0, -3279.0
726.0, -105.0, -717.0, 5.0, 28.0, -22.0, 4111.0, 762.0, -3279.0
727.0, -104.0, -716.0, 5.0, 28.0, -22.0, 4111.0, 762.0, -3279.0
728.0, -104.0, -715.0, 5.0, 27.0, -22.0, 3988.0, 814.0, -3227.0
728.0, -103.0, -715.0, 5.0, 27.0, -22.0, 3988.0, 814.0, -3227.0
729.0, -102.0, -715.0, 5.0, 27.0, -22.0, 3988.0, 814.0, -3227.0
730.0, -102.0, -714.0, 5.0, 27.0, -22.0, 3988.0, 814.0, -3227.0
730.0, -103.0, -713.0, 5.0, 26.0, -22.0, 3988.0, 814.0, -3227.0
731.0, -102.0, -712.0, 6.0, 26.0, -22.0, 3988.0, 814.0, -3227.0
732.0, -102.0, -712.0, 6.0, 26.0, -23.0, 3988.0, 814.0, -3227.0
731.0, -102.0, -711.0, 6.0, 26.0, -23.0, 3988.0, 814.0, -3227.0
731.0, -102.0, -711.0, 6.0, 26.0, -23.0, 3988.0, 814.0, -3227.0
732.0, -101.0, -709.0, 6.0, 25.0, -23.0, 3988.0, 814.0, -3227.0
733.0, -100.0, -708.0, 6.0, 25.0, -23.0, 3988.0, 814.0, -3227.0
734.0, -100.0, -708.0, 6.0, 24.0, -23.0, 4006.0, 937.0, -3279.0
734.0, -99.0, -707.0, 6.0, 24.0, -23.0, 4006.0, 937.0, -3279.0
735.0, -99.0, -706.0, 6.0, 24.0, -23.0, 4006.0, 937.0, -3279.0
736.0, -99.0, -705.0, 6.0, 23.0, -23.0, 4006.0, 937.0, -3279.0
737.0, -99.0, -705.0, 7.0, 23.0, -22.0, 4006.0, 937.0, -3279.0
738.0, -99.0, -705.0, 7.0, 22.0, -22.0, 4006.0, 937.0, -3279.0
738.0, -99.0, -705.0, 7.0, 22.0, -22.0, 4006.0, 937.0, -3279.0
738.0, -99.0, -705.0, 7.0, 21.0, -22.0, 4006.0, 937.0, -3279.0
738.0, -99.0, -705.0, 7.0, 21.0, -22.0, 4006.0, 937.0, -3279.0
738.0, -99.0, -705.0, 7.0, 21.0, -22.0, 4006.0, 937.0, -3279.0
739.0, -98.0, -705.0, 7.0, 20.0, -22.0, 4006.0, 937.0, -3279.0
740.0, -98.0, -704.0, 7.0, 19.0, -22.0, 4006.0, 937.0, -3279.0
741.0, -99.0, -704.0, 7.0, 19.0, -22.0, 4006.0, 937.0, -3279.0
741.0, -99.0, -703.0, 7.0, 19.0, -22.0, 4006.0, 937.0, -3279.0
742.0, -100.0, -703.0, 7.0, 18.0, -21.0, 4006.0, 937.0, -3279.0
742.0, -100.0, -702.0, 7.0, 18.0, -21.0, 4006.0, 937.0, -3279.0
743.0, -100.0, -702.0, 8.0, 17.0, -21.0, 4006.0, 937.0, -3279.0
743.0, -98.0, -702.0, 8.0, 17.0, -21.0, 4006.0, 937.0, -3279.0
744.0, -96.0, -702.0, 8.0, 16.0, -21.0, 4006.0, 937.0, -3279.0
744.0, -96.0, -702.0, 8.0, 16.0, -21.0, 4006.0, 937.0, -3279.0
744.0, -95.0, -701.0, 8.0, 15.0, -20.0, 4006.0, 937.0, -3279.0
743.0, -95.0, -701.0, 8.0, 15.0, -20.0, 4006.0, 937.0, -3279.0
742.0, -97.0, -702.0, 8.0, 14.0, -20.0, 4006.0, 937.0, -3279.0
742.0, -99.0, -703.0, 8.0, 13.0, -19.0, 4006.0, 937.0, -3279.0
742.0, -100.0, -703.0, 8.0, 13.0, -19.0, 4006.0, 937.0, -3279.0
741.0, -100.0, -704.0, 8.0, 12.0, -19.0, 4006.0, 937.0, -3279.0
739.0, -99.0, -704.0, 8.0, 12.0, -19.0, 4006.0, 937.0, -3279.0
738.0, -98.0, -705.0, 8.0, 11.0, -19.0, 4006.0, 937.0, -3279.0
736.0, -96.0, -706.0, 8.0, 11.0, -18.0, 4006.0, 937.0, -3279.0
736.0, -96.0, -706.0, 8.0, 11.0, -18.0, 4006.0, 937.0, -3279.0
736.0, -95.0, -706.0, 8.0, 10.0, -18.0, 4006.0, 937.0, -3279.0
736.0, -95.0, -706.0, 8.0, 10.0, -18.0, 4006.0, 937.0, -3279.0
736.0, -96.0, -706.0, 8.0, 9.0, -17.0, 4006.0, 937.0, -3279.0
736.0, -96.0, -707.0, 8.0, 8.0, -17.0, 4006.0, 937.0, -3279.0
736.0, -97.0, -707.0, 8.0, 8.0, -16.0, 4268.0, 814.0, -3332.0
737.0, -97.0, -707.0, 8.0, 7.0, -16.0, 4268.0, 814.0, -3332.0
737.0, -98.0, -708.0, 8.0, 7.0, -16.0, 4268.0, 814.0, -3332.0
737.0, -99.0, -708.0, 8.0, 6.0, -16.0, 4268.0, 814.0, -3332.0
736.0, -99.0, -708.0, 8.0, 6.0, -15.0, 4268.0, 814.0, -3332.0
736.0, -99.0, -708.0, 8.0, 6.0, -15.0, 4268.0, 814.0, -3332.0
736.0, -100.0, -708.0, 8.0, 5.0, -15.0, 4268.0, 814.0, -3332.0
735.0, -101.0, -707.0, 8.0, 5.0, -15.0, 4268.0, 814.0, -3332.0
734.0, -102.0, -707.0, 8.0, 5.0, -15.0, 4268.0, 814.0, -3332.0
733.0, -102.0, -707.0, 7.0, 5.0, -15.0, 4268.0, 814.0, -3332.0
733.0, -101.0, -708.0, 7.0, 5.0, -15.0, 4268.0, 814.0, -3332.0
732.0, -101.0, -708.0, 7.0, 5.0, -15.0, 3953.0, 849.0, -3506.0
732.0, -100.0, -708.0, 7.0, 4.0, -15.0, 3953.0, 849.0, -3506.0
732.0, -99.0, -708.0, 7.0, 4.0, -15.0, 3953.0, 849.0, -3506.0
732.0, -100.0, -707.0, 6.0, 4.0, -15.0, 3953.0, 849.0, -3506.0
732.0, -100.0, -707.0, 6.0, 4.0, -15.0, 3953.0, 849.0, -3506.0
731.0, -100.0, -706.0, 6.0, 4.0, -16.0, 3953.0, 849.0, -3506.0
731.0, -100.0, -706.0, 6.0, 4.0, -16.0, 3953.0, 849.0, -3506.0
731.0, -101.0, -707.0, 6.0, 4.0, -16.0, 3953.0, 849.0, -3506.0
730.0, -101.0, -708.0, 6.0, 4.0, -16.0, 3953.0, 849.0, -3506.0
728.0, -101.0, -709.0, 5.0, 4.0, -16.0, 3953.0, 849.0, -3506.0
728.0, -102.0, -710.0, 5.0, 4.0, -16.0, 3953.0, 849.0, -3506.0
727.0, -102.0, -710.0, 5.0, 4.0, -16.0, 4163.0, 745.0, -3366.0
727.0, -103.0, -711.0, 5.0, 4.0, -16.0, 4163.0, 745.0, -3366.0
727.0, -103.0, -711.0, 4.0, 4.0, -16.0, 4163.0, 745.0, -3366.0
727.0, -103.0, -711.0, 4.0, 4.0, -16.0, 4163.0, 745.0, -3366.0
727.0, -104.0, -712.0, 4.0, 4.0, -16.0, 4163.0, 745.0, -3366.0
727.0, -103.0, -713.0, 4.0, 5.0, -17.0, 4163.0, 745.0, -3366.0
726.0, -103.0, -713.0, 3.0, 5.0, -17.0, 4163.0, 745.0, -3366.0
726.0, -103.0, -714.0, 3.0, 5.0, -17.0, 4163.0, 745.0, -3366.0
725.0, -103.0, -714.0, 3.0, 6.0, -17.0, 4163.0, 745.0, -3366.0
725.0, -102.0, -714.0, 2.0, 6.0, -17.0, 4163.0, 745.0, -3366.0
725.0, -102.0, -714.0, 2.0, 6.0, -18.0, 4163.0, 745.0, -3366.0
725.0, -102.0, -715.0, 2.0, 6.0, -18.0, 4093.0, 745.0, -3366.0
725.0, -102.0, -715.0, 1.0, 6.0, -18.0, 4093.0, 919.0, -3227.0
725.0, -102.0, -715.0, 1.0, 6.0, -18.0, 4093.0, 919.0, -3227.0
724.0, -102.0, -715.0, 1.0, 7.0, -18.0, 4093.0, 919.0, -3227.0
724.0, -102.0, -715.0, 0.0, 7.0, -18.0, 4093.0, 919.0, -3227.0
723.0, -101.0, -715.0, 0.0, 7.0, -19.0, 4093.0, 919.0, -3227.0
723.0, -100.0, -715.0, 0.0, 7.0, -19.0, 4093.0, 919.0, -3227.0
723.0, -99.0, -715.0, -1.0, 8.0, -19.0, 4093.0, 919.0, -3227.0
722.0, -98.0, -715.0, -1.0, 8.0, -19.0, 4093.0, 919.0, -3227.0
722.0, -97.0, -715.0, -1.0, 8.0, -19.0, 4093.0, 919.0, -3227.0
722.0, -96.0, -715.0, -1.0, 8.0, -20.0, 4093.0, 919.0, -3227.0
722.0, -96.0, -715.0, -1.0, 8.0, -20.0, 4093.0, 919.0, -3227.0
723.0, -95.0, -714.0, -1.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
724.0, -94.0, -714.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
723.0, -94.0, -714.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
723.0, -94.0, -714.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
724.0, -94.0, -714.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
725.0, -94.0, -714.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
725.0, -93.0, -713.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
726.0, -93.0, -713.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
726.0, -92.0, -712.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
726.0, -92.0, -712.0, -2.0, 8.0, -20.0, 4128.0, 884.0, -3366.0
728.0, -92.0, -711.0, -2.0, 7.0, -20.0, 4128.0, 884.0, -3366.0
729.0, -91.0, -711.0, -2.0, 7.0, -20.0, 4163.0, 849.0, -3227.0
729.0, -91.0, -710.0, -2.0, 7.0, -20.0, 4163.0, 849.0, -3227.0
729.0, -91.0, -710.0, -2.0, 7.0, -20.0, 4163.0, 849.0, -3227.0
729.0, -91.0, -709.0, -2.0, 6.0, -20.0, 4163.0, 849.0, -3227.0
729.0, -92.0, -708.0, -2.0, 6.0, -20.0, 4163.0, 849.0, -3227.0
730.0, -92.0, -708.0, -2.0, 6.0, -20.0, 4163.0, 849.0, -3227.0
731.0, -91.0, -707.0, -2.0, 5.0, -20.0, 4163.0, 849.0, -3227.0
732.0, -91.0, -706.0, -2.0, 5.0, -20.0, 4163.0, 849.0, -3227.0
732.0, -91.0, -706.0, -2.0, 5.0, -20.0, 4163.0, 849.0, -3227.0
732.0, -90.0, -705.0, -2.0, 4.0, -20.0, 4163.0, 849.0, -3227.0
733.0, -90.0, -705.0, -2.0, 4.0, -20.0, 4163.0, 849.0, -3227.0
733.0, -90.0, -705.0, -2.0, 4.0, -20.0, 4111.0, 902.0, -3384.0
733.0, -90.0, -705.0, -2.0, 3.0, -20.0, 4111.0, 902.0, -3384.0
734.0, -90.0, -705.0, -2.0, 3.0, -20.0, 4111.0, 902.0, -3384.0
734.0, -90.0, -705.0, -2.0, 2.0, -20.0, 4111.0, 902.0, -3384.0
734.0, -90.0, -705.0, -2.0, 2.0, -19.0, 4111.0, 902.0, -3384.0
735.0, -90.0, -704.0, -2.0, 1.0, -19.0, 4111.0, 902.0, -3384.0
735.0, -90.0, -704.0, -2.0, 1.0, -19.0, 4111.0, 902.0, -3384.0
735.0, -91.0, -704.0, -2.0, 1.0, -19.0, 4111.0, 902.0, -3384.0
736.0, -90.0, -705.0, -2.0, 0.0, -19.0, 4111.0, 902.0, -3384.0
736.0, -90.0, -705.0, -2.0, 0.0, -19.0, 4111.0, 902.0, -3384.0
737.0, -89.0, -705.0, -2.0, -1.0, -19.0, 4111.0, 902.0, -3384.0
737.0, -88.0, -705.0, -2.0, -1.0, -19.0, 4216.0, 797.0, -3314.0
737.0, -88.0, -704.0, -2.0, -2.0, -19.0, 4216.0, 797.0, -3314.0
739.0, -87.0, -705.0, -2.0, -2.0, -18.0, 4216.0, 797.0, -3314.0
739.0, -87.0, -704.0, -2.0, -2.0, -18.0, 4216.0, 797.0, -3314.0
739.0, -87.0, -704.0, -2.0, -3.0, -18.0, 4216.0, 797.0, -3314.0
739.0, -87.0, -704.0, -2.0, -3.0, -18.0, 4216.0, 797.0, -3314.0
740.0, -87.0, -704.0, -2.0, -3.0, -18.0, 4216.0, 797.0, -3314.0
740.0, -87.0, -704.0, -1.0, -4.0, -18.0, 4216.0, 797.0, -3314.0
740.0, -87.0, -704.0, -1.0, -4.0, -18.0, 4216.0, 797.0, -3314.0
741.0, -87.0, -704.0, -1.0, -5.0, -17.0, 4216.0, 797.0, -3314.0
741.0, -87.0, -704.0, -1.0, -5.0, -17.0, 4216.0, 797.0, -3314.0
742.0, -87.0, -705.0, -1.0, -6.0, -17.0, 4146.0, 972.0, -3384.0
742.0, -86.0, -705.0, -1.0, -6.0, -17.0, 4146.0, 972.0, -3384.0
742.0, -86.0, -705.0, -1.0, -6.0, -16.0, 4146.0, 972.0, -3384.0
742.0, -85.0, -705.0, -1.0, -7.0, -16.0, 4146.0, 972.0, -3384.0
742.0, -85.0, -705.0, -1.0, -7.0, -16.0, 4146.0, 972.0, -3384.0
742.0, -85.0, -705.0, -1.0, -7.0, -16.0, 4146.0, 972.0, -3384.0
741.0, -85.0, -705.0, -1.0, -7.0, -16.0, 4146.0, 972.0, -3384.0
741.0, -85.0, -706.0, -1.0, -8.0, -15.0, 4146.0, 972.0, -3384.0
741.0, -85.0, -706.0, -1.0, -8.0, -15.0, 4146.0, 972.0, -3384.0
741.0, -85.0, -706.0, 0.0, -8.0, -15.0, 4146.0, 972.0, -3384.0
741.0, -85.0, -707.0, 0.0, -9.0, -15.0, 4146.0, 972.0, -3384.0
740.0, -85.0, -707.0, 0.0, -9.0, -15.0, 4111.0, 867.0, -3210.0
739.0, -85.0, -706.0, 0.0, -9.0, -14.0, 4111.0, 867.0, -3210.0
739.0, -84.0, -706.0, 0.0, -10.0, -14.0, 4111.0, 867.0, -3210.0
739.0, -84.0, -706.0, 0.0, -10.0, -14.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -705.0, 0.0, -10.0, -14.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -705.0, 0.0, -10.0, -14.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -705.0, 0.0, -10.0, -14.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -706.0, 0.0, -11.0, -14.0, 4111.0, 867.0, -3210.0
738.0, -85.0, -706.0, 1.0, -11.0, -13.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -706.0, 1.0, -11.0, -13.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -706.0, 1.0, -11.0, -13.0, 4111.0, 867.0, -3210.0
738.0, -84.0, -705.0, 1.0, -11.0, -13.0, 4303.0, 780.0, -3210.0
738.0, -83.0, -705.0, 1.0, -11.0, -13.0, 4303.0, 780.0, -3192.0
738.0, -83.0, -705.0, 1.0, -11.0, -13.0, 4303.0, 780.0, -3192.0
738.0, -83.0, -704.0, 1.0, -12.0, -12.0, 4303.0, 780.0, -3192.0
738.0, -83.0, -704.0, 1.0, -12.0, -12.0, 4303.0, 780.0, -3192.0
737.0, -83.0, -704.0, 1.0, -12.0, -12.0, 4303.0, 780.0, -3192.0
738.0, -82.0, -704.0, 1.0, -12.0, -12.0, 4303.0, 780.0, -3192.0
738.0, -83.0, -704.0, 1.0, -12.0, -11.0, 4303.0, 780.0, -3192.0
738.0, -83.0, -704.0, 1.0, -12.0, -11.0, 4303.0, 780.0, -3192.0
738.0, -84.0, -705.0, 2.0, -12.0, -11.0, 4303.0, 780.0, -3192.0
738.0, -83.0, -705.0, 2.0, -12.0, -11.0, 4303.0, 780.0, -3192.0
737.0, -83.0, -706.0, 2.0, -12.0, -11.0, 8501.0, 780.0, -3192.0
737.0, -84.0, -706.0, 2.0, -13.0, -10.0, 4023.0, 745.0, -3123.0
737.0, -84.0, -706.0, 2.0, -13.0, -10.0, 4023.0, 745.0, -3123.0
737.0, -84.0, -706.0, 2.0, -13.0, -10.0, 4023.0, 745.0, -3123.0
736.0, -85.0, -707.0, 2.0, -13.0, -10.0, 4023.0, 745.0, -3123.0
736.0, -85.0, -708.0, 2.0, -13.0, -9.0, 4023.0, 745.0, -3123.0
735.0, -86.0, -708.0, 2.0, -13.0, -9.0, 4023.0, 745.0, -3123.0
735.0, -86.0, -709.0, 1.0, -13.0, -9.0, 4023.0, 745.0, -3123.0
734.0, -87.0, -710.0, 1.0, -13.0, -9.0, 4023.0, 745.0, -3123.0
734.0, -87.0, -710.0, 1.0, -13.0, -8.0, 4023.0, 745.0, -3123.0
733.0, -86.0, -710.0, 1.0, -13.0, -8.0, 4023.0, 745.0, -3123.0
733.0, -86.0, -711.0, 1.0, -13.0, -8.0, 4023.0, 745.0, -3123.0
733.0, -86.0, -711.0, 1.0, -13.0, -8.0, 4216.0, 832.0, -3419.0
733.0, -85.0, -711.0, 1.0, -13.0, -8.0, 4216.0, 832.0, -3419.0
732.0, -85.0, -711.0, 1.0, -13.0, -7.0, 4216.0, 832.0, -3419.0
732.0, -85.0, -711.0, 0.0, -13.0, -7.0, 4216.0, 832.0, -3419.0
732.0, -85.0, -712.0, 0.0, -13.0, -7.0, 4216.0, 832.0, -3419.0
732.0, -85.0, -713.0, 0.0, -13.0, -7.0, 4216.0, 832.0, -3419.0
732.0, -85.0, -714.0, 0.0, -13.0, -6.0, 4216.0, 832.0, -3419.0
731.0, -84.0, -714.0, 0.0, -13.0, -6.0, 4216.0, 832.0, -3419.0
731.0, -83.0, -714.0, -1.0, -13.0, -6.0, 4216.0, 832.0, -3419.0
731.0, -83.0, -714.0, -1.0, -13.0, -6.0, 4216.0, 832.0, -3419.0
730.0, -83.0, -714.0, -1.0, -13.0, -6.0, 4216.0, 832.0, -3419.0
730.0, -83.0, -714.0, -1.0, -13.0, -5.0, 3901.0, 832.0, -3105.0
730.0, -83.0, -714.0, -1.0, -13.0, -5.0, 3901.0, 832.0, -3105.0
729.0, -84.0, -714.0, -2.0, -13.0, -5.0, 3901.0, 832.0, -3105.0
729.0, -83.0, -714.0, -2.0, -12.0, -5.0, 3901.0, 832.0, -3105.0
729.0, -83.0, -714.0, -2.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
729.0, -83.0, -714.0, -2.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
729.0, -82.0, -714.0, -2.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
728.0, -82.0, -714.0, -2.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
728.0, -82.0, -714.0, -2.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
728.0, -83.0, -714.0, -3.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
727.0, -83.0, -714.0, -3.0, -12.0, -4.0, 3901.0, 832.0, -3105.0
727.0, -83.0, -715.0, -3.0, -12.0, -3.0, 3901.0, 832.0, -3105.0
726.0, -83.0, -716.0, -3.0, -12.0, -3.0, 3901.0, 832.0, -3105.0
726.0, -83.0, -716.0, -3.0, -12.0, -3.0, 3901.0, 832.0, -3105.0
726.0, -83.0, -716.0, -3.0, -12.0, -3.0, 3901.0, 832.0, -3105.0
726.0, -83.0, -716.0, -3.0, -12.0, -3.0, 3901.0, 832.0, -3105.0
726.0, -82.0, -716.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
726.0, -82.0, -715.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
726.0, -82.0, -715.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
725.0, -82.0, -715.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
725.0, -82.0, -716.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
724.0, -82.0, -716.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
724.0, -81.0, -716.0, -3.0, -12.0, -2.0, 3901.0, 832.0, -3105.0
723.0, -81.0, -717.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -81.0, -718.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -80.0, -718.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -80.0, -718.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -80.0, -718.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -80.0, -718.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -79.0, -719.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
723.0, -79.0, -719.0, -3.0, -12.0, -1.0, 3901.0, 832.0, -3105.0
724.0, -79.0, -719.0, -3.0, -12.0, 0.0, 3901.0, 832.0, -3105.0
724.0, -80.0, -719.0, -3.0, -12.0, 0.0, 3901.0, 832.0, -3105.0
724.0, -80.0, -719.0, -3.0, -12.0, 0.0, 3901.0, 832.0, -3105.0
724.0, -81.0, -719.0, -3.0, -12.0, 0.0, 4023.0, 884.0, -3401.0
723.0, -81.0, -719.0, -3.0, -12.0, 0.0, 4023.0, 884.0, -3401.0
724.0, -81.0, -718.0, -2.0, -12.0, 0.0, 4023.0, 884.0, -3401.0
724.0, -81.0, -718.0, -2.0, -12.0, 0.0, 4023.0, 884.0, -3401.0
724.0, -81.0, -719.0, -2.0, -12.0, 0.0, 4023.0, 884.0, -3401.0
725.0, -81.0, -719.0, -2.0, -12.0, 0.0, 4023.0, 884.0, -3401.0
726.0, -81.0, -717.0, -2.0, -12.0, 1.0, 4023.0, 884.0, -3401.0
726.0, -82.0, -717.0, -2.0, -12.0, 1.0, 4023.0, 884.0, -3401.0
726.0, -81.0, -717.0, -2.0, -12.0, 1.0, 4023.0, 884.0, -3401.0
727.0, -81.0, -717.0, -2.0, -12.0, 1.0, 4023.0, 884.0, -3401.0
727.0, -81.0, -717.0, -2.0, -12.0, 1.0, 4023.0, 884.0, -3401.0
727.0, -81.0, -718.0, -2.0, -13.0, 1.0, 3971.0, 902.0, -3401.0
726.0, -80.0, -718.0, -2.0, -13.0, 1.0, 3971.0, 902.0, -3349.0
726.0, -80.0, -718.0, -2.0, -13.0, 1.0, 3971.0, 902.0, -3349.0
726.0, -80.0, -718.0, -2.0, -13.0, 2.0, 3971.0, 902.0, -3349.0
726.0, -81.0, -719.0, -2.0, -13.0, 2.0, 3971.0, 902.0, -3349.0
726.0, -81.0, -720.0, -2.0, -13.0, 2.0, 3971.0, 902.0, -3349.0
726.0, -82.0, -721.0, -2.0, -13.0, 2.0, 3971.0, 902.0, -3349.0
726.0, -83.0, -722.0, -2.0, -13.0, 2.0, 3971.0, 902.0, -3349.0
725.0, -83.0, -723.0, -2.0, -12.0, 2.0, 3971.0, 902.0, -3349.0
725.0, -84.0, -723.0, -2.0, -12.0, 2.0, 3971.0, 902.0, -3349.0
725.0, -84.0, -724.0, -2.0, -12.0, 2.0, 3971.0, 902.0, -3349.0
725.0, -84.0, -725.0, -2.0, -12.0, 2.0, 3971.0, 902.0, -3349.0
725.0, -84.0, -725.0, -2.0, -12.0, 2.0, 4041.0, 867.0, -3384.0
725.0, -83.0, -725.0, -2.0, -12.0, 2.0, 4041.0, 867.0, -3384.0
725.0, -83.0, -725.0, -2.0, -12.0, 2.0, 4041.0, 867.0, -3384.0
724.0, -84.0, -725.0, -2.0, -12.0, 2.0, 4041.0, 867.0, -3384.0
724.0, -83.0, -725.0, -2.0, -12.0, 2.0, 4041.0, 867.0, -3384.0
723.0, -83.0, -724.0, -2.0, -12.0, 2.0, 4041.0, 867.0, -3384.0
723.0, -82.0, -723.0, -2.0, -11.0, 2.0, 4041.0, 867.0, -3384.0
723.0, -82.0, -722.0, -2.0, -11.0, 3.0, 4041.0, 867.0, -3384.0
723.0, -82.0, -722.0, -2.0, -11.0, 3.0, 4041.0, 867.0, -3384.0
723.0, -82.0, -722.0, -2.0, -11.0, 3.0, 4041.0, 867.0, -3384.0
723.0, -83.0, -721.0, -2.0, -11.0, 3.0, 4041.0, 867.0, -3384.0
723.0, -83.0, -721.0, -2.0, -11.0, 3.0, 4128.0, 814.0, -3436.0
723.0, -83.0, -720.0, -2.0, -10.0, 3.0, 4128.0, 814.0, -3436.0
724.0, -83.0, -721.0, -2.0, -10.0, 3.0, 4128.0, 814.0, -3436.0
723.0, -82.0, -722.0, -2.0, -10.0, 3.0, 4128.0, 814.0, -3436.0
723.0, -82.0, -722.0, -2.0, -10.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -83.0, -722.0, -2.0, -10.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -82.0, -721.0, -2.0, -10.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -82.0, -721.0, -2.0, -9.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -82.0, -721.0, -2.0, -9.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -82.0, -722.0, -2.0, -9.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -83.0, -724.0, -2.0, -9.0, 3.0, 4128.0, 814.0, -3436.0
722.0, -83.0, -724.0, -2.0, -9.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -83.0, -725.0, -2.0, -9.0, 3.0, 4076.0, 867.0, -3279.0
723.0, -83.0, -725.0, -2.0, -9.0, 3.0, 4076.0, 867.0, -3279.0
723.0, -83.0, -725.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -83.0, -725.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -83.0, -724.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -83.0, -724.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -83.0, -724.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -82.0, -724.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
722.0, -83.0, -723.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
721.0, -83.0, -723.0, -2.0, -8.0, 3.0, 4076.0, 867.0, -3279.0
721.0, -82.0, -724.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
721.0, -82.0, -724.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
720.0, -83.0, -723.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
720.0, -83.0, -722.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
720.0, -83.0, -722.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
720.0, -83.0, -722.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
720.0, -83.0, -723.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
720.0, -83.0, -723.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
719.0, -82.0, -723.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
719.0, -82.0, -724.0, -2.0, -7.0, 3.0, 4128.0, 780.0, -3471.0
718.0, -82.0, -723.0, -2.0, -6.0, 3.0, 4128.0, 780.0, -3471.0
719.0, -82.0, -723.0, -2.0, -6.0, 3.0, 4076.0, 780.0, -3471.0
719.0, -82.0, -723.0, -2.0, -6.0, 3.0, 4076.0, 867.0, -3210.0
720.0, -82.0, -724.0, -2.0, -6.0, 3.0, 4076.0, 867.0, -3210.0
720.0, -82.0, -725.0, -2.0, -6.0, 2.0, 4076.0, 867.0, -3210.0
719.0, -83.0, -725.0, -2.0, -6.0, 2.0, 4076.0, 867.0, -3210.0
719.0, -83.0, -724.0, -2.0, -5.0, 2.0, 4076.0, 867.0, -3210.0
