ax,ay,az,gx,gy,gz,mx,my,mz
850.0, 43.0, -548.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 45.0, -547.0, -3.0, 2.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 45.0, -547.0, -3.0, 2.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 46.0, -546.0, -3.0, 2.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 46.0, -545.0, -3.0, 2.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 47.0, -545.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
850.0, 47.0, -545.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
850.0, 47.0, -544.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
850.0, 47.0, -544.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
850.0, 48.0, -544.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
850.0, 48.0, -545.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
850.0, 48.0, -545.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
851.0, 49.0, -545.0, -3.0, 2.0, -3.0, 4356.0, 1460.0, -2444.0
852.0, 50.0, -544.0, -3.0, 3.0, -3.0, 4356.0, 1460.0, -2444.0
852.0, 51.0, -544.0, -3.0, 3.0, -3.0, 4356.0, 1460.0, -2444.0
853.0, 51.0, -544.0, -3.0, 3.0, -3.0, 4356.0, 1460.0, -2444.0
854.0, 52.0, -545.0, -3.0, 3.0, -3.0, 4548.0, 1478.0, -2496.0
854.0, 53.0, -545.0, -2.0, 3.0, -3.0, 4548.0, 1478.0, -2496.0
855.0, 53.0, -546.0, -2.0, 3.0, -3.0, 4548.0, 1478.0, -2496.0
855.0, 53.0, -547.0, -2.0, 3.0, -3.0, 4548.0, 1478.0, -2496.0
855.0, 53.0, -547.0, -2.0, 3.0, -3.0, 4548.0, 1478.0, -2496.0
855.0, 53.0, -547.0, -2.0, 3.0, -3.0, 4548.0, 1478.0, -2496.0
856.0, 53.0, -547.0, -2.0, 4.0, -3.0, 4548.0, 1478.0, -2496.0
857.0, 52.0, -548.0, -2.0, 4.0, -3.0, 4548.0, 1478.0, -2496.0
859.0, 52.0, -549.0, -2.0, 4.0, -3.0, 4548.0, 1478.0, -2496.0
860.0, 52.0, -550.0, -2.0, 4.0, -3.0, 4548.0, 1478.0, -2496.0
861.0, 51.0, -551.0, -2.0, 4.0, -3.0, 4548.0, 1478.0, -2496.0
862.0, 52.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
863.0, 53.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
863.0, 53.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
865.0, 54.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
866.0, 54.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
867.0, 54.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
867.0, 54.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
868.0, 54.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
869.0, 56.0, -551.0, -2.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
870.0, 56.0, -552.0, -1.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
871.0, 56.0, -552.0, -1.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
871.0, 56.0, -552.0, -1.0, 4.0, -3.0, 4496.0, 1460.0, -2514.0
872.0, 57.0, -552.0, -1.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
872.0, 57.0, -551.0, -1.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
873.0, 57.0, -551.0, -1.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
874.0, 57.0, -551.0, -1.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
875.0, 57.0, -551.0, -1.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
876.0, 57.0, -550.0, -1.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
878.0, 57.0, -550.0, 0.0, 4.0, -3.0, 4443.0, 1617.0, -2531.0
878.0, 56.0, -551.0, 0.0, 4.0, -2.0, 4443.0, 1617.0, -2531.0
878.0, 56.0, -551.0, 0.0, 4.0, -2.0, 4443.0, 1617.0, -2531.0
879.0, 55.0, -550.0, 0.0, 4.0, -2.0, 4443.0, 1617.0, -2531.0
880.0, 54.0, -551.0, 0.0, 4.0, -2.0, 4443.0, 1617.0, -2531.0
881.0, 52.0, -550.0, 0.0, 4.0, -2.0, 4601.0, 1530.0, -2479.0
882.0, 51.0, -550.0, 0.0, 4.0, -2.0, 4601.0, 1530.0, -2479.0
882.0, 50.0, -550.0, 0.0, 4.0, -2.0, 4601.0, 1530.0, -2479.0
883.0, 49.0, -550.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
884.0, 48.0, -551.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
884.0, 47.0, -552.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
884.0, 47.0, -552.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
884.0, 46.0, -552.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
884.0, 46.0, -552.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
884.0, 45.0, -553.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
885.0, 44.0, -553.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
885.0, 44.0, -554.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
886.0, 44.0, -554.0, 0.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
886.0, 44.0, -554.0, 1.0, 3.0, -2.0, 4601.0, 1530.0, -2479.0
886.0, 44.0, -555.0, 1.0, 3.0, -1.0, 4601.0, 1530.0, -2479.0
886.0, 44.0, -555.0, 1.0, 3.0, -1.0, 4601.0, 1530.0, -2479.0
886.0, 45.0, -556.0, 1.0, 3.0, -1.0, 4601.0, 1530.0, -2479.0
887.0, 45.0, -557.0, 1.0, 3.0, -1.0, 4601.0, 1530.0, -2479.0
887.0, 46.0, -558.0, 1.0, 3.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 47.0, -559.0, 1.0, 3.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 47.0, -560.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 48.0, -561.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 49.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 49.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 49.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 50.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 51.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 52.0, -562.0, 1.0, 2.0, 0.0, 4601.0, 1530.0, -2479.0
888.0, 53.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
888.0, 55.0, -562.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
887.0, 55.0, -561.0, 1.0, 2.0, -1.0, 4601.0, 1530.0, -2479.0
887.0, 56.0, -561.0, 1.0, 1.0, -1.0, 4601.0, 1530.0, -2479.0
886.0, 56.0, -561.0, 1.0, 1.0, -1.0, 4601.0, 1530.0, -2479.0
886.0, 56.0, -561.0, 1.0, 1.0, -1.0, 4601.0, 1530.0, -2479.0
886.0, 56.0, -561.0, 1.0, 1.0, -1.0, 4601.0, 1530.0, -2479.0
886.0, 56.0, -562.0, 1.0, 1.0, -1.0, 4513.0, 1582.0, -2566.0
885.0, 57.0, -562.0, 1.0, 1.0, -1.0, 4513.0, 1582.0, -2566.0
884.0, 57.0, -562.0, 1.0, 1.0, -1.0, 4513.0, 1582.0, -2566.0
883.0, 56.0, -561.0, 1.0, 1.0, -1.0, 4513.0, 1582.0, -2566.0
883.0, 56.0, -561.0, 1.0, 1.0, -1.0, 4513.0, 1582.0, -2566.0
881.0, 56.0, -560.0, 2.0, 1.0, -1.0, 4513.0, 1582.0, -2566.0
881.0, 56.0, -560.0, 2.0, 0.0, -1.0, 4513.0, 1582.0, -2566.0
881.0, 56.0, -560.0, 2.0, 0.0, -1.0, 4513.0, 1582.0, -2566.0
880.0, 55.0, -560.0, 2.0, 0.0, -1.0, 4513.0, 1582.0, -2566.0
878.0, 55.0, -559.0, 2.0, 0.0, -1.0, 4513.0, 1582.0, -2566.0
878.0, 55.0, -558.0, 2.0, 0.0, -1.0, 4513.0, 1582.0, -2566.0
877.0, 55.0, -557.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
877.0, 54.0, -557.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
876.0, 54.0, -557.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
875.0, 54.0, -556.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
874.0, 54.0, -556.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
874.0, 54.0, -556.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
873.0, 53.0, -555.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
872.0, 53.0, -555.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
871.0, 53.0, -555.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
870.0, 53.0, -555.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
869.0, 52.0, -554.0, 2.0, 0.0, -1.0, 4338.0, 1652.0, -2496.0
868.0, 52.0, -553.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
868.0, 51.0, -552.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
867.0, 51.0, -551.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
867.0, 51.0, -551.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
866.0, 51.0, -551.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
865.0, 50.0, -551.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
865.0, 49.0, -551.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
864.0, 47.0, -551.0, 2.0, 0.0, -1.0, 4443.0, 1443.0, -2496.0
863.0, 46.0, -551.0, 3.0, 0.0, -2.0, 4443.0, 1443.0, -2496.0
862.0, 45.0, -550.0, 3.0, 0.0, -2.0, 4443.0, 1443.0, -2496.0
861.0, 43.0, -550.0, 3.0, 1.0, -1.0, 4443.0, 1443.0, -2496.0
861.0, 41.0, -550.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2496.0
861.0, 41.0, -550.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
860.0, 40.0, -550.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
859.0, 38.0, -551.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
857.0, 36.0, -551.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
857.0, 34.0, -551.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
857.0, 32.0, -550.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
857.0, 30.0, -550.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
857.0, 29.0, -550.0, 3.0, 1.0, -1.0, 4583.0, 1443.0, -2531.0
856.0, 27.0, -551.0, 3.0, 1.0, 0.0, 4583.0, 1443.0, -2531.0
856.0, 27.0, -551.0, 3.0, 1.0, 0.0, 4583.0, 1443.0, -2531.0
855.0, 26.0, -551.0, 3.0, 1.0, 0.0, 4583.0, 1443.0, -2531.0
855.0, 24.0, -551.0, 3.0, 1.0, 0.0, 4391.0, 1495.0, -2514.0
855.0, 23.0, -550.0, 3.0, 1.0, 0.0, 4391.0, 1495.0, -2514.0
855.0, 23.0, -550.0, 3.0, 1.0, 0.0, 4391.0, 1495.0, -2514.0
855.0, 22.0, -551.0, 3.0, 1.0, 1.0, 4391.0, 1495.0, -2514.0
855.0, 21.0, -551.0, 3.0, 1.0, 1.0, 4391.0, 1495.0, -2514.0
856.0, 20.0, -551.0, 4.0, 2.0, 1.0, 4391.0, 1495.0, -2514.0
856.0, 19.0, -551.0, 4.0, 2.0, 1.0, 4391.0, 1495.0, -2514.0
856.0, 19.0, -551.0, 4.0, 2.0, 1.0, 4391.0, 1495.0, -2514.0
857.0, 19.0, -552.0, 4.0, 2.0, 1.0, 4391.0, 1495.0, -2514.0
857.0, 18.0, -552.0, 4.0, 2.0, 1.0, 4391.0, 1495.0, -2514.0
858.0, 18.0, -553.0, 4.0, 2.0, 2.0, 4391.0, 1495.0, -2514.0
859.0, 19.0, -554.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
860.0, 19.0, -555.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
860.0, 19.0, -555.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
861.0, 18.0, -555.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
861.0, 17.0, -556.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
861.0, 17.0, -556.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
863.0, 17.0, -557.0, 4.0, 2.0, 2.0, 4461.0, 1460.0, -2514.0
864.0, 17.0, -558.0, 4.0, 2.0, 3.0, 4461.0, 1460.0, -2514.0
865.0, 16.0, -559.0, 4.0, 2.0, 3.0, 4461.0, 1460.0, -2514.0
865.0, 16.0, -560.0, 4.0, 2.0, 3.0, 4461.0, 1460.0, -2514.0
866.0, 16.0, -561.0, 4.0, 2.0, 3.0, 4461.0, 1460.0, -2514.0
867.0, 16.0, -563.0, 4.0, 2.0, 3.0, 4338.0, 1408.0, -2496.0
867.0, 15.0, -565.0, 4.0, 2.0, 3.0, 4338.0, 1408.0, -2496.0
868.0, 15.0, -566.0, 4.0, 2.0, 3.0, 4338.0, 1408.0, -2496.0
868.0, 15.0, -566.0, 4.0, 2.0, 3.0, 4338.0, 1408.0, -2496.0
869.0, 16.0, -568.0, 4.0, 2.0, 3.0, 4338.0, 1408.0, -2496.0
870.0, 16.0, -568.0, 3.0, 2.0, 3.0, 4338.0, 1408.0, -2496.0
871.0, 16.0, -569.0, 3.0, 2.0, 4.0, 4338.0, 1408.0, -2496.0
872.0, 16.0, -571.0, 3.0, 2.0, 4.0, 4338.0, 1408.0, -2496.0
873.0, 17.0, -572.0, 3.0, 2.0, 4.0, 4338.0, 1408.0, -2496.0
874.0, 17.0, -572.0, 3.0, 2.0, 4.0, 4338.0, 1408.0, -2496.0
874.0, 18.0, -573.0, 3.0, 2.0, 4.0, 4338.0, 1408.0, -2496.0
875.0, 19.0, -575.0, 3.0, 2.0, 4.0, 4338.0, 1408.0, -2496.0
875.0, 19.0, -575.0, 3.0, 2.0, 4.0, 4443.0, 1478.0, -2601.0
876.0, 20.0, -575.0, 3.0, 2.0, 4.0, 4443.0, 1478.0, -2601.0
877.0, 21.0, -576.0, 3.0, 2.0, 4.0, 4443.0, 1478.0, -2601.0
878.0, 22.0, -577.0, 3.0, 2.0, 4.0, 4443.0, 1478.0, -2601.0
878.0, 23.0, -577.0, 3.0, 2.0, 4.0, 4443.0, 1478.0, -2601.0
879.0, 23.0, -577.0, 3.0, 1.0, 4.0, 4443.0, 1478.0, -2601.0
879.0, 24.0, -577.0, 3.0, 1.0, 4.0, 4443.0, 1478.0, -2601.0
880.0, 24.0, -578.0, 3.0, 1.0, 4.0, 4443.0, 1478.0, -2601.0
880.0, 24.0, -578.0, 3.0, 1.0, 4.0, 4443.0, 1478.0, -2601.0
880.0, 24.0, -578.0, 3.0, 1.0, 4.0, 4443.0, 1478.0, -2601.0
880.0, 25.0, -577.0, 2.0, 1.0, 3.0, 4443.0, 1478.0, -2601.0
880.0, 26.0, -577.0, 2.0, 1.0, 3.0, 4443.0, 1513.0, -2462.0
880.0, 26.0, -577.0, 2.0, 1.0, 3.0, 4443.0, 1513.0, -2462.0
881.0, 26.0, -576.0, 2.0, 1.0, 3.0, 4443.0, 1513.0, -2462.0
882.0, 25.0, -576.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
882.0, 25.0, -576.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
882.0, 24.0, -576.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
881.0, 24.0, -576.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
881.0, 24.0, -576.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
881.0, 23.0, -575.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
881.0, 22.0, -574.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
882.0, 21.0, -573.0, 2.0, 0.0, 3.0, 4443.0, 1513.0, -2462.0
881.0, 19.0, -573.0, 2.0, 0.0, 3.0, 4513.0, 1443.0, -2601.0
881.0, 18.0, -574.0, 2.0, 0.0, 2.0, 4513.0, 1443.0, -2601.0
881.0, 17.0, -574.0, 2.0, 0.0, 2.0, 4513.0, 1443.0, -2601.0
880.0, 17.0, -574.0, 2.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
880.0, 17.0, -574.0, 2.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
880.0, 17.0, -574.0, 2.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
880.0, 16.0, -574.0, 2.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
880.0, 16.0, -573.0, 2.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
879.0, 15.0, -573.0, 2.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
879.0, 15.0, -572.0, 1.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
879.0, 14.0, -572.0, 1.0, -1.0, 2.0, 4513.0, 1443.0, -2601.0
879.0, 13.0, -571.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
879.0, 13.0, -571.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
879.0, 13.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
879.0, 13.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
880.0, 12.0, -571.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
880.0, 12.0, -571.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
881.0, 11.0, -571.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
880.0, 11.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
880.0, 10.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
880.0, 10.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
881.0, 9.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
881.0, 9.0, -570.0, 1.0, -1.0, 2.0, 4443.0, 1582.0, -2636.0
881.0, 8.0, -571.0, 0.0, -1.0, 2.0, 4426.0, 1460.0, -2583.0
881.0, 7.0, -571.0, 0.0, -1.0, 2.0, 4426.0, 1460.0, -2583.0
881.0, 6.0, -571.0, 0.0, -1.0, 2.0, 4426.0, 1460.0, -2583.0
881.0, 6.0, -572.0, 0.0, -1.0, 2.0, 4426.0, 1460.0, -2583.0
881.0, 6.0, -572.0, 0.0, -1.0, 2.0, 4426.0, 1460.0, -2583.0
881.0, 5.0, -572.0, 0.0, -1.0, 2.0, 4426.0, 1460.0, -2583.0
881.0, 4.0, -573.0, 0.0, -1.0, 3.0, 4426.0, 1460.0, -2583.0
882.0, 4.0, -573.0, 0.0, -1.0, 3.0, 4426.0, 1460.0, -2583.0
882.0, 4.0, -573.0, 0.0, -1.0, 3.0, 4426.0, 1460.0, -2583.0
883.0, 3.0, -572.0, 0.0, -2.0, 3.0, 4426.0, 1460.0, -2583.0
883.0, 3.0, -573.0, 0.0, -2.0, 3.0, 4426.0, 1460.0, -2583.0
884.0, 2.0, -573.0, 0.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 3.0, -573.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 3.0, -574.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 3.0, -573.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 4.0, -573.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 4.0, -573.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 4.0, -573.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 4.0, -573.0, -1.0, -2.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 5.0, -572.0, -1.0, -3.0, 3.0, 4513.0, 1373.0, -2531.0
884.0, 5.0, -571.0, -1.0, -3.0, 4.0, 4513.0, 1373.0, -2531.0
884.0, 5.0, -571.0, -1.0, -3.0, 4.0, 4513.0, 1373.0, -2531.0
884.0, 6.0, -571.0, -1.0, -3.0, 4.0, 4408.0, 1478.0, -2566.0
884.0, 6.0, -571.0, -1.0, -3.0, 4.0, 4408.0, 1478.0, -2566.0
884.0, 7.0, -570.0, -1.0, -3.0, 4.0, 4408.0, 1478.0, -2566.0
884.0, 7.0, -570.0, -1.0, -3.0, 4.0, 4408.0, 1478.0, -2566.0
883.0, 7.0, -570.0, -2.0, -3.0, 4.0, 4408.0, 1478.0, -2566.0
883.0, 8.0, -568.0, -2.0, -3.0, 4.0, 4408.0, 1478.0, -2566.0
883.0, 10.0, -568.0, -2.0, -4.0, 4.0, 4408.0, 1478.0, -2566.0
882.0, 11.0, -568.0, -2.0, -4.0, 4.0, 4408.0, 1478.0, -2566.0
882.0, 12.0, -567.0, -2.0, -4.0, 4.0, 4408.0, 1478.0, -2566.0
881.0, 12.0, -567.0, -2.0, -4.0, 4.0, 4408.0, 1478.0, -2566.0
881.0, 13.0, -566.0, -2.0, -4.0, 4.0, 4408.0, 1478.0, -2566.0
881.0, 13.0, -566.0, -2.0, -4.0, 4.0, 4408.0, 1478.0, -2566.0
881.0, 13.0, -566.0, -2.0, -4.0, 4.0, 4443.0, 1548.0, -2496.0
880.0, 14.0, -565.0, -2.0, -4.0, 4.0, 4443.0, 1548.0, -2496.0
880.0, 14.0, -564.0, -2.0, -4.0, 4.0, 4443.0, 1548.0, -2496.0
880.0, 15.0, -564.0, -2.0, -4.0, 4.0, 4443.0, 1548.0, -2496.0
879.0, 16.0, -563.0, -2.0, -4.0, 4.0, 4443.0, 1548.0, -2496.0
879.0, 17.0, -563.0, -3.0, -4.0, 4.0, 4443.0, 1548.0, -2496.0
878.0, 18.0, -562.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
878.0, 19.0, -561.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
878.0, 19.0, -561.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
878.0, 21.0, -560.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
878.0, 22.0, -559.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
877.0, 23.0, -559.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
877.0, 24.0, -559.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
876.0, 26.0, -559.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
875.0, 28.0, -559.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
875.0, 29.0, -559.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
875.0, 31.0, -558.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
875.0, 33.0, -557.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
875.0, 33.0, -557.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
874.0, 35.0, -556.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
873.0, 36.0, -555.0, -3.0, -5.0, 4.0, 4443.0, 1548.0, -2496.0
872.0, 37.0, -555.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
872.0, 39.0, -554.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
871.0, 40.0, -552.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
870.0, 40.0, -552.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
869.0, 41.0, -551.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
868.0, 41.0, -550.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
868.0, 41.0, -550.0, -3.0, -5.0, 3.0, 4443.0, 1548.0, -2496.0
867.0, 41.0, -549.0, -3.0, -6.0, 3.0, 4443.0, 1548.0, -2496.0
866.0, 41.0, -549.0, -3.0, -6.0, 3.0, 4443.0, 1548.0, -2496.0
865.0, 41.0, -548.0, -3.0, -6.0, 2.0, 4443.0, 1548.0, -2496.0
865.0, 41.0, -547.0, -3.0, -6.0, 2.0, 4443.0, 1548.0, -2496.0
864.0, 41.0, -546.0, -3.0, -6.0, 2.0, 4443.0, 1548.0, -2496.0
863.0, 41.0, -545.0, -3.0, -6.0, 2.0, 4443.0, 1548.0, -2496.0
862.0, 41.0, -544.0, -3.0, -6.0, 2.0, 4513.0, 1548.0, -2496.0
861.0, 41.0, -543.0, -3.0, -6.0, 2.0, 4513.0, 1443.0, -2601.0
861.0, 41.0, -543.0, -3.0, -6.0, 2.0, 4513.0, 1443.0, -2601.0
860.0, 41.0, -542.0, -3.0, -6.0, 2.0, 4513.0, 1443.0, -2601.0
859.0, 41.0, -541.0, -3.0, -6.0, 2.0, 4513.0, 1443.0, -2601.0
858.0, 41.0, -540.0, -3.0, -6.0, 1.0, 4513.0, 1443.0, -2601.0
857.0, 40.0, -540.0, -3.0, -6.0, 1.0, 4513.0, 1443.0, -2601.0
856.0, 40.0, -539.0, -3.0, -6.0, 1.0, 4513.0, 1443.0, -2601.0
855.0, 40.0, -539.0, -3.0, -6.0, 1.0, 4513.0, 1443.0, -2601.0
854.0, 40.0, -538.0, -3.0, -5.0, 1.0, 4513.0, 1443.0, -2601.0
852.0, 40.0, -538.0, -3.0, -5.0, 1.0, 4513.0, 1443.0, -2601.0
852.0, 40.0, -538.0, -3.0, -5.0, 1.0, 4513.0, 1443.0, -2601.0
851.0, 40.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
850.0, 39.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
850.0, 39.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
848.0, 38.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
847.0, 37.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
846.0, 37.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
846.0, 36.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
845.0, 35.0, -538.0, -3.0, -5.0, 1.0, 4426.0, 1356.0, -2583.0
