ax,ay,az,gx,gy,gz,mx,my,mz
676.0, 248.0, -754.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 248.0, -755.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 247.0, -755.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 247.0, -755.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 246.0, -755.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 245.0, -755.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 244.0, -755.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 243.0, -755.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 241.0, -755.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 240.0, -756.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 238.0, -758.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 237.0, -758.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 235.0, -759.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 235.0, -759.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
674.0, 234.0, -759.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
674.0, 233.0, -759.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
674.0, 232.0, -759.0, 1.0, 1.0, -2.0, 2571.0, 2054.0, -3384.0
675.0, 231.0, -759.0, 1.0, 1.0, -2.0, 2484.0, 2211.0, -3332.0
675.0, 231.0, -760.0, 1.0, 1.0, -2.0, 2484.0, 2211.0, -3332.0
675.0, 230.0, -760.0, 1.0, 1.0, -2.0, 2484.0, 2211.0, -3332.0
674.0, 230.0, -760.0, 0.0, 1.0, -2.0, 2484.0, 2211.0, -3332.0
675.0, 230.0, -760.0, 0.0, 0.0, -2.0, 2484.0, 2211.0, -3332.0
675.0, 230.0, -760.0, 0.0, 0.0, -2.0, 2484.0, 2211.0, -3332.0
675.0, 231.0, -761.0, 0.0, 0.0, -2.0, 2484.0, 2211.0, -3332.0
674.0, 232.0, -761.0, 0.0, 0.0, -2.0, 2484.0, 2211.0, -3332.0
674.0, 232.0, -761.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
674.0, 233.0, -761.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
674.0, 234.0, -762.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
673.0, 234.0, -762.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
673.0, 234.0, -761.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
673.0, 235.0, -761.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
673.0, 235.0, -761.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
672.0, 236.0, -761.0, 0.0, 0.0, -1.0, 2484.0, 2211.0, -3332.0
672.0, 236.0, -761.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
672.0, 237.0, -760.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
672.0, 237.0, -760.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
672.0, 237.0, -759.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
671.0, 236.0, -758.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
671.0, 236.0, -758.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
670.0, 235.0, -757.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 234.0, -757.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 234.0, -757.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 234.0, -756.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 234.0, -755.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 233.0, -755.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 232.0, -755.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
669.0, 232.0, -754.0, 0.0, -1.0, -1.0, 2484.0, 2211.0, -3332.0
668.0, 232.0, -754.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
668.0, 232.0, -754.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
668.0, 232.0, -754.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
668.0, 232.0, -754.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
667.0, 232.0, -753.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
667.0, 232.0, -752.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
666.0, 232.0, -751.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
665.0, 232.0, -750.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
665.0, 232.0, -749.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
665.0, 232.0, -748.0, 0.0, -1.0, 0.0, 2484.0, 2211.0, -3332.0
665.0, 233.0, -748.0, 0.0, -1.0, 1.0, 2484.0, 2211.0, -3332.0
665.0, 233.0, -747.0, 0.0, -1.0, 1.0, 2484.0, 2211.0, -3332.0
665.0, 233.0, -745.0, 0.0, -1.0, 1.0, 2484.0, 2211.0, -3332.0
665.0, 233.0, -745.0, 0.0, -1.0, 1.0, 2484.0, 2211.0, -3332.0
664.0, 234.0, -744.0, 0.0, -1.0, 1.0, 2484.0, 2211.0, -3332.0
664.0, 234.0, -743.0, 0.0, -1.0, 1.0, 2484.0, 2211.0, -3332.0
664.0, 235.0, -742.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
664.0, 235.0, -742.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
664.0, 236.0, -741.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
664.0, 236.0, -741.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
665.0, 237.0, -740.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
666.0, 237.0, -741.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
666.0, 237.0, -741.0, 0.0, -1.0, 1.0, 2536.0, 2089.0, -3279.0
666.0, 238.0, -741.0, 0.0, -1.0, 2.0, 2536.0, 2089.0, -3279.0
666.0, 238.0, -741.0, 0.0, 0.0, 2.0, 2536.0, 2089.0, -3279.0
667.0, 238.0, -741.0, 0.0, 0.0, 2.0, 2536.0, 2089.0, -3279.0
667.0, 238.0, -741.0, 0.0, 0.0, 2.0, 2536.0, 2089.0, -3279.0
668.0, 239.0, -741.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
668.0, 240.0, -742.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
668.0, 240.0, -743.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
669.0, 240.0, -743.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
669.0, 240.0, -743.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
669.0, 240.0, -745.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
670.0, 241.0, -746.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
670.0, 242.0, -746.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
671.0, 243.0, -746.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
672.0, 244.0, -745.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
672.0, 246.0, -745.0, 0.0, 0.0, 2.0, 2554.0, 2141.0, -3366.0
672.0, 248.0, -745.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
673.0, 250.0, -744.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
673.0, 251.0, -743.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
673.0, 251.0, -743.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
674.0, 253.0, -743.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
674.0, 254.0, -742.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
674.0, 256.0, -742.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
674.0, 257.0, -741.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
674.0, 258.0, -740.0, 0.0, 0.0, 2.0, 2484.0, 2176.0, -3366.0
675.0, 260.0, -740.0, 0.0, 0.0, 1.0, 2484.0, 2176.0, -3366.0
675.0, 261.0, -741.0, 0.0, 0.0, 1.0, 2484.0, 2176.0, -3366.0
676.0, 261.0, -741.0, 0.0, 0.0, 1.0, 2484.0, 2176.0, -3366.0
676.0, 261.0, -741.0, 0.0, 0.0, 1.0, 2519.0, 2106.0, -3332.0
676.0, 262.0, -740.0, 0.0, 0.0, 1.0, 2519.0, 2106.0, -3332.0
676.0, 261.0, -741.0, 1.0, 0.0, 1.0, 2519.0, 2106.0, -3332.0
676.0, 261.0, -741.0, 1.0, 0.0, 1.0, 2519.0, 2106.0, -3332.0
676.0, 260.0, -741.0, 1.0, 0.0, 1.0, 2519.0, 2106.0, -3332.0
676.0, 259.0, -742.0, 1.0, 1.0, 1.0, 2519.0, 2106.0, -3332.0
677.0, 258.0, -742.0, 1.0, 1.0, 0.0, 2519.0, 2106.0, -3332.0
677.0, 257.0, -743.0, 1.0, 1.0, 0.0, 2519.0, 2106.0, -3332.0
677.0, 256.0, -743.0, 1.0, 1.0, 0.0, 2519.0, 2106.0, -3332.0
677.0, 256.0, -743.0, 1.0, 1.0, 0.0, 2519.0, 2106.0, -3332.0
677.0, 254.0, -744.0, 1.0, 1.0, 0.0, 2519.0, 2106.0, -3332.0
677.0, 252.0, -745.0, 1.0, 1.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 252.0, -746.0, 1.0, 1.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 251.0, -746.0, 1.0, 1.0, 0.0, 2554.0, 2001.0, -3262.0
679.0, 250.0, -747.0, 1.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 249.0, -746.0, 1.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 249.0, -746.0, 1.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 248.0, -746.0, 1.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 248.0, -746.0, 1.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 248.0, -746.0, 1.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 248.0, -746.0, 0.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
678.0, 248.0, -746.0, 0.0, 0.0, 0.0, 2554.0, 2001.0, -3262.0
679.0, 248.0, -745.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
679.0, 249.0, -744.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
679.0, 249.0, -743.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
679.0, 249.0, -742.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
679.0, 249.0, -742.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
679.0, 249.0, -742.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
679.0, 249.0, -742.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
678.0, 249.0, -742.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
678.0, 249.0, -741.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
677.0, 249.0, -741.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
677.0, 248.0, -742.0, 0.0, 0.0, 0.0, 2676.0, 2054.0, -3245.0
677.0, 247.0, -742.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 246.0, -742.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 245.0, -742.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 245.0, -742.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 245.0, -742.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 244.0, -743.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 243.0, -744.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
677.0, 241.0, -745.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
676.0, 240.0, -746.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
676.0, 239.0, -746.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
676.0, 238.0, -747.0, 0.0, 0.0, 0.0, 2571.0, 2054.0, -3419.0
675.0, 237.0, -747.0, 0.0, 0.0, 0.0, 2641.0, 2158.0, -3349.0
675.0, 235.0, -748.0, 0.0, 0.0, 0.0, 2641.0, 2158.0, -3349.0
675.0, 235.0, -748.0, 0.0, 0.0, 0.0, 2641.0, 2158.0, -3349.0
675.0, 234.0, -748.0, 0.0, 0.0, 0.0, 2641.0, 2158.0, -3349.0
675.0, 234.0, -748.0, -1.0, 0.0, 0.0, 2641.0, 2158.0, -3349.0
674.0, 233.0, -748.0, -1.0, 0.0, 0.0, 2641.0, 2158.0, -3349.0
674.0, 232.0, -748.0, -1.0, -1.0, 0.0, 2641.0, 2158.0, -3349.0
674.0, 231.0, -748.0, -1.0, -1.0, 0.0, 2641.0, 2158.0, -3349.0
674.0, 230.0, -747.0, -1.0, -1.0, 0.0, 2641.0, 2158.0, -3349.0
674.0, 229.0, -747.0, -1.0, -1.0, 0.0, 2641.0, 2158.0, -3349.0
674.0, 228.0, -746.0, -1.0, -1.0, 0.0, 2641.0, 2158.0, -3349.0
673.0, 229.0, -745.0, -1.0, -1.0, 0.0, 2641.0, 2158.0, -3349.0
673.0, 229.0, -745.0, -1.0, -1.0, 0.0, 2606.0, 2019.0, -3279.0
673.0, 229.0, -745.0, -1.0, -1.0, 0.0, 2606.0, 2019.0, -3279.0
673.0, 229.0, -745.0, -1.0, -1.0, 0.0, 2606.0, 2019.0, -3279.0
674.0, 229.0, -745.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
674.0, 229.0, -744.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
673.0, 228.0, -744.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
673.0, 228.0, -743.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
673.0, 228.0, -742.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
672.0, 229.0, -742.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
672.0, 229.0, -742.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
672.0, 229.0, -741.0, -2.0, -1.0, 1.0, 2606.0, 2019.0, -3279.0
672.0, 229.0, -741.0, -2.0, -1.0, 1.0, 2659.0, 1966.0, -3227.0
672.0, 229.0, -741.0, -2.0, -1.0, 1.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -741.0, -3.0, -1.0, 1.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -742.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -742.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -742.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -743.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -744.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -744.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -746.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 230.0, -747.0, -3.0, -1.0, 2.0, 2659.0, 1966.0, -3227.0
672.0, 229.0, -748.0, -3.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
672.0, 229.0, -749.0, -3.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 229.0, -750.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 230.0, -751.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 230.0, -752.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 230.0, -752.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 230.0, -752.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 230.0, -753.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 230.0, -753.0, -4.0, -1.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 231.0, -753.0, -4.0, -2.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 232.0, -753.0, -4.0, -2.0, 2.0, 2554.0, 2036.0, -3332.0
673.0, 232.0, -753.0, -4.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 233.0, -752.0, -4.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 234.0, -752.0, -4.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 235.0, -751.0, -4.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 235.0, -750.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 235.0, -750.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 235.0, -750.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 235.0, -749.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 234.0, -749.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 234.0, -749.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
672.0, 234.0, -748.0, -5.0, -2.0, 2.0, 2571.0, 2089.0, -3175.0
671.0, 234.0, -748.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
672.0, 234.0, -747.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
672.0, 233.0, -747.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
672.0, 233.0, -747.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
671.0, 232.0, -746.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
670.0, 232.0, -746.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
669.0, 231.0, -745.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
668.0, 230.0, -744.0, -5.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
668.0, 230.0, -743.0, -6.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
668.0, 230.0, -742.0, -6.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
667.0, 229.0, -742.0, -6.0, -3.0, 2.0, 2659.0, 2106.0, -3297.0
666.0, 229.0, -741.0, -6.0, -3.0, 2.0, 2519.0, 6365.0, -3297.0
665.0, 229.0, -741.0, -6.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
665.0, 229.0, -741.0, -6.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
664.0, 229.0, -740.0, -6.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
664.0, 230.0, -739.0, -6.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
663.0, 231.0, -739.0, -6.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
662.0, 232.0, -737.0, -7.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
662.0, 233.0, -736.0, -7.0, -3.0, 2.0, 2519.0, 1897.0, -3332.0
661.0, 234.0, -735.0, -7.0, -3.0, 3.0, 2519.0, 1897.0, -3332.0
661.0, 235.0, -734.0, -7.0, -3.0, 3.0, 2519.0, 1897.0, -3332.0
661.0, 235.0, -733.0, -7.0, -3.0, 3.0, 2519.0, 1897.0, -3332.0
661.0, 235.0, -733.0, -7.0, -3.0, 3.0, 2519.0, 1897.0, -3332.0
660.0, 236.0, -732.0, -7.0, -3.0, 3.0, 2501.0, 2019.0, -3314.0
660.0, 237.0, -731.0, -7.0, -3.0, 3.0, 2501.0, 2019.0, -3314.0
661.0, 237.0, -730.0, -7.0, -3.0, 3.0, 2501.0, 2019.0, -3314.0
660.0, 237.0, -729.0, -7.0, -3.0, 3.0, 2501.0, 2019.0, -3314.0
660.0, 238.0, -729.0, -7.0, -3.0, 3.0, 2501.0, 2019.0, -3314.0
659.0, 238.0, -728.0, -7.0, -3.0, 3.0, 2501.0, 2019.0, -3314.0
659.0, 238.0, -728.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
658.0, 238.0, -727.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
658.0, 238.0, -727.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
658.0, 238.0, -727.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
658.0, 238.0, -726.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
658.0, 238.0, -726.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
658.0, 238.0, -726.0, -7.0, -2.0, 3.0, 2501.0, 2019.0, -3314.0
659.0, 240.0, -726.0, -7.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
659.0, 243.0, -727.0, -7.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
659.0, 245.0, -727.0, -7.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
659.0, 248.0, -727.0, -6.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
660.0, 252.0, -727.0, -6.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
660.0, 255.0, -727.0, -6.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
660.0, 255.0, -727.0, -6.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
661.0, 258.0, -726.0, -6.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
662.0, 261.0, -725.0, -5.0, -1.0, 3.0, 2501.0, 2019.0, -3314.0
662.0, 264.0, -724.0, -5.0, 0.0, 3.0, 2501.0, 2019.0, -3314.0
663.0, 267.0, -724.0, -4.0, 0.0, 3.0, 2501.0, 2019.0, -3314.0
663.0, 269.0, -725.0, -4.0, 0.0, 2.0, 2501.0, 2019.0, -3314.0
664.0, 272.0, -725.0, -3.0, 0.0, 2.0, 2501.0, 2019.0, -3314.0
664.0, 274.0, -725.0, -3.0, 0.0, 2.0, 2501.0, 2019.0, -3314.0
665.0, 274.0, -726.0, -2.0, 1.0, 1.0, 2501.0, 2019.0, -3314.0
665.0, 274.0, -726.0, -2.0, 1.0, 1.0, 2501.0, 2019.0, -3314.0
665.0, 274.0, -727.0, -2.0, 1.0, 1.0, 2501.0, 2019.0, -3314.0
666.0, 273.0, -729.0, -2.0, 1.0, 1.0, 2501.0, 2019.0, -3314.0
666.0, 272.0, -730.0, -1.0, 1.0, 1.0, 2501.0, 2019.0, -3314.0
667.0, 270.0, -732.0, -1.0, 1.0, 0.0, 2501.0, 2019.0, -3314.0
667.0, 268.0, -734.0, 0.0, 1.0, 0.0, 2501.0, 2019.0, -3314.0
668.0, 266.0, -736.0, 0.0, 1.0, 0.0, 2501.0, 2019.0, -3314.0
668.0, 263.0, -738.0, 0.0, 1.0, 0.0, 2501.0, 2019.0, -3314.0
669.0, 260.0, -739.0, 1.0, 1.0, 0.0, 2501.0, 2019.0, -3314.0
669.0, 260.0, -739.0, 1.0, 1.0, 0.0, 2501.0, 2019.0, -3314.0
670.0, 257.0, -741.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
670.0, 254.0, -744.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
671.0, 250.0, -746.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
672.0, 247.0, -748.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
672.0, 244.0, -749.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
673.0, 242.0, -750.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
673.0, 240.0, -751.0, 1.0, 1.0, -1.0, 2501.0, 2019.0, -3314.0
673.0, 238.0, -751.0, 1.0, 1.0, -1.0, 2676.0, 2019.0, -3314.0
673.0, 237.0, -752.0, 1.0, 1.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 237.0, -752.0, 1.0, 1.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 236.0, -752.0, 1.0, 0.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 236.0, -751.0, 1.0, 0.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 236.0, -751.0, 1.0, 0.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 237.0, -750.0, 1.0, 0.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 237.0, -750.0, 1.0, 0.0, 0.0, 2676.0, 2054.0, -3314.0
673.0, 238.0, -748.0, 0.0, 0.0, 1.0, 2676.0, 2054.0, -3314.0
673.0, 240.0, -747.0, 0.0, 0.0, 1.0, 2676.0, 2054.0, -3314.0
673.0, 241.0, -745.0, 0.0, 0.0, 1.0, 2676.0, 2054.0, -3314.0
673.0, 241.0, -745.0, 0.0, 0.0, 1.0, 2676.0, 2054.0, -3314.0
672.0, 244.0, -744.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
671.0, 245.0, -743.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
671.0, 247.0, -742.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
671.0, 249.0, -741.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
671.0, 250.0, -740.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
670.0, 252.0, -738.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
670.0, 253.0, -737.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
669.0, 255.0, -735.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
669.0, 255.0, -735.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
669.0, 256.0, -733.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
669.0, 257.0, -732.0, 0.0, 0.0, 1.0, 2641.0, 2124.0, -3384.0
668.0, 257.0, -732.0, 1.0, 0.0, 1.0, 2641.0, 2019.0, -3314.0
668.0, 257.0, -733.0, 1.0, 0.0, 1.0, 2641.0, 2019.0, -3314.0
667.0, 258.0, -734.0, 1.0, 0.0, 1.0, 2641.0, 2019.0, -3314.0
667.0, 258.0, -735.0, 1.0, 0.0, 1.0, 2641.0, 2019.0, -3314.0
667.0, 257.0, -734.0, 1.0, 0.0, 1.0, 2641.0, 2019.0, -3314.0
666.0, 256.0, -734.0, 1.0, 0.0, 1.0, 2641.0, 2019.0, -3314.0
666.0, 255.0, -735.0, 1.0, 0.0, 0.0, 2641.0, 2019.0, -3314.0
666.0, 255.0, -735.0, 1.0, 0.0, 0.0, 2641.0, 2019.0, -3314.0
665.0, 254.0, -736.0, 1.0, 0.0, 0.0, 2641.0, 2019.0, -3314.0
