ax,ay,az,gx,gy,gz,mx,my,mz
612.0, 35.0, -846.0, 1.0, 2.0, 0.0, 3271.0, 1565.0, -3662.0
612.0, 35.0, -848.0, 1.0, 2.0, 0.0, 3254.0, 1565.0, -3662.0
612.0, 36.0, -849.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
612.0, 36.0, -849.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
612.0, 36.0, -851.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
613.0, 37.0, -852.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
613.0, 38.0, -854.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
613.0, 39.0, -855.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
614.0, 39.0, -856.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
614.0, 40.0, -857.0, 1.0, 2.0, 0.0, 3254.0, 1478.0, -3680.0
615.0, 40.0, -858.0, 1.0, 1.0, 0.0, 3254.0, 1478.0, -3680.0
615.0, 40.0, -858.0, 1.0, 1.0, 0.0, 3254.0, 1478.0, -3680.0
615.0, 40.0, -859.0, 1.0, 1.0, 0.0, 3254.0, 1478.0, -3680.0
615.0, 40.0, -860.0, 1.0, 1.0, 0.0, 3359.0, 1617.0, -3575.0
615.0, 40.0, -861.0, 1.0, 1.0, 1.0, 3359.0, 1617.0, -3575.0
616.0, 41.0, -862.0, 1.0, 1.0, 1.0, 3359.0, 1617.0, -3575.0
617.0, 41.0, -862.0, 1.0, 1.0, 1.0, 3359.0, 1617.0, -3575.0
617.0, 42.0, -862.0, 1.0, 1.0, 1.0, 3359.0, 1617.0, -3575.0
617.0, 42.0, -861.0, 1.0, 0.0, 0.0, 3359.0, 1617.0, -3575.0
617.0, 42.0, -861.0, 1.0, 0.0, 0.0, 3359.0, 1617.0, -3575.0
617.0, 42.0, -861.0, 1.0, 0.0, 0.0, 3359.0, 1617.0, -3575.0
617.0, 43.0, -860.0, 0.0, 0.0, 0.0, 3359.0, 1617.0, -3575.0
617.0, 43.0, -860.0, 0.0, 0.0, 0.0, 3359.0, 1617.0, -3575.0
617.0, 43.0, -859.0, 0.0, 0.0, 0.0, 3359.0, 1617.0, -3575.0
617.0, 44.0, -858.0, 0.0, 0.0, 0.0, 3236.0, 1635.0, -3453.0
616.0, 44.0, -857.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
616.0, 44.0, -856.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
616.0, 45.0, -855.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
616.0, 46.0, -854.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
616.0, 46.0, -854.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
616.0, 46.0, -852.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
615.0, 47.0, -851.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
615.0, 47.0, -850.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
615.0, 47.0, -848.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
615.0, 48.0, -847.0, 0.0, -1.0, 0.0, 3236.0, 1635.0, -3453.0
615.0, 48.0, -845.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
615.0, 48.0, -844.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
614.0, 49.0, -843.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
614.0, 49.0, -843.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
614.0, 48.0, -842.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
614.0, 48.0, -841.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
613.0, 49.0, -841.0, 0.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
613.0, 49.0, -840.0, -1.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
613.0, 49.0, -840.0, -1.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
613.0, 49.0, -839.0, -1.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
612.0, 49.0, -839.0, -1.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
611.0, 49.0, -840.0, -1.0, -1.0, 0.0, 3289.0, 1582.0, -3610.0
611.0, 49.0, -840.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
611.0, 48.0, -840.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
610.0, 49.0, -841.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
610.0, 49.0, -841.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
610.0, 48.0, -842.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
610.0, 48.0, -842.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
610.0, 49.0, -842.0, -1.0, -1.0, 0.0, 3306.0, 1530.0, -3488.0
610.0, 49.0, -843.0, -1.0, -1.0, -1.0, 3306.0, 1530.0, -3488.0
610.0, 49.0, -843.0, -1.0, -1.0, -1.0, 3306.0, 1530.0, -3488.0
610.0, 49.0, -843.0, -1.0, -1.0, -1.0, 3306.0, 1530.0, -3488.0
609.0, 50.0, -844.0, -1.0, -1.0, -1.0, 3306.0, 1530.0, -3488.0
609.0, 51.0, -843.0, -1.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
609.0, 52.0, -842.0, -1.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
610.0, 52.0, -842.0, -1.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
609.0, 53.0, -841.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
609.0, 53.0, -840.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
610.0, 54.0, -839.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
610.0, 54.0, -838.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
609.0, 55.0, -838.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
609.0, 55.0, -838.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
609.0, 55.0, -837.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
608.0, 56.0, -836.0, -2.0, -1.0, -1.0, 3306.0, 1390.0, -3419.0
608.0, 56.0, -836.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
608.0, 56.0, -835.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 56.0, -834.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 56.0, -832.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 56.0, -831.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 57.0, -830.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 57.0, -830.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 57.0, -829.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
607.0, 57.0, -828.0, -2.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
606.0, 57.0, -827.0, -1.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
606.0, 57.0, -826.0, -1.0, -1.0, -1.0, 3289.0, 1548.0, -3471.0
606.0, 56.0, -825.0, -1.0, -1.0, -1.0, 3306.0, 1565.0, -3593.0
606.0, 56.0, -824.0, -1.0, -1.0, -1.0, 3306.0, 1565.0, -3593.0
605.0, 56.0, -823.0, -1.0, -1.0, -1.0, 3306.0, 1565.0, -3593.0
605.0, 55.0, -822.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
605.0, 55.0, -822.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
604.0, 55.0, -821.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
604.0, 55.0, -821.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
604.0, 55.0, -820.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
604.0, 54.0, -820.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
603.0, 53.0, -819.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
602.0, 52.0, -819.0, -1.0, -1.0, -2.0, 3306.0, 1565.0, -3593.0
602.0, 52.0, -818.0, -1.0, -1.0, -2.0, 3236.0, 1390.0, -3488.0
602.0, 52.0, -818.0, -1.0, 0.0, -2.0, 3236.0, 1390.0, -3488.0
602.0, 52.0, -819.0, -1.0, 0.0, -2.0, 3236.0, 1390.0, -3488.0
602.0, 52.0, -819.0, -1.0, 0.0, -2.0, 3236.0, 1390.0, -3488.0
601.0, 52.0, -820.0, -1.0, 0.0, -2.0, 3236.0, 1390.0, -3488.0
601.0, 52.0, -821.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
601.0, 52.0, -821.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
602.0, 52.0, -822.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
602.0, 52.0, -822.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
602.0, 52.0, -823.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
601.0, 53.0, -823.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
601.0, 53.0, -824.0, 0.0, 0.0, -1.0, 3236.0, 1390.0, -3488.0
601.0, 53.0, -824.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
601.0, 53.0, -826.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
601.0, 53.0, -827.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
601.0, 53.0, -828.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
601.0, 53.0, -829.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
601.0, 54.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
601.0, 54.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
602.0, 54.0, -831.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
603.0, 55.0, -831.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
603.0, 55.0, -831.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
603.0, 55.0, -831.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
604.0, 55.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
604.0, 55.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
604.0, 56.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
604.0, 56.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -830.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -829.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -829.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 58.0, -829.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -829.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -828.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -827.0, 0.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
605.0, 57.0, -827.0, 1.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
604.0, 57.0, -826.0, 1.0, 0.0, -1.0, 3236.0, 1530.0, -3523.0
604.0, 57.0, -826.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
604.0, 57.0, -825.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
604.0, 57.0, -825.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
603.0, 56.0, -825.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
603.0, 56.0, -826.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
603.0, 55.0, -826.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
603.0, 54.0, -826.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
603.0, 54.0, -826.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
602.0, 53.0, -825.0, 1.0, 0.0, -2.0, 3236.0, 1530.0, -3523.0
602.0, 52.0, -825.0, 1.0, 0.0, -2.0, 3149.0, 1530.0, -3523.0
602.0, 51.0, -824.0, 1.0, 0.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 51.0, -824.0, 1.0, 0.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 50.0, -824.0, 1.0, 0.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 49.0, -825.0, 1.0, 0.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 49.0, -825.0, 1.0, 1.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 48.0, -825.0, 1.0, 1.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 47.0, -827.0, 1.0, 1.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 46.0, -828.0, 1.0, 1.0, -2.0, 3149.0, 1582.0, -3680.0
602.0, 46.0, -828.0, 1.0, 1.0, -1.0, 3149.0, 1582.0, -3680.0
602.0, 45.0, -829.0, 1.0, 1.0, -1.0, 3149.0, 1582.0, -3680.0
602.0, 45.0, -829.0, 1.0, 1.0, -1.0, 3149.0, 1582.0, -3680.0
602.0, 45.0, -830.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 44.0, -831.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 44.0, -833.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 44.0, -833.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 44.0, -834.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 44.0, -835.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 43.0, -836.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 43.0, -837.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 43.0, -837.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
602.0, 43.0, -838.0, 1.0, 1.0, -1.0, 3219.0, 1513.0, -3506.0
603.0, 44.0, -840.0, 1.0, 1.0, 0.0, 3219.0, 1513.0, -3506.0
603.0, 45.0, -841.0, 1.0, 1.0, 0.0, 3201.0, 1495.0, -3593.0
603.0, 45.0, -841.0, 1.0, 1.0, 0.0, 3201.0, 1495.0, -3593.0
604.0, 45.0, -843.0, 1.0, 1.0, 0.0, 3201.0, 1495.0, -3593.0
604.0, 45.0, -844.0, 1.0, 1.0, 0.0, 3201.0, 1495.0, -3593.0
605.0, 46.0, -845.0, 1.0, 1.0, 0.0, 3201.0, 1495.0, -3593.0
605.0, 46.0, -845.0, 1.0, 1.0, 0.0, 3201.0, 1495.0, -3593.0
604.0, 46.0, -845.0, 1.0, 0.0, 0.0, 3201.0, 1495.0, -3593.0
605.0, 46.0, -846.0, 1.0, 0.0, 0.0, 3201.0, 1495.0, -3593.0
604.0, 46.0, -847.0, 1.0, 0.0, 0.0, 3201.0, 1495.0, -3593.0
605.0, 47.0, -847.0, 1.0, 0.0, 0.0, 3201.0, 1495.0, -3593.0
605.0, 47.0, -847.0, 1.0, 0.0, 0.0, 3201.0, 1495.0, -3593.0
605.0, 48.0, -847.0, 1.0, 0.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 48.0, -847.0, 1.0, 0.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 49.0, -847.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 49.0, -847.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 49.0, -846.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 50.0, -845.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 50.0, -845.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 51.0, -844.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 51.0, -843.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 51.0, -842.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 51.0, -841.0, 1.0, -2.0, 0.0, 3236.0, 1356.0, -3453.0
606.0, 51.0, -841.0, 1.0, -2.0, 0.0, 3341.0, 1356.0, -3453.0
606.0, 51.0, -841.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
606.0, 51.0, -840.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
606.0, 51.0, -839.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
606.0, 51.0, -838.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
606.0, 51.0, -838.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
606.0, 51.0, -837.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
606.0, 50.0, -835.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
605.0, 50.0, -834.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
605.0, 50.0, -833.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
605.0, 50.0, -833.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
605.0, 50.0, -832.0, 1.0, -2.0, 0.0, 3341.0, 1495.0, -3697.0
605.0, 51.0, -831.0, 2.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 51.0, -830.0, 2.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 50.0, -829.0, 2.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 50.0, -828.0, 2.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 49.0, -827.0, 2.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 49.0, -827.0, 1.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 49.0, -826.0, 1.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 49.0, -826.0, 1.0, -2.0, 0.0, 3446.0, 1530.0, -3593.0
604.0, 49.0, -825.0, 2.0, -2.0, -1.0, 3446.0, 1530.0, -3593.0
604.0, 48.0, -825.0, 2.0, -2.0, -1.0, 3446.0, 1530.0, -3593.0
603.0, 47.0, -825.0, 1.0, -2.0, -1.0, 3446.0, 1530.0, -3593.0
603.0, 46.0, -825.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 46.0, -825.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 46.0, -826.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 46.0, -826.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 45.0, -825.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 45.0, -825.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 45.0, -825.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 44.0, -825.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 43.0, -826.0, 1.0, -1.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 42.0, -826.0, 1.0, 0.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 41.0, -828.0, 1.0, 0.0, -1.0, 3289.0, 1617.0, -3610.0
603.0, 40.0, -829.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
603.0, 40.0, -829.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
604.0, 39.0, -830.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
604.0, 38.0, -831.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
604.0, 38.0, -831.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
604.0, 38.0, -831.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
605.0, 38.0, -832.0, 1.0, 0.0, -1.0, 3289.0, 1582.0, -3645.0
604.0, 37.0, -833.0, 0.0, 1.0, -1.0, 3289.0, 1582.0, -3645.0
605.0, 37.0, -833.0, 0.0, 1.0, -1.0, 3289.0, 1582.0, -3645.0
605.0, 37.0, -834.0, 0.0, 1.0, -1.0, 3289.0, 1582.0, -3645.0
605.0, 37.0, -835.0, 0.0, 1.0, -1.0, 3289.0, 1582.0, -3645.0
605.0, 37.0, -835.0, 0.0, 1.0, -1.0, 3324.0, 1582.0, -3645.0
605.0, 37.0, -836.0, 0.0, 1.0, -1.0, 3324.0, 1513.0, -3506.0
605.0, 37.0, -836.0, 0.0, 1.0, -1.0, 3324.0, 1513.0, -3506.0
605.0, 38.0, -837.0, 0.0, 1.0, -1.0, 3324.0, 1513.0, -3506.0
606.0, 38.0, -838.0, 0.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
606.0, 39.0, -840.0, 0.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
606.0, 40.0, -842.0, 0.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
607.0, 40.0, -844.0, 0.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
607.0, 41.0, -845.0, 0.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
607.0, 41.0, -846.0, -1.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
607.0, 41.0, -846.0, -1.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
607.0, 42.0, -847.0, -1.0, 1.0, 0.0, 3324.0, 1513.0, -3506.0
607.0, 43.0, -848.0, -1.0, 1.0, 0.0, 3201.0, 1530.0, -3593.0
608.0, 43.0, -849.0, -1.0, 1.0, 0.0, 3201.0, 1530.0, -3593.0
608.0, 43.0, -849.0, -1.0, 1.0, 0.0, 3201.0, 1530.0, -3593.0
609.0, 44.0, -850.0, -1.0, 1.0, 0.0, 3201.0, 1530.0, -3593.0
609.0, 44.0, -851.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
610.0, 45.0, -852.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
610.0, 46.0, -853.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
610.0, 46.0, -853.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
611.0, 46.0, -854.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
611.0, 46.0, -854.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
612.0, 46.0, -855.0, -1.0, 0.0, 0.0, 3201.0, 1530.0, -3593.0
612.0, 46.0, -856.0, -1.0, 0.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -857.0, -1.0, -1.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -857.0, -1.0, -1.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -857.0, -1.0, -1.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -857.0, -1.0, -1.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -857.0, -1.0, -1.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -857.0, -1.0, -1.0, 0.0, 3359.0, 1513.0, -3540.0
611.0, 46.0, -856.0, -1.0, -2.0, -1.0, 3359.0, 1513.0, -3540.0
611.0, 45.0, -855.0, -1.0, -2.0, -1.0, 3359.0, 1513.0, -3540.0
610.0, 45.0, -855.0, -1.0, -2.0, -1.0, 3359.0, 1513.0, -3540.0
610.0, 45.0, -854.0, -1.0, -2.0, -1.0, 3359.0, 1513.0, -3540.0
610.0, 45.0, -853.0, -1.0, -2.0, -1.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -851.0, -1.0, -2.0, -1.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -849.0, -1.0, -3.0, -1.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -847.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -847.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -845.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -843.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
609.0, 45.0, -841.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
608.0, 45.0, -840.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
608.0, 45.0, -838.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
607.0, 45.0, -836.0, -1.0, -3.0, 0.0, 3254.0, 1652.0, -3401.0
607.0, 45.0, -833.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3401.0
606.0, 45.0, -832.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
606.0, 45.0, -832.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
606.0, 46.0, -830.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
605.0, 46.0, -827.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
605.0, 47.0, -825.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
605.0, 47.0, -824.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
605.0, 48.0, -822.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
605.0, 49.0, -821.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
605.0, 50.0, -819.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
604.0, 50.0, -818.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
604.0, 50.0, -818.0, -1.0, -3.0, 0.0, 3044.0, 1478.0, -3645.0
603.0, 51.0, -817.0, -1.0, -3.0, 0.0, 3254.0, 1582.0, -3506.0
603.0, 52.0, -817.0, -1.0, -3.0, 0.0, 3254.0, 1582.0, -3506.0
603.0, 52.0, -816.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 53.0, -815.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 54.0, -814.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 55.0, -813.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 56.0, -812.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 56.0, -812.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 56.0, -812.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 56.0, -812.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
602.0, 57.0, -812.0, -1.0, -2.0, 0.0, 3254.0, 1582.0, -3506.0
601.0, 58.0, -812.0, -1.0, -1.0, 0.0, 3149.0, 1617.0, -3540.0
602.0, 58.0, -812.0, -1.0, -1.0, 0.0, 3149.0, 1617.0, -3540.0
