ax,ay,az,gx,gy,gz,mx,my,mz
865.0, -319.0, -434.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
865.0, -320.0, -433.0, 0.0, -2.0, -1.0, 4670.0, -1088.0, -3001.0
864.0, -321.0, -432.0, 0.0, -2.0, -1.0, 4670.0, -1088.0, -3001.0
864.0, -322.0, -430.0, 0.0, -2.0, -1.0, 4670.0, -1088.0, -3001.0
864.0, -323.0, -429.0, 0.0, -2.0, -1.0, 4670.0, -1088.0, -3001.0
863.0, -323.0, -427.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
862.0, -324.0, -425.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
862.0, -324.0, -424.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
861.0, -326.0, -423.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
861.0, -326.0, -423.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
861.0, -327.0, -422.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -327.0, -421.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -328.0, -421.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
860.0, -328.0, -420.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
860.0, -328.0, -419.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
860.0, -328.0, -418.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
860.0, -328.0, -417.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -327.0, -417.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -327.0, -417.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -327.0, -417.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -327.0, -417.0, 0.0, -1.0, -1.0, 4583.0, -966.0, -2984.0
861.0, -326.0, -417.0, 0.0, -1.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -326.0, -417.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -326.0, -418.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -326.0, -418.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -325.0, -417.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -325.0, -416.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -325.0, -415.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -325.0, -415.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
861.0, -325.0, -415.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
862.0, -326.0, -415.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
862.0, -327.0, -416.0, 0.0, 0.0, -1.0, 4618.0, -1036.0, -2949.0
862.0, -327.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
863.0, -328.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
864.0, -329.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
864.0, -330.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
864.0, -331.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
864.0, -331.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
865.0, -333.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
866.0, -334.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
867.0, -335.0, -415.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
867.0, -337.0, -416.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
868.0, -338.0, -416.0, 0.0, 0.0, -1.0, 4478.0, -931.0, -2949.0
868.0, -339.0, -417.0, 0.0, 0.0, -1.0, 4426.0, -1018.0, -3001.0
869.0, -340.0, -418.0, 0.0, 0.0, -1.0, 4426.0, -1018.0, -3001.0
870.0, -341.0, -418.0, 0.0, 0.0, -1.0, 4426.0, -1018.0, -3001.0
870.0, -341.0, -418.0, 0.0, 0.0, -1.0, 4426.0, -1018.0, -3001.0
870.0, -342.0, -418.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
870.0, -343.0, -419.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
870.0, -344.0, -419.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
870.0, -344.0, -419.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
871.0, -345.0, -420.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
872.0, -345.0, -419.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
872.0, -345.0, -419.0, 0.0, 0.0, 0.0, 4426.0, -1018.0, -3001.0
871.0, -346.0, -419.0, 0.0, 0.0, 0.0, 4583.0, -1018.0, -3001.0
871.0, -346.0, -419.0, 0.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
871.0, -346.0, -419.0, 0.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
871.0, -346.0, -419.0, 0.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
871.0, -346.0, -417.0, -1.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
871.0, -347.0, -417.0, -1.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
870.0, -347.0, -416.0, -1.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
869.0, -347.0, -416.0, -1.0, 0.0, 0.0, 4583.0, -1001.0, -2949.0
869.0, -347.0, -415.0, -1.0, -1.0, 1.0, 4583.0, -1001.0, -2949.0
868.0, -347.0, -415.0, -1.0, -1.0, 1.0, 4583.0, -1001.0, -2949.0
869.0, -348.0, -415.0, -1.0, -1.0, 1.0, 4583.0, -1001.0, -2949.0
869.0, -348.0, -415.0, -1.0, -1.0, 1.0, 4583.0, -1001.0, -2949.0
869.0, -348.0, -416.0, -1.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
869.0, -348.0, -416.0, -1.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
869.0, -348.0, -416.0, -1.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
869.0, -348.0, -415.0, -1.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
868.0, -348.0, -415.0, -1.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
868.0, -348.0, -415.0, -1.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
867.0, -348.0, -416.0, -2.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
867.0, -347.0, -416.0, -2.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
866.0, -347.0, -417.0, -2.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
866.0, -347.0, -417.0, -2.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
866.0, -346.0, -417.0, -2.0, 0.0, 1.0, 4635.0, -1088.0, -2966.0
865.0, -345.0, -418.0, -2.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
865.0, -344.0, -418.0, -2.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
864.0, -343.0, -418.0, -2.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
864.0, -342.0, -418.0, -2.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
863.0, -340.0, -419.0, -2.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
862.0, -339.0, -419.0, -2.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
861.0, -337.0, -419.0, -3.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
861.0, -337.0, -419.0, -3.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
860.0, -336.0, -419.0, -3.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
859.0, -335.0, -421.0, -3.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
859.0, -334.0, -421.0, -3.0, 0.0, 1.0, 4531.0, -914.0, -3036.0
858.0, -333.0, -422.0, -3.0, 0.0, 1.0, 4601.0, -914.0, -3001.0
858.0, -331.0, -424.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
857.0, -330.0, -424.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
856.0, -329.0, -424.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
855.0, -329.0, -423.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
855.0, -329.0, -423.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
855.0, -328.0, -423.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
854.0, -328.0, -422.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
853.0, -329.0, -423.0, -3.0, -1.0, 1.0, 4601.0, -914.0, -3001.0
852.0, -329.0, -423.0, -3.0, -1.0, 0.0, 4601.0, -914.0, -3001.0
851.0, -329.0, -422.0, -3.0, -1.0, 0.0, 4601.0, -914.0, -3001.0
850.0, -330.0, -422.0, -3.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
850.0, -330.0, -422.0, -3.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
849.0, -331.0, -421.0, -3.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
849.0, -331.0, -421.0, -3.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
848.0, -332.0, -420.0, -3.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
846.0, -333.0, -420.0, -3.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
845.0, -334.0, -419.0, -4.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
844.0, -334.0, -418.0, -4.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
844.0, -335.0, -417.0, -4.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
843.0, -334.0, -415.0, -4.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
843.0, -335.0, -414.0, -4.0, -1.0, 0.0, 4548.0, -931.0, -2879.0
842.0, -335.0, -413.0, -4.0, -1.0, -1.0, 4670.0, -948.0, -2879.0
842.0, -335.0, -413.0, -4.0, -1.0, -1.0, 4670.0, -948.0, -2897.0
842.0, -335.0, -413.0, -4.0, -1.0, -1.0, 4670.0, -948.0, -2897.0
842.0, -335.0, -413.0, -4.0, -1.0, -1.0, 4670.0, -948.0, -2897.0
842.0, -335.0, -413.0, -4.0, -1.0, -1.0, 4670.0, -948.0, -2897.0
842.0, -334.0, -412.0, -4.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
843.0, -334.0, -411.0, -5.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
843.0, -335.0, -411.0, -5.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
843.0, -336.0, -410.0, -5.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
843.0, -336.0, -410.0, -5.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
843.0, -337.0, -411.0, -5.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
843.0, -337.0, -411.0, -5.0, 0.0, -1.0, 4670.0, -948.0, -2897.0
844.0, -338.0, -411.0, -5.0, 0.0, -1.0, 4601.0, -983.0, -2792.0
845.0, -339.0, -411.0, -5.0, 1.0, -1.0, 4601.0, -983.0, -2792.0
846.0, -340.0, -412.0, -5.0, 1.0, -1.0, 4601.0, -983.0, -2792.0
847.0, -341.0, -414.0, -5.0, 1.0, -1.0, 4601.0, -983.0, -2792.0
849.0, -343.0, -416.0, -5.0, 1.0, -1.0, 4601.0, -983.0, -2792.0
851.0, -344.0, -417.0, -5.0, 1.0, -1.0, 4601.0, -983.0, -2792.0
853.0, -344.0, -419.0, -5.0, 1.0, -1.0, 4601.0, -983.0, -2792.0
855.0, -344.0, -422.0, -5.0, 2.0, -1.0, 4601.0, -983.0, -2792.0
856.0, -344.0, -424.0, -5.0, 2.0, -1.0, 4601.0, -983.0, -2792.0
856.0, -344.0, -424.0, -5.0, 2.0, -1.0, 4601.0, -983.0, -2792.0
858.0, -345.0, -426.0, -6.0, 2.0, -1.0, 4601.0, -983.0, -2792.0
860.0, -344.0, -427.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
862.0, -344.0, -428.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
865.0, -344.0, -429.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
867.0, -343.0, -430.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
869.0, -343.0, -431.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
871.0, -343.0, -432.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
873.0, -343.0, -433.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
873.0, -343.0, -433.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
874.0, -343.0, -434.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
876.0, -344.0, -434.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
878.0, -345.0, -434.0, -6.0, 2.0, -1.0, 4478.0, -931.0, -3018.0
880.0, -346.0, -435.0, -6.0, 2.0, -1.0, 4688.0, -861.0, -3018.0
882.0, -347.0, -436.0, -6.0, 2.0, -1.0, 4688.0, -861.0, -3018.0
884.0, -348.0, -436.0, -6.0, 2.0, 0.0, 4688.0, -861.0, -3018.0
885.0, -350.0, -437.0, -6.0, 2.0, 0.0, 4688.0, -861.0, -3018.0
887.0, -352.0, -437.0, -6.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
887.0, -352.0, -437.0, -6.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
889.0, -354.0, -438.0, -6.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
890.0, -355.0, -438.0, -7.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
891.0, -357.0, -438.0, -7.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
892.0, -358.0, -438.0, -7.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
893.0, -360.0, -439.0, -7.0, 1.0, 0.0, 4688.0, -861.0, -3018.0
894.0, -362.0, -440.0, -7.0, 1.0, 0.0, 4583.0, -1210.0, -2914.0
894.0, -363.0, -441.0, -7.0, 1.0, 0.0, 4583.0, -1210.0, -2914.0
895.0, -364.0, -442.0, -7.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
895.0, -365.0, -442.0, -7.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
895.0, -365.0, -442.0, -7.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
895.0, -366.0, -442.0, -7.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
895.0, -367.0, -442.0, -7.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
896.0, -367.0, -442.0, -8.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
897.0, -367.0, -442.0, -8.0, 1.0, 1.0, 4583.0, -1210.0, -2914.0
897.0, -366.0, -442.0, -8.0, 0.0, 2.0, 4583.0, -1210.0, -2914.0
897.0, -365.0, -442.0, -8.0, 0.0, 2.0, 4583.0, -1210.0, -2914.0
897.0, -364.0, -442.0, -8.0, 0.0, 2.0, 4635.0, -948.0, -2914.0
896.0, -363.0, -442.0, -8.0, 0.0, 2.0, 4635.0, -948.0, -3001.0
896.0, -363.0, -442.0, -8.0, 0.0, 2.0, 4635.0, -948.0, -3001.0
896.0, -363.0, -442.0, -9.0, 0.0, 2.0, 4635.0, -948.0, -3001.0
896.0, -361.0, -442.0, -9.0, 0.0, 2.0, 4635.0, -948.0, -3001.0
895.0, -360.0, -442.0, -9.0, 0.0, 2.0, 4635.0, -948.0, -3001.0
895.0, -358.0, -441.0, -9.0, 0.0, 2.0, 4635.0, -948.0, -3001.0
895.0, -355.0, -441.0, -9.0, 0.0, 3.0, 4635.0, -948.0, -3001.0
894.0, -353.0, -441.0, -9.0, 0.0, 3.0, 4635.0, -948.0, -3001.0
893.0, -350.0, -440.0, -9.0, 0.0, 3.0, 4635.0, -948.0, -3001.0
892.0, -348.0, -439.0, -9.0, 0.0, 3.0, 4635.0, -948.0, -3001.0
892.0, -348.0, -439.0, -9.0, 0.0, 3.0, 4635.0, -948.0, -3001.0
890.0, -345.0, -438.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
889.0, -343.0, -437.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
888.0, -341.0, -436.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
886.0, -339.0, -435.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
884.0, -336.0, -434.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
883.0, -334.0, -434.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
882.0, -333.0, -433.0, -8.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
880.0, -331.0, -433.0, -7.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
880.0, -331.0, -433.0, -7.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
878.0, -329.0, -433.0, -7.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
877.0, -328.0, -433.0, -7.0, 0.0, 3.0, 4688.0, -966.0, -2914.0
876.0, -328.0, -434.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
875.0, -327.0, -436.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
874.0, -327.0, -437.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
874.0, -326.0, -438.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
874.0, -326.0, -439.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -326.0, -440.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -325.0, -442.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -325.0, -442.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
874.0, -325.0, -443.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -325.0, -445.0, -7.0, 0.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -326.0, -446.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -326.0, -447.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
873.0, -326.0, -448.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
872.0, -326.0, -449.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
871.0, -325.0, -450.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
870.0, -323.0, -451.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
870.0, -323.0, -451.0, -7.0, -1.0, 3.0, 4740.0, -879.0, -3105.0
869.0, -322.0, -452.0, -7.0, -2.0, 3.0, 4740.0, -879.0, -3105.0
868.0, -320.0, -451.0, -7.0, -2.0, 3.0, 4740.0, -879.0, -3105.0
867.0, -319.0, -451.0, -7.0, -2.0, 3.0, 4740.0, -879.0, -3105.0
865.0, -317.0, -450.0, -7.0, -2.0, 3.0, 4740.0, -879.0, -3105.0
864.0, -316.0, -449.0, -7.0, -2.0, 3.0, 4740.0, -879.0, -3105.0
862.0, -314.0, -448.0, -7.0, -3.0, 3.0, 4740.0, -879.0, -3105.0
861.0, -311.0, -447.0, -7.0, -3.0, 3.0, 4740.0, -879.0, -3105.0
859.0, -309.0, -445.0, -8.0, -3.0, 3.0, 4740.0, -879.0, -3105.0
859.0, -309.0, -445.0, -8.0, -3.0, 3.0, 4740.0, -879.0, -3105.0
857.0, -306.0, -443.0, -8.0, -3.0, 3.0, 4740.0, -879.0, -3105.0
855.0, -304.0, -441.0, -8.0, -3.0, 2.0, 4740.0, -879.0, -3105.0
853.0, -302.0, -439.0, -8.0, -3.0, 2.0, 4740.0, -879.0, -3105.0
851.0, -300.0, -437.0, -8.0, -3.0, 2.0, 4740.0, -879.0, -3105.0
850.0, -298.0, -436.0, -8.0, -3.0, 2.0, 4740.0, -879.0, -3105.0
848.0, -296.0, -434.0, -8.0, -3.0, 2.0, 4740.0, -879.0, -3105.0
847.0, -295.0, -433.0, -7.0, -3.0, 2.0, 4740.0, -879.0, -3105.0
845.0, -294.0, -431.0, -7.0, -3.0, 1.0, 4740.0, -879.0, -3105.0
844.0, -293.0, -431.0, -7.0, -3.0, 1.0, 4740.0, -879.0, -3105.0
844.0, -293.0, -431.0, -7.0, -3.0, 1.0, 4740.0, -879.0, -3105.0
843.0, -292.0, -430.0, -7.0, -3.0, 1.0, 4740.0, -879.0, -3105.0
842.0, -291.0, -430.0, -7.0, -3.0, 1.0, 4740.0, -879.0, -3105.0
841.0, -291.0, -430.0, -7.0, -3.0, 1.0, 4740.0, -879.0, -3105.0
840.0, -290.0, -430.0, -7.0, -3.0, 0.0, 4740.0, -879.0, -3105.0
841.0, -290.0, -430.0, -7.0, -3.0, 0.0, 4740.0, -879.0, -3105.0
841.0, -290.0, -431.0, -7.0, -2.0, 0.0, 4740.0, -879.0, -3105.0
841.0, -290.0, -433.0, -7.0, -2.0, 0.0, 4740.0, -879.0, -3105.0
841.0, -290.0, -434.0, -6.0, -2.0, -1.0, 4740.0, -879.0, -3105.0
841.0, -290.0, -434.0, -6.0, -2.0, -1.0, 4740.0, -879.0, -3105.0
842.0, -290.0, -435.0, -6.0, -2.0, -1.0, 4740.0, -879.0, -3105.0
843.0, -291.0, -436.0, -6.0, -2.0, -1.0, 4496.0, -948.0, -3036.0
844.0, -292.0, -437.0, -6.0, -2.0, -1.0, 4496.0, -948.0, -3036.0
844.0, -292.0, -438.0, -6.0, -2.0, -2.0, 4496.0, -948.0, -3036.0
845.0, -293.0, -440.0, -6.0, -2.0, -2.0, 4496.0, -948.0, -3036.0
846.0, -294.0, -441.0, -6.0, -2.0, -2.0, 4496.0, -948.0, -3036.0
847.0, -294.0, -442.0, -6.0, -2.0, -2.0, 4496.0, -948.0, -3036.0
848.0, -295.0, -443.0, -6.0, -2.0, -3.0, 4496.0, -948.0, -3036.0
849.0, -295.0, -445.0, -5.0, -2.0, -3.0, 4496.0, -948.0, -3036.0
849.0, -295.0, -445.0, -5.0, -2.0, -3.0, 4496.0, -948.0, -3036.0
850.0, -297.0, -446.0, -5.0, -2.0, -3.0, 4496.0, -948.0, -3036.0
851.0, -298.0, -447.0, -5.0, -2.0, -3.0, 4496.0, -948.0, -3036.0
852.0, -299.0, -448.0, -5.0, -2.0, -4.0, 4670.0, -1018.0, -2966.0
853.0, -299.0, -448.0, -5.0, -2.0, -4.0, 4670.0, -1018.0, -2966.0
853.0, -300.0, -448.0, -5.0, -2.0, -4.0, 4670.0, -1018.0, -2966.0
854.0, -302.0, -448.0, -5.0, -2.0, -4.0, 4670.0, -1018.0, -2966.0
854.0, -304.0, -447.0, -5.0, -3.0, -4.0, 4670.0, -1018.0, -2966.0
855.0, -305.0, -447.0, -5.0, -3.0, -4.0, 4670.0, -1018.0, -2966.0
855.0, -305.0, -447.0, -5.0, -3.0, -4.0, 4670.0, -1018.0, -2966.0
855.0, -307.0, -446.0, -5.0, -3.0, -5.0, 4670.0, -1018.0, -2966.0
856.0, -308.0, -446.0, -5.0, -3.0, -5.0, 4670.0, -1018.0, -2966.0
856.0, -310.0, -446.0, -4.0, -3.0, -5.0, 4670.0, -1018.0, -2966.0
856.0, -312.0, -445.0, -4.0, -3.0, -5.0, 4670.0, -1018.0, -2966.0
856.0, -313.0, -444.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
857.0, -315.0, -443.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
857.0, -317.0, -443.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
858.0, -318.0, -442.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
859.0, -320.0, -442.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
859.0, -320.0, -442.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
859.0, -322.0, -442.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
859.0, -324.0, -441.0, -4.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
859.0, -325.0, -441.0, -3.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
860.0, -327.0, -441.0, -3.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
861.0, -329.0, -441.0, -3.0, -3.0, -5.0, 4566.0, -983.0, -2757.0
861.0, -331.0, -440.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
862.0, -333.0, -440.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
862.0, -334.0, -439.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
862.0, -334.0, -439.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
864.0, -336.0, -438.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
865.0, -337.0, -438.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
865.0, -338.0, -438.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
866.0, -340.0, -438.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
866.0, -341.0, -437.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
866.0, -343.0, -437.0, -3.0, -3.0, -5.0, 4548.0, -931.0, -2984.0
867.0, -344.0, -436.0, -2.0, -3.0, -4.0, 4548.0, -931.0, -2984.0
866.0, -345.0, -435.0, -2.0, -3.0, -4.0, 4601.0, -983.0, -2984.0
866.0, -346.0, -434.0, -2.0, -3.0, -4.0, 4601.0, -983.0, -2966.0
866.0, -346.0, -434.0, -2.0, -3.0, -4.0, 4601.0, -983.0, -2966.0
866.0, -347.0, -433.0, -2.0, -3.0, -4.0, 4601.0, -983.0, -2966.0
866.0, -348.0, -431.0, -2.0, -3.0, -4.0, 4601.0, -983.0, -2966.0
866.0, -349.0, -430.0, -2.0, -3.0, -4.0, 4601.0, -983.0, -2966.0
866.0, -350.0, -429.0, -2.0, -3.0, -3.0, 4601.0, -983.0, -2966.0
866.0, -351.0, -428.0, -2.0, -3.0, -3.0, 4601.0, -983.0, -2966.0
866.0, -351.0, -427.0, -2.0, -3.0, -3.0, 4601.0, -983.0, -2966.0
866.0, -351.0, -426.0, -2.0, -3.0, -3.0, 4601.0, -983.0, -2966.0
865.0, -351.0, -425.0, -2.0, -3.0, -3.0, 4601.0, -983.0, -2966.0
865.0, -351.0, -425.0, -2.0, -3.0, -3.0, 4601.0, -983.0, -2966.0
865.0, -351.0, -424.0, -2.0, -3.0, -2.0, 4583.0, -966.0, -2879.0
865.0, -351.0, -421.0, -2.0, -3.0, -2.0, 4583.0, -966.0, -2879.0
864.0, -351.0, -419.0, -2.0, -3.0, -2.0, 4583.0, -966.0, -2879.0
864.0, -351.0, -419.0, -2.0, -3.0, -2.0, 4583.0, -966.0, -2879.0
864.0, -350.0, -417.0, -2.0, -3.0, -2.0, 4583.0, -966.0, -2879.0
863.0, -349.0, -416.0, -2.0, -3.0, -1.0, 4583.0, -966.0, -2879.0
862.0, -348.0, -415.0, -2.0, -3.0, -1.0, 4583.0, -966.0, -2879.0
862.0, -347.0, -413.0, -2.0, -3.0, -1.0, 4583.0, -966.0, -2879.0
861.0, -346.0, -411.0, -2.0, -3.0, -1.0, 4583.0, -966.0, -2879.0
861.0, -346.0, -411.0, -2.0, -3.0, -1.0, 4583.0, -966.0, -2879.0
861.0, -345.0, -410.0, -2.0, -3.0, -1.0, 4583.0, -966.0, -2879.0
