ax,ay,az,gx,gy,gz,mx,my,mz
693.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -155.0, -742.0, 0.0, 1.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, 0.0, 1.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, 0.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, 0.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, 0.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -157.0, -742.0, 0.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
692.0, -157.0, -742.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -742.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -156.0, -743.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -155.0, -743.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -155.0, -743.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -155.0, -743.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
694.0, -154.0, -744.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
694.0, -154.0, -744.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -154.0, -744.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
693.0, -153.0, -745.0, -1.0, 0.0, -2.0, 3429.0, 81.0, -3888.0
694.0, -153.0, -744.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
694.0, -153.0, -744.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
693.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
693.0, -152.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
694.0, -152.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
694.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
693.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
693.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
692.0, -152.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
692.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
692.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
692.0, -153.0, -744.0, -1.0, 0.0, -1.0, 3429.0, 81.0, -3888.0
692.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -743.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
691.0, -155.0, -743.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
691.0, -155.0, -742.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -741.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -741.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -741.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -740.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -741.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -741.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -741.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -742.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -742.0, -1.0, 0.0, 0.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -742.0, -1.0, 0.0, 1.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -742.0, -1.0, 0.0, 1.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -742.0, -1.0, 0.0, 1.0, 3429.0, 81.0, -3888.0
692.0, -154.0, -743.0, -1.0, 1.0, 1.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -743.0, -1.0, 1.0, 1.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -743.0, -1.0, 1.0, 1.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -744.0, -1.0, 1.0, 1.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -744.0, -1.0, 1.0, 1.0, 3429.0, 81.0, -3888.0
691.0, -154.0, -745.0, -1.0, 1.0, 1.0, 3359.0, 81.0, -3888.0
691.0, -154.0, -744.0, -1.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
691.0, -154.0, -744.0, -1.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
691.0, -154.0, -744.0, -1.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -154.0, -743.0, -1.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -154.0, -742.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -154.0, -741.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -154.0, -740.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -154.0, -740.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -155.0, -741.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
692.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3359.0, 221.0, -3993.0
691.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -155.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
693.0, -155.0, -741.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
693.0, -156.0, -741.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
693.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
693.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3446.0, 169.0, -3732.0
692.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
692.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
692.0, -156.0, -742.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
691.0, -156.0, -743.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
692.0, -156.0, -744.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
692.0, -155.0, -744.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
692.0, -155.0, -744.0, 0.0, 1.0, 1.0, 3306.0, 169.0, -3836.0
691.0, -155.0, -743.0, 0.0, 2.0, 1.0, 3306.0, 169.0, -3836.0
691.0, -155.0, -743.0, 0.0, 2.0, 1.0, 3306.0, 169.0, -3836.0
691.0, -155.0, -743.0, 0.0, 2.0, 1.0, 3306.0, 169.0, -3836.0
691.0, -155.0, -743.0, 0.0, 2.0, 1.0, 3306.0, 169.0, -3836.0
692.0, -156.0, -742.0, 0.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
692.0, -156.0, -742.0, 0.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
692.0, -157.0, -742.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -742.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -742.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -742.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -742.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -742.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -741.0, 1.0, 2.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -157.0, -742.0, 1.0, 1.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -158.0, -742.0, 1.0, 1.0, 1.0, 3429.0, 151.0, -3819.0
693.0, -158.0, -742.0, 1.0, 1.0, 1.0, 3359.0, 151.0, -3819.0
693.0, -158.0, -742.0, 1.0, 1.0, 1.0, 3359.0, 291.0, -3888.0
693.0, -158.0, -742.0, 1.0, 1.0, 1.0, 3359.0, 291.0, -3888.0
693.0, -158.0, -742.0, 1.0, 1.0, 1.0, 3359.0, 291.0, -3888.0
693.0, -157.0, -742.0, 1.0, 1.0, 1.0, 3359.0, 291.0, -3888.0
693.0, -157.0, -743.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
693.0, -156.0, -743.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
693.0, -156.0, -742.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
693.0, -156.0, -742.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
694.0, -156.0, -742.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
694.0, -157.0, -742.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
694.0, -157.0, -742.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3888.0
695.0, -156.0, -742.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -156.0, -742.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -156.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -155.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -155.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -156.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -155.0, -739.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -155.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
695.0, -155.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
696.0, -155.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
696.0, -156.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 256.0, -3888.0
696.0, -156.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
696.0, -156.0, -740.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
696.0, -156.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
695.0, -156.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
695.0, -156.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
695.0, -155.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
695.0, -155.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
694.0, -156.0, -741.0, 0.0, 0.0, 0.0, 3464.0, 151.0, -3610.0
694.0, -156.0, -742.0, 0.0, -1.0, 0.0, 3464.0, 151.0, -3610.0
694.0, -156.0, -742.0, 0.0, -1.0, 0.0, 3464.0, 151.0, -3610.0
694.0, -156.0, -742.0, 0.0, -1.0, 0.0, 3464.0, 151.0, -3610.0
694.0, -156.0, -742.0, 0.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
694.0, -156.0, -742.0, 0.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
693.0, -156.0, -742.0, 0.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
693.0, -156.0, -742.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
693.0, -156.0, -742.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
694.0, -156.0, -742.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
694.0, -156.0, -743.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
694.0, -156.0, -743.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
693.0, -156.0, -743.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
694.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3289.0, 186.0, -3854.0
694.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3854.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -743.0, -1.0, -1.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -743.0, -1.0, -2.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -158.0, -743.0, -1.0, -2.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -158.0, -743.0, -1.0, -2.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -742.0, -1.0, -2.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -742.0, -1.0, -2.0, 0.0, 3516.0, 204.0, -3941.0
693.0, -157.0, -742.0, -1.0, -2.0, 0.0, 3184.0, 186.0, -3784.0
693.0, -157.0, -742.0, -1.0, -2.0, 0.0, 3184.0, 186.0, -3784.0
693.0, -157.0, -742.0, -1.0, -1.0, 0.0, 3184.0, 186.0, -3784.0
693.0, -156.0, -742.0, -1.0, -1.0, 0.0, 3184.0, 186.0, -3784.0
693.0, -156.0, -743.0, -1.0, -1.0, 0.0, 3184.0, 186.0, -3784.0
692.0, -157.0, -743.0, -1.0, -2.0, 0.0, 3184.0, 186.0, -3784.0
692.0, -157.0, -742.0, -1.0, -2.0, 0.0, 3184.0, 186.0, -3784.0
692.0, -157.0, -743.0, -1.0, -2.0, -1.0, 3184.0, 186.0, -3784.0
692.0, -157.0, -743.0, -1.0, -2.0, -1.0, 3184.0, 186.0, -3784.0
692.0, -156.0, -743.0, -1.0, -2.0, -1.0, 3184.0, 186.0, -3784.0
692.0, -156.0, -742.0, -1.0, -2.0, -1.0, 3184.0, 186.0, -3784.0
692.0, -155.0, -742.0, -1.0, -2.0, -1.0, 3533.0, 361.0, -3749.0
692.0, -155.0, -742.0, -1.0, -1.0, -1.0, 3533.0, 361.0, -3749.0
692.0, -156.0, -742.0, -1.0, -1.0, -1.0, 3533.0, 361.0, -3749.0
692.0, -156.0, -742.0, -1.0, -1.0, -1.0, 3533.0, 361.0, -3749.0
691.0, -156.0, -742.0, -1.0, -1.0, -1.0, 3533.0, 361.0, -3749.0
691.0, -156.0, -742.0, -1.0, -1.0, 0.0, 3533.0, 361.0, -3749.0
691.0, -155.0, -743.0, -1.0, -1.0, 0.0, 3533.0, 361.0, -3749.0
691.0, -155.0, -743.0, -1.0, -1.0, 0.0, 3533.0, 361.0, -3749.0
691.0, -155.0, -743.0, -1.0, -1.0, 0.0, 3533.0, 361.0, -3749.0
691.0, -155.0, -743.0, -1.0, -1.0, -1.0, 3533.0, 361.0, -3749.0
691.0, -155.0, -742.0, -1.0, -1.0, -1.0, 3533.0, 361.0, -3749.0
691.0, -155.0, -742.0, -1.0, -1.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -743.0, -1.0, -1.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -744.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -744.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -744.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -156.0, -743.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -156.0, -742.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -156.0, -742.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -156.0, -743.0, -1.0, 0.0, -1.0, 3219.0, 186.0, -3819.0
692.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
691.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
691.0, -156.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
691.0, -156.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
691.0, -156.0, -744.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
691.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
692.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
692.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
692.0, -155.0, -744.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
692.0, -154.0, -744.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
692.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
693.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3481.0, 29.0, -3697.0
693.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -744.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -742.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -742.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -154.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3464.0, 291.0, -3888.0
693.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 151.0, -3749.0
693.0, -153.0, -743.0, -1.0, 0.0, -1.0, 3429.0, 151.0, -3749.0
693.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
693.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
693.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
693.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
694.0, -153.0, -743.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
694.0, -153.0, -743.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
694.0, -153.0, -743.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
694.0, -153.0, -744.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
694.0, -153.0, -743.0, -1.0, 0.0, 0.0, 3429.0, 151.0, -3749.0
693.0, -153.0, -742.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
693.0, -153.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -154.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -154.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -155.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -155.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -155.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -155.0, -743.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -155.0, -744.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
694.0, -155.0, -744.0, -1.0, 0.0, 0.0, 3499.0, 221.0, -3819.0
695.0, -155.0, -743.0, -2.0, 0.0, 1.0, 3499.0, 221.0, -3819.0
695.0, -156.0, -743.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -155.0, -744.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -155.0, -743.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -155.0, -743.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -155.0, -743.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -155.0, -743.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -156.0, -743.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -156.0, -742.0, -2.0, 0.0, 1.0, 3359.0, 256.0, -3749.0
694.0, -157.0, -742.0, -2.0, 0.0, 0.0, 3359.0, 256.0, -3749.0
694.0, -157.0, -742.0, -2.0, -1.0, 0.0, 3359.0, 256.0, -3749.0
694.0, -157.0, -742.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3749.0
694.0, -156.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3749.0
693.0, -156.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
693.0, -156.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
693.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
693.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -156.0, -742.0, -3.0, -1.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -156.0, -742.0, -4.0, -2.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -156.0, -742.0, -4.0, -2.0, 0.0, 3533.0, 256.0, -3819.0
694.0, -155.0, -742.0, -4.0, -2.0, 0.0, 3411.0, 64.0, -3801.0
694.0, -155.0, -742.0, -4.0, -2.0, 0.0, 3411.0, 64.0, -3801.0
695.0, -155.0, -742.0, -4.0, -2.0, 0.0, 3411.0, 64.0, -3801.0
695.0, -155.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
695.0, -155.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
695.0, -156.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
695.0, -156.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
695.0, -156.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
695.0, -156.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
694.0, -156.0, -743.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
693.0, -156.0, -743.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -743.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
692.0, -155.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
693.0, -156.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -742.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -743.0, -4.0, -2.0, -1.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -742.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -742.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -743.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -743.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -743.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -743.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -154.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -155.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
692.0, -155.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
692.0, -154.0, -744.0, -4.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
692.0, -154.0, -744.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
691.0, -154.0, -744.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
691.0, -153.0, -744.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
691.0, -154.0, -743.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
691.0, -154.0, -743.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
691.0, -154.0, -743.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
691.0, -154.0, -742.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
692.0, -154.0, -743.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
692.0, -154.0, -743.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
692.0, -153.0, -744.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -153.0, -744.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -153.0, -743.0, -3.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -153.0, -743.0, -2.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
693.0, -153.0, -743.0, -2.0, -2.0, -2.0, 3411.0, 64.0, -3801.0
