ax,ay,az,gx,gy,gz,mx,my,mz
870.0, -241.0, -467.0, 0.0, 0.0, 0.0, 4933.0, -23.0, -2462.0
869.0, -241.0, -467.0, 0.0, 0.0, 0.0, 4933.0, -23.0, -2462.0
870.0, -241.0, -467.0, 0.0, 0.0, 0.0, 4933.0, -23.0, -2462.0
870.0, -241.0, -467.0, 0.0, 0.0, 0.0, 4933.0, -23.0, -2462.0
870.0, -241.0, -466.0, 0.0, 0.0, 0.0, 4880.0, -41.0, -2618.0
870.0, -241.0, -465.0, 0.0, 0.0, 0.0, 4880.0, -41.0, -2618.0
870.0, -241.0, -465.0, 0.0, 0.0, 0.0, 4880.0, -41.0, -2618.0
870.0, -242.0, -466.0, 0.0, -1.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -242.0, -465.0, 0.0, -1.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -242.0, -465.0, 0.0, -1.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -242.0, -465.0, 0.0, -1.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -241.0, -464.0, 0.0, -1.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -241.0, -464.0, 0.0, -1.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -241.0, -464.0, 0.0, -2.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -241.0, -465.0, 0.0, -2.0, 0.0, 4880.0, -41.0, -2618.0
871.0, -241.0, -465.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
872.0, -241.0, -466.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
872.0, -241.0, -465.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
872.0, -241.0, -465.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
872.0, -241.0, -465.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
872.0, -241.0, -465.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
872.0, -241.0, -466.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
871.0, -241.0, -466.0, 0.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
871.0, -241.0, -467.0, -1.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
871.0, -240.0, -467.0, -1.0, -2.0, 0.0, 4898.0, -93.0, -2496.0
871.0, -240.0, -467.0, -1.0, -3.0, 0.0, 4898.0, -93.0, -2496.0
871.0, -240.0, -468.0, -1.0, -3.0, 0.0, 4898.0, -93.0, -2496.0
871.0, -240.0, -468.0, -1.0, -3.0, 0.0, 4880.0, -41.0, -2583.0
871.0, -240.0, -468.0, -1.0, -3.0, 0.0, 4880.0, -41.0, -2583.0
871.0, -240.0, -468.0, -1.0, -3.0, 0.0, 4880.0, -41.0, -2583.0
871.0, -240.0, -469.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
871.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -241.0, -471.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -241.0, -471.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -241.0, -471.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -242.0, -471.0, -1.0, -3.0, 1.0, 4880.0, -41.0, -2583.0
870.0, -242.0, -470.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
870.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
870.0, -241.0, -469.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
869.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
869.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
869.0, -241.0, -470.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
870.0, -241.0, -471.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
870.0, -241.0, -471.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
870.0, -241.0, -472.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
869.0, -241.0, -472.0, -1.0, -3.0, 1.0, 4985.0, -111.0, -2549.0
869.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4985.0, -111.0, -2549.0
869.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
870.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
870.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
870.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
870.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
870.0, -241.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
870.0, -241.0, -471.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -241.0, -471.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -241.0, -470.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
868.0, -241.0, -470.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
868.0, -241.0, -470.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
868.0, -241.0, -470.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
868.0, -241.0, -471.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -470.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -471.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -471.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -471.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -472.0, -1.0, -3.0, 2.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -472.0, -1.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -243.0, -472.0, -1.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -243.0, -472.0, -1.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -472.0, 0.0, -2.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -472.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -473.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -473.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -474.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -474.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -474.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
867.0, -242.0, -474.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
867.0, -242.0, -474.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -473.0, 0.0, -1.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -242.0, -472.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -471.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -471.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
868.0, -243.0, -470.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -243.0, -470.0, 0.0, 0.0, 3.0, 4723.0, -128.0, -2392.0
869.0, -242.0, -470.0, 0.0, 0.0, 3.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -470.0, 1.0, 0.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -243.0, -470.0, 1.0, 1.0, 3.0, 4863.0, -198.0, -2531.0
869.0, -242.0, -470.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -470.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -470.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -470.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -469.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -469.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -469.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
868.0, -242.0, -469.0, 1.0, 1.0, 2.0, 4863.0, -198.0, -2531.0
869.0, -242.0, -470.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
868.0, -242.0, -470.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
868.0, -243.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
868.0, -243.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
868.0, -243.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -243.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -243.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -243.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -242.0, -468.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -242.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -241.0, -469.0, 1.0, 1.0, 2.0, 4688.0, -268.0, -2392.0
867.0, -241.0, -469.0, 1.0, 1.0, 2.0, 4915.0, -111.0, -2392.0
867.0, -241.0, -469.0, 1.0, 1.0, 2.0, 4915.0, -111.0, -2583.0
867.0, -241.0, -469.0, 1.0, 1.0, 2.0, 4915.0, -111.0, -2583.0
867.0, -241.0, -468.0, 1.0, 1.0, 2.0, 4915.0, -111.0, -2583.0
867.0, -241.0, -469.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -241.0, -469.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -242.0, -469.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
868.0, -242.0, -469.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -242.0, -469.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -242.0, -469.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -242.0, -470.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -242.0, -470.0, 1.0, 2.0, 1.0, 4915.0, -111.0, -2583.0
867.0, -242.0, -470.0, 1.0, 2.0, 1.0, 4758.0, -93.0, -2566.0
867.0, -242.0, -470.0, 1.0, 2.0, 1.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -469.0, 1.0, 2.0, 1.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -470.0, 0.0, 2.0, 1.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -470.0, 0.0, 2.0, 1.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -470.0, 0.0, 2.0, 0.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -470.0, 0.0, 2.0, 0.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -470.0, 0.0, 2.0, 0.0, 4758.0, -93.0, -2566.0
868.0, -242.0, -470.0, 0.0, 2.0, 0.0, 4758.0, -93.0, -2566.0
868.0, -243.0, -470.0, 0.0, 2.0, 0.0, 4758.0, -93.0, -2566.0
868.0, -243.0, -469.0, 0.0, 2.0, 0.0, 4758.0, -93.0, -2566.0
868.0, -243.0, -469.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -243.0, -469.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
867.0, -244.0, -470.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
867.0, -244.0, -470.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -469.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -469.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -469.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -469.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -468.0, 0.0, 2.0, 0.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -468.0, 0.0, 2.0, -1.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -468.0, 0.0, 2.0, -1.0, 4845.0, -76.0, -2549.0
868.0, -244.0, -468.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
868.0, -245.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
868.0, -245.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
868.0, -245.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
868.0, -245.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
869.0, -245.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
869.0, -245.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
869.0, -244.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
869.0, -244.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -320.0, -2688.0
869.0, -244.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -320.0, -2688.0
868.0, -245.0, -470.0, 0.0, 2.0, -2.0, 4880.0, -320.0, -2688.0
868.0, -245.0, -471.0, 0.0, 2.0, -2.0, 4898.0, -320.0, -2688.0
868.0, -245.0, -471.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
868.0, -245.0, -471.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
868.0, -245.0, -471.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
868.0, -244.0, -471.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
868.0, -244.0, -470.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
867.0, -244.0, -469.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
868.0, -244.0, -469.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
868.0, -244.0, -469.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
869.0, -244.0, -468.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
869.0, -244.0, -468.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
869.0, -244.0, -468.0, 0.0, 2.0, -2.0, 4898.0, -198.0, -2531.0
869.0, -244.0, -468.0, 0.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -243.0, -468.0, 0.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -242.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -242.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -242.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -241.0, -468.0, 1.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -241.0, -468.0, 1.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -241.0, -469.0, 1.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -241.0, -469.0, 1.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -242.0, -468.0, 1.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
869.0, -242.0, -468.0, 1.0, 2.0, -2.0, 4880.0, -180.0, -2549.0
870.0, -242.0, -468.0, 1.0, 2.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -242.0, -468.0, 1.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -242.0, -469.0, 1.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
869.0, -243.0, -469.0, 1.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
869.0, -243.0, -469.0, 1.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
869.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
869.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -242.0, -468.0, 0.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -242.0, -469.0, 0.0, 1.0, -2.0, 4845.0, -41.0, -2444.0
870.0, -242.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
869.0, -243.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -469.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
869.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
869.0, -243.0, -467.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
869.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4985.0, -41.0, -2444.0
870.0, -243.0, -468.0, 0.0, 1.0, -2.0, 4898.0, -128.0, -2444.0
870.0, -243.0, -467.0, 0.0, 1.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -467.0, 0.0, 1.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -467.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -466.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -466.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -466.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -244.0, -467.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -244.0, -467.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -244.0, -468.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -468.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -468.0, 0.0, 2.0, -2.0, 4898.0, -128.0, -2601.0
870.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
869.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
869.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
869.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
869.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
869.0, -242.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
869.0, -243.0, -468.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
868.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
868.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
868.0, -243.0, -469.0, 0.0, 2.0, -2.0, 4880.0, -111.0, -2514.0
868.0, -242.0, -469.0, 0.0, 3.0, -2.0, 4880.0, -111.0, -2514.0
868.0, -241.0, -469.0, 0.0, 3.0, -2.0, 4898.0, -93.0, -2462.0
868.0, -241.0, -468.0, 0.0, 3.0, -2.0, 4898.0, -93.0, -2462.0
869.0, -241.0, -469.0, 0.0, 3.0, -2.0, 4898.0, -93.0, -2462.0
869.0, -240.0, -469.0, 0.0, 3.0, -2.0, 4898.0, -93.0, -2462.0
869.0, -240.0, -469.0, 0.0, 3.0, -2.0, 4898.0, -93.0, -2462.0
869.0, -240.0, -469.0, 0.0, 3.0, -1.0, 4898.0, -93.0, -2462.0
869.0, -240.0, -469.0, 0.0, 3.0, -1.0, 4898.0, -93.0, -2462.0
870.0, -240.0, -469.0, 0.0, 3.0, -1.0, 4898.0, -93.0, -2462.0
870.0, -240.0, -469.0, 0.0, 3.0, -1.0, 4898.0, -93.0, -2462.0
871.0, -240.0, -469.0, 0.0, 3.0, -1.0, 4898.0, -93.0, -2462.0
871.0, -240.0, -469.0, 0.0, 3.0, -1.0, 4898.0, -93.0, -2462.0
871.0, -240.0, -468.0, 0.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
871.0, -241.0, -468.0, 0.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
870.0, -241.0, -468.0, 1.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
870.0, -240.0, -468.0, 1.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
870.0, -240.0, -468.0, 1.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
870.0, -240.0, -467.0, 1.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
869.0, -240.0, -467.0, 1.0, 3.0, -1.0, 4933.0, -93.0, -2427.0
869.0, -240.0, -467.0, 1.0, 4.0, 0.0, 4933.0, -93.0, -2427.0
870.0, -240.0, -467.0, 1.0, 4.0, 0.0, 4933.0, -93.0, -2427.0
870.0, -240.0, -465.0, 1.0, 4.0, 0.0, 4933.0, -93.0, -2427.0
871.0, -240.0, -465.0, 1.0, 4.0, 0.0, 4933.0, -93.0, -2427.0
871.0, -241.0, -465.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2427.0
871.0, -241.0, -465.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
871.0, -241.0, -465.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
870.0, -241.0, -466.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
870.0, -241.0, -466.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
870.0, -241.0, -466.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
870.0, -241.0, -466.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
871.0, -241.0, -466.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
871.0, -240.0, -466.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
871.0, -240.0, -465.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
872.0, -240.0, -465.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
872.0, -240.0, -465.0, 1.0, 4.0, 0.0, 4950.0, -146.0, -2618.0
872.0, -241.0, -465.0, 1.0, 4.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -241.0, -464.0, 1.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -240.0, -464.0, 1.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -240.0, -464.0, 1.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -240.0, -465.0, 1.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -240.0, -465.0, 1.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -240.0, -465.0, 0.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
873.0, -240.0, -465.0, 0.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
873.0, -240.0, -465.0, 0.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
873.0, -240.0, -464.0, 0.0, 3.0, 0.0, 4863.0, -163.0, -2566.0
872.0, -241.0, -463.0, 0.0, 3.0, 1.0, 4863.0, -163.0, -2566.0
872.0, -241.0, -463.0, 0.0, 3.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 3.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 3.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 3.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
871.0, -242.0, -464.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
871.0, -242.0, -464.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
871.0, -242.0, -464.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 2.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -241.0, -463.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -241.0, -463.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -240.0, -464.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -240.0, -464.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -240.0, -464.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -240.0, -463.0, 0.0, 1.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -240.0, -463.0, 0.0, 0.0, 1.0, 4828.0, -233.0, -2462.0
873.0, -241.0, -463.0, 0.0, 0.0, 1.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 0.0, 2.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, 0.0, 0.0, 2.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, 0.0, 0.0, 2.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, 0.0, 0.0, 2.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, -1.0, 0.0, 2.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -464.0, -1.0, 0.0, 2.0, 4828.0, -233.0, -2462.0
872.0, -241.0, -463.0, -1.0, -1.0, 2.0, 4828.0, -233.0, -2462.0
873.0, -241.0, -463.0, -1.0, -1.0, 2.0, 4828.0, -233.0, -2462.0
