ax,ay,az,gx,gy,gz,mx,my,mz
813.0, 181.0, -598.0, 0.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
812.0, 181.0, -598.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
812.0, 181.0, -598.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
811.0, 181.0, -597.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
811.0, 181.0, -595.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
810.0, 180.0, -595.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
810.0, 180.0, -594.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
810.0, 180.0, -594.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
809.0, 180.0, -593.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
809.0, 180.0, -593.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
808.0, 180.0, -593.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
807.0, 179.0, -594.0, 0.0, 1.0, -1.0, 3131.0, 1356.0, -3627.0
806.0, 180.0, -594.0, 0.0, 1.0, -1.0, 3341.0, 1356.0, -3488.0
806.0, 180.0, -593.0, 0.0, 1.0, -1.0, 3341.0, 1356.0, -3488.0
806.0, 180.0, -592.0, 0.0, 1.0, -1.0, 3341.0, 1356.0, -3488.0
806.0, 181.0, -592.0, 0.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
806.0, 181.0, -591.0, 0.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
806.0, 181.0, -591.0, 0.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
806.0, 181.0, -591.0, 0.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
806.0, 181.0, -590.0, 0.0, 0.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 182.0, -589.0, 0.0, 0.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 182.0, -589.0, 0.0, 0.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 182.0, -588.0, 1.0, 0.0, -1.0, 3341.0, 1356.0, -3488.0
804.0, 181.0, -588.0, 1.0, 0.0, -1.0, 3341.0, 1356.0, -3488.0
804.0, 181.0, -587.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 181.0, -587.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 180.0, -588.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 180.0, -588.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 180.0, -588.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 179.0, -587.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 179.0, -587.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -587.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -587.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -586.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -585.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -585.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -584.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
803.0, 178.0, -584.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 178.0, -584.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
804.0, 177.0, -583.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 176.0, -582.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 176.0, -581.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 176.0, -580.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 176.0, -580.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
805.0, 176.0, -580.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
806.0, 175.0, -580.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
806.0, 175.0, -580.0, 1.0, 1.0, 0.0, 3341.0, 1356.0, -3488.0
807.0, 174.0, -580.0, 1.0, 1.0, 0.0, 3219.0, 1303.0, -3645.0
808.0, 174.0, -581.0, 1.0, 1.0, 0.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -580.0, 1.0, 1.0, 0.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -580.0, 1.0, 2.0, 0.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -580.0, 1.0, 2.0, 0.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -580.0, 1.0, 2.0, 0.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -581.0, 1.0, 2.0, 1.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -582.0, 1.0, 2.0, 1.0, 3219.0, 1303.0, -3645.0
809.0, 173.0, -582.0, 1.0, 2.0, 1.0, 3219.0, 1303.0, -3645.0
810.0, 173.0, -582.0, 1.0, 2.0, 1.0, 3219.0, 1303.0, -3645.0
810.0, 172.0, -582.0, 1.0, 2.0, 1.0, 3219.0, 1303.0, -3645.0
810.0, 172.0, -581.0, 1.0, 2.0, 1.0, 3254.0, 1268.0, -3680.0
810.0, 173.0, -582.0, 1.0, 2.0, 1.0, 3254.0, 1268.0, -3680.0
811.0, 173.0, -582.0, 1.0, 2.0, 1.0, 3254.0, 1268.0, -3680.0
811.0, 173.0, -583.0, 1.0, 2.0, 1.0, 3254.0, 1268.0, -3680.0
812.0, 173.0, -583.0, 1.0, 3.0, 1.0, 3254.0, 1268.0, -3680.0
812.0, 174.0, -583.0, 1.0, 3.0, 1.0, 3254.0, 1268.0, -3680.0
812.0, 174.0, -583.0, 1.0, 3.0, 1.0, 3254.0, 1268.0, -3680.0
813.0, 174.0, -583.0, 1.0, 3.0, 1.0, 3254.0, 1268.0, -3680.0
813.0, 174.0, -583.0, 1.0, 3.0, 1.0, 3254.0, 1268.0, -3680.0
814.0, 175.0, -583.0, 1.0, 3.0, 2.0, 3254.0, 1268.0, -3680.0
815.0, 175.0, -583.0, 1.0, 3.0, 2.0, 3254.0, 1268.0, -3680.0
816.0, 176.0, -585.0, 1.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
816.0, 177.0, -587.0, 1.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
816.0, 178.0, -587.0, 1.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
816.0, 179.0, -588.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
816.0, 180.0, -589.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
816.0, 180.0, -589.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
817.0, 181.0, -590.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
818.0, 182.0, -591.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
818.0, 183.0, -591.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
819.0, 183.0, -592.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
819.0, 184.0, -593.0, 2.0, 3.0, 2.0, 3289.0, 1338.0, -3610.0
819.0, 185.0, -594.0, 2.0, 3.0, 2.0, 3324.0, 1408.0, -3540.0
820.0, 185.0, -595.0, 2.0, 3.0, 2.0, 3324.0, 1408.0, -3540.0
820.0, 186.0, -596.0, 2.0, 4.0, 2.0, 3324.0, 1408.0, -3540.0
820.0, 186.0, -596.0, 2.0, 4.0, 2.0, 3324.0, 1408.0, -3540.0
821.0, 187.0, -597.0, 2.0, 4.0, 2.0, 3324.0, 1408.0, -3540.0
821.0, 187.0, -598.0, 2.0, 4.0, 2.0, 3324.0, 1408.0, -3540.0
821.0, 187.0, -599.0, 2.0, 4.0, 2.0, 3324.0, 1408.0, -3540.0
821.0, 187.0, -600.0, 2.0, 3.0, 1.0, 3324.0, 1408.0, -3540.0
821.0, 188.0, -600.0, 2.0, 3.0, 1.0, 3324.0, 1408.0, -3540.0
821.0, 188.0, -602.0, 2.0, 3.0, 1.0, 3324.0, 1408.0, -3540.0
822.0, 188.0, -603.0, 2.0, 3.0, 1.0, 3324.0, 1408.0, -3540.0
823.0, 188.0, -604.0, 2.0, 3.0, 1.0, 3324.0, 1408.0, -3540.0
823.0, 188.0, -604.0, 2.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 188.0, -605.0, 2.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 188.0, -606.0, 2.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 188.0, -607.0, 1.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 189.0, -608.0, 1.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 189.0, -609.0, 1.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 189.0, -610.0, 1.0, 3.0, 1.0, 3359.0, 1443.0, -3575.0
823.0, 189.0, -611.0, 1.0, 3.0, 0.0, 3359.0, 1443.0, -3575.0
823.0, 189.0, -611.0, 1.0, 3.0, 0.0, 3359.0, 1443.0, -3575.0
823.0, 189.0, -611.0, 1.0, 3.0, 0.0, 3359.0, 1443.0, -3575.0
823.0, 190.0, -611.0, 1.0, 3.0, 0.0, 3359.0, 1443.0, -3575.0
823.0, 190.0, -611.0, 1.0, 3.0, 0.0, 3254.0, 1268.0, -3645.0
823.0, 189.0, -611.0, 1.0, 3.0, 0.0, 3254.0, 1268.0, -3645.0
823.0, 189.0, -611.0, 1.0, 3.0, 0.0, 3254.0, 1268.0, -3645.0
823.0, 189.0, -611.0, 1.0, 3.0, 0.0, 3254.0, 1268.0, -3645.0
823.0, 188.0, -611.0, 1.0, 2.0, 0.0, 3254.0, 1268.0, -3645.0
823.0, 188.0, -612.0, 1.0, 2.0, -1.0, 3254.0, 1268.0, -3645.0
823.0, 187.0, -612.0, 0.0, 2.0, -1.0, 3254.0, 1268.0, -3645.0
823.0, 187.0, -612.0, 0.0, 2.0, -1.0, 3254.0, 1268.0, -3645.0
823.0, 187.0, -612.0, 0.0, 2.0, -1.0, 3254.0, 1268.0, -3645.0
823.0, 187.0, -612.0, 0.0, 2.0, -1.0, 3254.0, 1268.0, -3645.0
823.0, 187.0, -612.0, 0.0, 2.0, -1.0, 3254.0, 1268.0, -3645.0
823.0, 187.0, -613.0, 0.0, 2.0, -1.0, 3201.0, 1425.0, -3488.0
824.0, 187.0, -613.0, 0.0, 2.0, -1.0, 3201.0, 1425.0, -3488.0
824.0, 186.0, -613.0, 0.0, 2.0, -1.0, 3201.0, 1425.0, -3488.0
823.0, 185.0, -613.0, 0.0, 2.0, -1.0, 3201.0, 1425.0, -3488.0
823.0, 185.0, -614.0, 0.0, 2.0, -1.0, 3201.0, 1425.0, -3488.0
823.0, 185.0, -613.0, 0.0, 1.0, -1.0, 3201.0, 1425.0, -3488.0
823.0, 185.0, -613.0, 0.0, 1.0, -1.0, 3201.0, 1425.0, -3488.0
823.0, 185.0, -611.0, 0.0, 1.0, -1.0, 3201.0, 1425.0, -3488.0
823.0, 184.0, -610.0, 0.0, 1.0, -2.0, 3201.0, 1425.0, -3488.0
822.0, 184.0, -610.0, 0.0, 1.0, -2.0, 3201.0, 1425.0, -3488.0
822.0, 183.0, -610.0, 0.0, 1.0, -2.0, 3201.0, 1425.0, -3488.0
821.0, 183.0, -610.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
821.0, 182.0, -609.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
821.0, 181.0, -608.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
822.0, 180.0, -608.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
822.0, 180.0, -608.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 179.0, -609.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 178.0, -608.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 177.0, -607.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 176.0, -607.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 175.0, -607.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 174.0, -606.0, 0.0, 1.0, -2.0, 3306.0, 1460.0, -3593.0
823.0, 173.0, -606.0, 0.0, 1.0, -2.0, 3236.0, 1356.0, -3488.0
823.0, 172.0, -606.0, 0.0, 1.0, -2.0, 3236.0, 1356.0, -3488.0
823.0, 171.0, -606.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
823.0, 171.0, -606.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
823.0, 170.0, -606.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
823.0, 170.0, -606.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
824.0, 169.0, -605.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
824.0, 168.0, -605.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
824.0, 167.0, -605.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
824.0, 166.0, -604.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3488.0
824.0, 166.0, -603.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3488.0
824.0, 164.0, -603.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3488.0
824.0, 164.0, -603.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 163.0, -601.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 163.0, -600.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 163.0, -600.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 163.0, -600.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -598.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -597.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -596.0, 0.0, 0.0, 0.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -595.0, 0.0, 0.0, 0.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -594.0, 0.0, 0.0, 0.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -594.0, 0.0, 0.0, 0.0, 3219.0, 1303.0, -3645.0
824.0, 162.0, -594.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
824.0, 163.0, -595.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
823.0, 163.0, -595.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
823.0, 163.0, -596.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
823.0, 163.0, -597.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
823.0, 163.0, -598.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
823.0, 164.0, -598.0, 0.0, 0.0, 0.0, 3481.0, 1390.0, -3593.0
823.0, 164.0, -598.0, 0.0, 0.0, 1.0, 3481.0, 1390.0, -3593.0
823.0, 164.0, -598.0, 0.0, 0.0, 1.0, 3481.0, 1390.0, -3593.0
822.0, 164.0, -599.0, 0.0, 0.0, 1.0, 3481.0, 1390.0, -3593.0
822.0, 165.0, -600.0, 0.0, 0.0, 1.0, 3481.0, 1390.0, -3593.0
822.0, 166.0, -600.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
822.0, 166.0, -601.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
822.0, 168.0, -601.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
822.0, 168.0, -602.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 169.0, -602.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 170.0, -602.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 170.0, -602.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 171.0, -601.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 172.0, -601.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
822.0, 173.0, -601.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 173.0, -602.0, 0.0, 0.0, 1.0, 3271.0, 1356.0, -3558.0
821.0, 174.0, -602.0, 0.0, 0.0, 1.0, 3149.0, 1373.0, -3540.0
820.0, 175.0, -602.0, 0.0, 0.0, 1.0, 3149.0, 1373.0, -3540.0
819.0, 175.0, -602.0, 0.0, 0.0, 1.0, 3149.0, 1373.0, -3540.0
819.0, 175.0, -603.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
819.0, 175.0, -603.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
819.0, 175.0, -603.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
818.0, 175.0, -603.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
818.0, 175.0, -604.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
818.0, 175.0, -604.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
817.0, 175.0, -603.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
816.0, 175.0, -603.0, 0.0, -1.0, 1.0, 3149.0, 1373.0, -3540.0
816.0, 175.0, -603.0, 0.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
816.0, 175.0, -603.0, 0.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
815.0, 175.0, -602.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
815.0, 175.0, -602.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
815.0, 174.0, -603.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
814.0, 175.0, -603.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
814.0, 175.0, -603.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
814.0, 174.0, -603.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
814.0, 174.0, -602.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
813.0, 174.0, -602.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
813.0, 174.0, -602.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
812.0, 174.0, -602.0, -1.0, -1.0, 0.0, 3324.0, 1303.0, -3645.0
812.0, 174.0, -602.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
813.0, 173.0, -601.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
813.0, 173.0, -600.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
812.0, 173.0, -600.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
812.0, 173.0, -600.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
811.0, 173.0, -598.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
810.0, 172.0, -596.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
810.0, 172.0, -595.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
810.0, 173.0, -595.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
810.0, 173.0, -595.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
810.0, 173.0, -595.0, -1.0, -1.0, 0.0, 3359.0, 1268.0, -3506.0
810.0, 173.0, -595.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 172.0, -595.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 172.0, -594.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 172.0, -594.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 171.0, -593.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 171.0, -593.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 171.0, -593.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 171.0, -592.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
810.0, 171.0, -592.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
809.0, 170.0, -592.0, -1.0, -1.0, 0.0, 3394.0, 1338.0, -3645.0
809.0, 170.0, -591.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
809.0, 170.0, -591.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 170.0, -592.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
809.0, 170.0, -592.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
809.0, 171.0, -593.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -592.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -591.0, -1.0, -2.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -591.0, -1.0, -2.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -591.0, -1.0, -2.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -590.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -590.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
809.0, 171.0, -589.0, -1.0, -1.0, 1.0, 3394.0, 1338.0, -3645.0
809.0, 171.0, -589.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -588.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 171.0, -588.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 172.0, -587.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
807.0, 172.0, -587.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
807.0, 172.0, -587.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
807.0, 172.0, -586.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
807.0, 172.0, -586.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 173.0, -585.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 174.0, -585.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 175.0, -583.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
808.0, 175.0, -582.0, -1.0, -1.0, 2.0, 3394.0, 1338.0, -3645.0
807.0, 176.0, -581.0, -1.0, -1.0, 2.0, 3254.0, 1338.0, -3540.0
807.0, 176.0, -580.0, -1.0, -1.0, 2.0, 3254.0, 1338.0, -3540.0
808.0, 177.0, -580.0, -1.0, -1.0, 2.0, 3254.0, 1338.0, -3540.0
808.0, 177.0, -580.0, -1.0, -1.0, 2.0, 3254.0, 1338.0, -3540.0
808.0, 177.0, -579.0, -1.0, -1.0, 2.0, 3254.0, 1338.0, -3540.0
808.0, 178.0, -579.0, 0.0, -1.0, 3.0, 3254.0, 1338.0, -3540.0
808.0, 179.0, -580.0, 0.0, -1.0, 3.0, 3254.0, 1338.0, -3540.0
808.0, 180.0, -580.0, 0.0, -1.0, 3.0, 3254.0, 1338.0, -3540.0
808.0, 181.0, -579.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3540.0
809.0, 181.0, -580.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3540.0
809.0, 182.0, -580.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3540.0
809.0, 183.0, -580.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3540.0
809.0, 183.0, -580.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3610.0
809.0, 184.0, -581.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3610.0
810.0, 184.0, -582.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3610.0
810.0, 185.0, -582.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3610.0
810.0, 185.0, -583.0, 0.0, 0.0, 3.0, 3254.0, 1338.0, -3610.0
810.0, 186.0, -583.0, 0.0, 1.0, 3.0, 3254.0, 1338.0, -3610.0
810.0, 186.0, -583.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3610.0
810.0, 187.0, -583.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3610.0
811.0, 187.0, -584.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3610.0
811.0, 187.0, -584.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3610.0
811.0, 189.0, -584.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3610.0
811.0, 190.0, -585.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 190.0, -585.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 191.0, -587.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 192.0, -587.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 193.0, -587.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 193.0, -587.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 193.0, -588.0, -1.0, 1.0, 2.0, 3324.0, 1338.0, -3575.0
811.0, 193.0, -588.0, -1.0, 1.0, 1.0, 3324.0, 1338.0, -3575.0
811.0, 193.0, -588.0, -1.0, 1.0, 1.0, 3324.0, 1338.0, -3575.0
812.0, 194.0, -589.0, -1.0, 1.0, 1.0, 3324.0, 1338.0, -3575.0
812.0, 194.0, -589.0, -1.0, 1.0, 1.0, 3324.0, 1338.0, -3575.0
812.0, 194.0, -590.0, -1.0, 1.0, 1.0, 3271.0, 1216.0, -3697.0
812.0, 194.0, -591.0, -1.0, 1.0, 1.0, 3271.0, 1216.0, -3697.0
812.0, 194.0, -591.0, -1.0, 2.0, 1.0, 3271.0, 1216.0, -3697.0
812.0, 194.0, -591.0, -1.0, 2.0, 1.0, 3271.0, 1216.0, -3697.0
811.0, 193.0, -591.0, -1.0, 2.0, 0.0, 3271.0, 1216.0, -3697.0
810.0, 194.0, -592.0, -1.0, 2.0, 0.0, 3271.0, 1216.0, -3697.0
810.0, 194.0, -592.0, -1.0, 2.0, 0.0, 3271.0, 1216.0, -3697.0
811.0, 194.0, -592.0, -1.0, 2.0, 0.0, 3271.0, 1216.0, -3697.0
810.0, 194.0, -593.0, -1.0, 2.0, 0.0, 3271.0, 1216.0, -3697.0
810.0, 194.0, -593.0, -1.0, 1.0, 0.0, 3271.0, 1216.0, -3697.0
811.0, 193.0, -594.0, -1.0, 1.0, 0.0, 3271.0, 1216.0, -3697.0
811.0, 193.0, -594.0, -1.0, 1.0, 0.0, 3376.0, 1356.0, -3627.0
810.0, 193.0, -595.0, -1.0, 1.0, 0.0, 3376.0, 1356.0, -3627.0
810.0, 192.0, -595.0, -1.0, 2.0, -1.0, 3376.0, 1356.0, -3627.0
