ax,ay,az,gx,gy,gz,mx,my,mz
368.0, 378.0, -885.0, 0.0, -4.0, 1.0, 1557.0, 2892.0, -3279.0
368.0, 378.0, -885.0, 0.0, -4.0, 0.0, 1557.0, 2892.0, -3279.0
368.0, 378.0, -885.0, 0.0, -4.0, 0.0, 1557.0, 2892.0, -3279.0
368.0, 378.0, -885.0, 0.0, -4.0, 0.0, 1557.0, 2892.0, -3279.0
368.0, 378.0, -886.0, 0.0, -4.0, 0.0, 1557.0, 2892.0, -3279.0
368.0, 378.0, -886.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
368.0, 377.0, -887.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
368.0, 377.0, -887.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
368.0, 377.0, -887.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
367.0, 377.0, -887.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
367.0, 378.0, -887.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
367.0, 378.0, -887.0, 0.0, -4.0, 0.0, 1679.0, 2769.0, -3332.0
368.0, 378.0, -888.0, 0.0, -3.0, 0.0, 1679.0, 2769.0, -3332.0
368.0, 378.0, -888.0, 0.0, -3.0, 0.0, 1679.0, 2769.0, -3332.0
368.0, 379.0, -889.0, 0.0, -3.0, 0.0, 1679.0, 2769.0, -3332.0
369.0, 379.0, -890.0, 0.0, -3.0, 0.0, 1679.0, 2769.0, -3332.0
370.0, 380.0, -891.0, 0.0, -3.0, 0.0, 1539.0, 2769.0, -3227.0
370.0, 380.0, -893.0, 0.0, -3.0, 0.0, 1539.0, 2769.0, -3227.0
370.0, 381.0, -894.0, 0.0, -3.0, 0.0, 1539.0, 2769.0, -3227.0
370.0, 381.0, -895.0, 0.0, -3.0, 0.0, 1539.0, 2769.0, -3227.0
370.0, 381.0, -895.0, 0.0, -3.0, 0.0, 1539.0, 2769.0, -3227.0
370.0, 382.0, -895.0, 0.0, -3.0, -1.0, 1539.0, 2769.0, -3227.0
371.0, 381.0, -896.0, 0.0, -2.0, -1.0, 1539.0, 2769.0, -3227.0
371.0, 381.0, -897.0, 0.0, -2.0, -1.0, 1539.0, 2769.0, -3227.0
371.0, 381.0, -899.0, 0.0, -2.0, -1.0, 1539.0, 2769.0, -3227.0
371.0, 380.0, -900.0, 0.0, -2.0, -1.0, 1539.0, 2769.0, -3227.0
371.0, 380.0, -901.0, 0.0, -2.0, -1.0, 1539.0, 2769.0, -3227.0
371.0, 379.0, -901.0, -1.0, -2.0, -1.0, 1627.0, 2857.0, -3384.0
371.0, 378.0, -903.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
371.0, 377.0, -904.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
371.0, 377.0, -904.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
371.0, 376.0, -905.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
370.0, 375.0, -905.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
369.0, 374.0, -906.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
369.0, 373.0, -907.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
369.0, 372.0, -907.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
369.0, 371.0, -906.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
368.0, 370.0, -906.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
368.0, 370.0, -905.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
368.0, 370.0, -905.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
367.0, 369.0, -905.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
367.0, 369.0, -904.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
366.0, 370.0, -903.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
365.0, 370.0, -903.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
364.0, 370.0, -902.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
364.0, 369.0, -901.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
363.0, 369.0, -899.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
362.0, 368.0, -898.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
362.0, 368.0, -897.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
362.0, 368.0, -897.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
360.0, 367.0, -896.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
359.0, 367.0, -895.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
359.0, 366.0, -894.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
358.0, 364.0, -892.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
358.0, 363.0, -890.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
357.0, 361.0, -889.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
357.0, 360.0, -888.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
356.0, 358.0, -887.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
356.0, 357.0, -887.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
356.0, 357.0, -887.0, -2.0, -2.0, -3.0, 1627.0, 2857.0, -3384.0
356.0, 356.0, -887.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
356.0, 355.0, -887.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
355.0, 354.0, -886.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
355.0, 353.0, -885.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
355.0, 353.0, -884.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
354.0, 353.0, -882.0, -2.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
354.0, 354.0, -881.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
354.0, 354.0, -879.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
354.0, 354.0, -879.0, -1.0, -2.0, -2.0, 1627.0, 2857.0, -3384.0
353.0, 354.0, -878.0, -1.0, -2.0, -1.0, 1627.0, 2857.0, -3384.0
353.0, 355.0, -878.0, -1.0, -2.0, -1.0, 1627.0, 2857.0, -3384.0
353.0, 355.0, -878.0, -1.0, -2.0, -1.0, 1627.0, 2857.0, -3384.0
352.0, 355.0, -878.0, -1.0, -2.0, -1.0, 1627.0, 2857.0, -3384.0
352.0, 356.0, -877.0, -1.0, -2.0, -1.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -877.0, -1.0, -2.0, -1.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -876.0, -1.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -876.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -875.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -875.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -875.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -874.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -874.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -875.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -875.0, 0.0, -2.0, 0.0, 1662.0, 2787.0, -3245.0
351.0, 356.0, -875.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
352.0, 356.0, -875.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
352.0, 357.0, -875.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
352.0, 357.0, -875.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
352.0, 358.0, -875.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
352.0, 359.0, -876.0, 1.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
353.0, 359.0, -876.0, 1.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
353.0, 360.0, -876.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
352.0, 361.0, -875.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
353.0, 362.0, -874.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
353.0, 363.0, -874.0, 0.0, -2.0, 1.0, 1504.0, 2944.0, -3332.0
353.0, 364.0, -874.0, 0.0, -2.0, 1.0, 1452.0, 2822.0, -3332.0
353.0, 364.0, -875.0, 0.0, -2.0, 2.0, 1452.0, 2822.0, -3314.0
353.0, 364.0, -875.0, 0.0, -2.0, 2.0, 1452.0, 2822.0, -3314.0
353.0, 365.0, -875.0, 0.0, -2.0, 2.0, 1452.0, 2822.0, -3314.0
354.0, 366.0, -874.0, 0.0, -2.0, 2.0, 1452.0, 2822.0, -3314.0
354.0, 368.0, -873.0, 0.0, -2.0, 2.0, 1452.0, 2822.0, -3314.0
355.0, 368.0, -873.0, 0.0, -1.0, 2.0, 1452.0, 2822.0, -3314.0
355.0, 369.0, -873.0, 0.0, -1.0, 2.0, 1452.0, 2822.0, -3314.0
356.0, 371.0, -872.0, 0.0, -1.0, 2.0, 1452.0, 2822.0, -3314.0
357.0, 373.0, -872.0, 0.0, -1.0, 2.0, 1452.0, 2822.0, -3314.0
358.0, 375.0, -872.0, -1.0, -1.0, 1.0, 1452.0, 2822.0, -3314.0
358.0, 375.0, -872.0, -1.0, -1.0, 1.0, 1452.0, 2822.0, -3314.0
359.0, 377.0, -873.0, -1.0, -1.0, 1.0, 1539.0, 2839.0, -3332.0
360.0, 379.0, -874.0, -1.0, -1.0, 1.0, 1539.0, 2839.0, -3332.0
361.0, 380.0, -875.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
362.0, 382.0, -877.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
363.0, 383.0, -878.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
364.0, 383.0, -879.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
365.0, 384.0, -880.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
366.0, 385.0, -882.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
367.0, 385.0, -883.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
367.0, 385.0, -883.0, -1.0, 0.0, 1.0, 1539.0, 2839.0, -3332.0
368.0, 386.0, -884.0, -1.0, 0.0, 0.0, 1539.0, 2839.0, -3332.0
368.0, 386.0, -884.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
369.0, 386.0, -884.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
369.0, 385.0, -884.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
368.0, 385.0, -884.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
368.0, 385.0, -883.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
368.0, 384.0, -882.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
368.0, 383.0, -881.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
368.0, 383.0, -881.0, -1.0, 0.0, 0.0, 1504.0, 2874.0, -3262.0
368.0, 382.0, -881.0, -1.0, 0.0, -1.0, 1504.0, 2874.0, -3262.0
368.0, 382.0, -881.0, -1.0, 0.0, -1.0, 1504.0, 2874.0, -3262.0
368.0, 382.0, -880.0, -1.0, 0.0, -1.0, 1504.0, 2874.0, -3262.0
368.0, 382.0, -880.0, -1.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
368.0, 381.0, -879.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
368.0, 381.0, -879.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
368.0, 381.0, -878.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
367.0, 380.0, -876.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
367.0, 380.0, -876.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
367.0, 380.0, -876.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
367.0, 380.0, -875.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
367.0, 380.0, -875.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
367.0, 381.0, -875.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
368.0, 382.0, -876.0, 0.0, 0.0, -1.0, 1557.0, 2857.0, -3245.0
368.0, 382.0, -877.0, 0.0, 1.0, -1.0, 1609.0, 2769.0, -3366.0
368.0, 383.0, -878.0, 0.0, 1.0, -1.0, 1609.0, 2769.0, -3366.0
367.0, 383.0, -879.0, 0.0, 1.0, -1.0, 1609.0, 2769.0, -3366.0
368.0, 383.0, -881.0, 0.0, 1.0, -1.0, 1609.0, 2769.0, -3366.0
368.0, 383.0, -881.0, 0.0, 1.0, -1.0, 1609.0, 2769.0, -3366.0
368.0, 382.0, -883.0, 0.0, 1.0, -2.0, 1609.0, 2769.0, -3366.0
368.0, 382.0, -884.0, 0.0, 1.0, -2.0, 1609.0, 2769.0, -3366.0
368.0, 382.0, -886.0, 0.0, 1.0, -2.0, 1609.0, 2769.0, -3366.0
368.0, 381.0, -888.0, 0.0, 1.0, -2.0, 1609.0, 2769.0, -3366.0
368.0, 380.0, -889.0, 0.0, 1.0, -2.0, 1609.0, 2769.0, -3366.0
368.0, 379.0, -890.0, 0.0, 1.0, -2.0, 1609.0, 2769.0, -3366.0
368.0, 378.0, -891.0, 0.0, 0.0, -2.0, 1574.0, 2909.0, -3332.0
368.0, 377.0, -893.0, 0.0, 0.0, -2.0, 1574.0, 2909.0, -3332.0
368.0, 377.0, -893.0, 0.0, 0.0, -2.0, 1574.0, 2909.0, -3332.0
368.0, 376.0, -894.0, 0.0, 0.0, -2.0, 1574.0, 2909.0, -3332.0
368.0, 374.0, -895.0, -1.0, 0.0, -2.0, 1574.0, 2909.0, -3332.0
368.0, 373.0, -896.0, -1.0, 0.0, -2.0, 1574.0, 2909.0, -3332.0
368.0, 371.0, -896.0, -1.0, 0.0, -3.0, 1574.0, 2909.0, -3332.0
367.0, 370.0, -895.0, -1.0, 0.0, -3.0, 1574.0, 2909.0, -3332.0
366.0, 369.0, -895.0, -1.0, 0.0, -3.0, 1574.0, 2909.0, -3332.0
365.0, 368.0, -893.0, -1.0, 0.0, -3.0, 1574.0, 2909.0, -3332.0
364.0, 368.0, -892.0, -1.0, -1.0, -3.0, 1574.0, 2909.0, -3332.0
363.0, 367.0, -891.0, -1.0, -1.0, -3.0, 1574.0, 2909.0, -3332.0
363.0, 367.0, -891.0, -1.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
363.0, 366.0, -889.0, -1.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
362.0, 365.0, -888.0, -1.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
362.0, 364.0, -887.0, -1.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
361.0, 364.0, -886.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
361.0, 364.0, -885.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
360.0, 364.0, -884.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
360.0, 365.0, -883.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
359.0, 365.0, -883.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
359.0, 365.0, -883.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
359.0, 365.0, -883.0, -2.0, -1.0, -3.0, 1609.0, 2944.0, -3297.0
359.0, 365.0, -882.0, -2.0, -1.0, -3.0, 1522.0, 2822.0, -3349.0
359.0, 365.0, -881.0, -2.0, -1.0, -3.0, 1522.0, 2822.0, -3349.0
358.0, 366.0, -880.0, -2.0, -1.0, -3.0, 1522.0, 2822.0, -3349.0
358.0, 366.0, -880.0, -2.0, -1.0, -3.0, 1522.0, 2822.0, -3349.0
358.0, 366.0, -879.0, -1.0, 0.0, -3.0, 1522.0, 2822.0, -3349.0
357.0, 366.0, -879.0, -1.0, 0.0, -3.0, 1522.0, 2822.0, -3349.0
357.0, 366.0, -878.0, -1.0, 0.0, -2.0, 1522.0, 2822.0, -3349.0
357.0, 365.0, -877.0, -1.0, 0.0, -2.0, 1522.0, 2822.0, -3349.0
357.0, 365.0, -877.0, -1.0, 0.0, -2.0, 1522.0, 2822.0, -3349.0
357.0, 365.0, -877.0, -1.0, 0.0, -2.0, 1522.0, 2822.0, -3349.0
357.0, 364.0, -876.0, -1.0, 0.0, -2.0, 1522.0, 2822.0, -3349.0
356.0, 363.0, -876.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
356.0, 363.0, -875.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
357.0, 363.0, -873.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
357.0, 363.0, -872.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
357.0, 364.0, -871.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
357.0, 364.0, -871.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
356.0, 364.0, -870.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
356.0, 364.0, -870.0, -1.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
356.0, 365.0, -870.0, 0.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
355.0, 364.0, -870.0, 0.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
355.0, 364.0, -870.0, 0.0, 0.0, -2.0, 1697.0, 2787.0, -3384.0
355.0, 363.0, -871.0, 0.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
355.0, 363.0, -871.0, 0.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
355.0, 362.0, -872.0, 0.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
354.0, 361.0, -873.0, 0.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
354.0, 360.0, -876.0, 0.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
354.0, 360.0, -876.0, 0.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
354.0, 359.0, -877.0, 1.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
353.0, 357.0, -878.0, 1.0, 0.0, -2.0, 1312.0, 2787.0, -3384.0
353.0, 356.0, -879.0, 1.0, 0.0, -1.0, 1312.0, 2787.0, -3384.0
353.0, 355.0, -880.0, 1.0, 0.0, -1.0, 1312.0, 2787.0, -3384.0
354.0, 353.0, -882.0, 1.0, 0.0, -1.0, 1312.0, 2787.0, -3384.0
354.0, 352.0, -884.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -885.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -887.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -887.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -888.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -889.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -889.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
354.0, 351.0, -890.0, 1.0, 0.0, -1.0, 1627.0, 2787.0, -3314.0
355.0, 351.0, -890.0, 1.0, -1.0, 0.0, 1627.0, 2787.0, -3314.0
355.0, 350.0, -890.0, 1.0, -1.0, 0.0, 1627.0, 2787.0, -3314.0
355.0, 351.0, -891.0, 1.0, -1.0, 0.0, 1627.0, 2787.0, -3314.0
356.0, 351.0, -892.0, 1.0, -1.0, 0.0, 1504.0, 2804.0, -3314.0
355.0, 351.0, -892.0, 1.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
355.0, 351.0, -892.0, 1.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
355.0, 351.0, -893.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
355.0, 352.0, -894.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
355.0, 353.0, -895.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
356.0, 353.0, -895.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
357.0, 354.0, -896.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
357.0, 355.0, -896.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
358.0, 355.0, -897.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
357.0, 356.0, -898.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
357.0, 356.0, -898.0, 0.0, -1.0, 0.0, 1504.0, 2804.0, -3332.0
357.0, 356.0, -897.0, 0.0, -1.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 357.0, -897.0, 0.0, -1.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 357.0, -897.0, 0.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
358.0, 357.0, -897.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
358.0, 358.0, -897.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
358.0, 359.0, -896.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
358.0, 360.0, -895.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
358.0, 361.0, -895.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 362.0, -894.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 362.0, -894.0, -1.0, -2.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 362.0, -893.0, -2.0, -1.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 363.0, -892.0, -2.0, -1.0, 0.0, 1417.0, 2857.0, -3245.0
357.0, 363.0, -891.0, -2.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 364.0, -890.0, -2.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 365.0, -889.0, -2.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 365.0, -888.0, -2.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 365.0, -887.0, -2.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 364.0, -886.0, -3.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 364.0, -886.0, -3.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 364.0, -884.0, -3.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 364.0, -884.0, -3.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 364.0, -883.0, -3.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 364.0, -882.0, -3.0, -1.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 363.0, -881.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 363.0, -881.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 362.0, -881.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 362.0, -880.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 361.0, -879.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 361.0, -879.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
356.0, 361.0, -878.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 360.0, -878.0, -3.0, 0.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 359.0, -878.0, -3.0, 1.0, -1.0, 1417.0, 2857.0, -3245.0
355.0, 358.0, -877.0, -3.0, 1.0, -1.0, 1417.0, 2857.0, -3245.0
354.0, 358.0, -877.0, -3.0, 1.0, -1.0, 1417.0, 2857.0, -3245.0
354.0, 358.0, -876.0, -3.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
354.0, 358.0, -876.0, -3.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 358.0, -877.0, -2.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 358.0, -877.0, -2.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 358.0, -876.0, -2.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 358.0, -875.0, -2.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 358.0, -875.0, -2.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 358.0, -875.0, -2.0, 1.0, -1.0, 1609.0, 2804.0, -3297.0
355.0, 359.0, -875.0, -2.0, 1.0, 0.0, 1609.0, 2804.0, -3297.0
355.0, 360.0, -875.0, -1.0, 1.0, 0.0, 1609.0, 2804.0, -3297.0
355.0, 360.0, -875.0, -1.0, 2.0, 0.0, 1609.0, 2804.0, -3297.0
356.0, 360.0, -876.0, -1.0, 2.0, 0.0, 1609.0, 2700.0, -3297.0
356.0, 360.0, -876.0, -1.0, 2.0, 0.0, 1609.0, 2700.0, -3297.0
356.0, 360.0, -876.0, -1.0, 2.0, 0.0, 1609.0, 2700.0, -3297.0
356.0, 361.0, -877.0, -1.0, 2.0, 0.0, 1609.0, 2700.0, -3297.0
357.0, 361.0, -878.0, 0.0, 2.0, 0.0, 1609.0, 2700.0, -3297.0
357.0, 360.0, -880.0, 0.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
357.0, 360.0, -882.0, 0.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
358.0, 360.0, -885.0, 1.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
358.0, 360.0, -888.0, 1.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
359.0, 360.0, -890.0, 1.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
360.0, 360.0, -892.0, 1.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
360.0, 360.0, -892.0, 1.0, 2.0, 1.0, 1609.0, 2700.0, -3297.0
361.0, 360.0, -895.0, 2.0, 2.0, 1.0, 1522.0, 2822.0, -3349.0
361.0, 359.0, -898.0, 2.0, 2.0, 2.0, 1522.0, 2822.0, -3349.0
362.0, 359.0, -901.0, 2.0, 2.0, 2.0, 1522.0, 2822.0, -3349.0
363.0, 358.0, -905.0, 2.0, 2.0, 2.0, 1522.0, 2822.0, -3349.0
364.0, 358.0, -908.0, 2.0, 1.0, 2.0, 1522.0, 2822.0, -3349.0
365.0, 358.0, -911.0, 2.0, 1.0, 2.0, 1522.0, 2822.0, -3349.0
366.0, 359.0, -914.0, 2.0, 1.0, 2.0, 1522.0, 2822.0, -3349.0
366.0, 358.0, -917.0, 2.0, 1.0, 2.0, 1522.0, 2822.0, -3349.0
366.0, 358.0, -917.0, 2.0, 1.0, 2.0, 1522.0, 2822.0, -3349.0
366.0, 358.0, -920.0, 2.0, 0.0, 2.0, 1522.0, 2822.0, -3349.0
