ax,ay,az,gx,gy,gz,mx,my,mz
624.0, -130.0, -809.0, 2.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
623.0, -130.0, -810.0, 2.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
623.0, -130.0, -810.0, 2.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
623.0, -130.0, -809.0, 1.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
624.0, -130.0, -809.0, 1.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
624.0, -130.0, -808.0, 1.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
625.0, -130.0, -809.0, 1.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
625.0, -129.0, -809.0, 1.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
625.0, -129.0, -809.0, 1.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
626.0, -129.0, -810.0, 0.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
626.0, -129.0, -809.0, 0.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
627.0, -129.0, -809.0, 0.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
626.0, -128.0, -807.0, 0.0, 0.0, -4.0, 3306.0, 622.0, -4184.0
626.0, -127.0, -807.0, 0.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
626.0, -127.0, -807.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
626.0, -127.0, -806.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
627.0, -126.0, -805.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
627.0, -126.0, -805.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
627.0, -126.0, -805.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
628.0, -126.0, -805.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
628.0, -125.0, -805.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
628.0, -125.0, -806.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
628.0, -125.0, -806.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
628.0, -125.0, -806.0, -1.0, -1.0, -4.0, 3289.0, 605.0, -4062.0
627.0, -125.0, -806.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -126.0, -805.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -126.0, -805.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
626.0, -126.0, -805.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -126.0, -805.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -126.0, -805.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -127.0, -805.0, -2.0, -1.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -127.0, -805.0, -2.0, -2.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -127.0, -805.0, -3.0, -2.0, -4.0, 3271.0, 483.0, -4289.0
627.0, -127.0, -805.0, -3.0, -2.0, -4.0, 3271.0, 483.0, -4289.0
626.0, -127.0, -805.0, -3.0, -2.0, -4.0, 3271.0, 483.0, -4289.0
626.0, -127.0, -805.0, -3.0, -2.0, -4.0, 3271.0, 483.0, -4289.0
626.0, -127.0, -805.0, -3.0, -2.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -127.0, -807.0, -3.0, -2.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -127.0, -807.0, -3.0, -2.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -126.0, -808.0, -3.0, -2.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -808.0, -3.0, -3.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -807.0, -3.0, -3.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -807.0, -3.0, -3.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -807.0, -3.0, -3.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -807.0, -3.0, -3.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -807.0, -3.0, -3.0, -4.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -807.0, -3.0, -3.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -808.0, -3.0, -3.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -808.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -808.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -124.0, -808.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -807.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -807.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -806.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -806.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -806.0, -3.0, -4.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -806.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
626.0, -125.0, -807.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -125.0, -807.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -126.0, -808.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -126.0, -807.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -125.0, -806.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -125.0, -806.0, -3.0, -5.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -125.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -125.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
627.0, -125.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
628.0, -124.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
628.0, -124.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
629.0, -124.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
628.0, -124.0, -806.0, -3.0, -6.0, -3.0, 3149.0, 535.0, -4132.0
628.0, -124.0, -805.0, -3.0, -6.0, -3.0, 3166.0, 518.0, -4219.0
628.0, -123.0, -805.0, -3.0, -6.0, -3.0, 3166.0, 518.0, -4219.0
627.0, -123.0, -805.0, -3.0, -6.0, -3.0, 3166.0, 518.0, -4219.0
627.0, -123.0, -805.0, -3.0, -6.0, -3.0, 3166.0, 518.0, -4219.0
627.0, -122.0, -805.0, -3.0, -6.0, -3.0, 3166.0, 518.0, -4219.0
626.0, -122.0, -804.0, -3.0, -6.0, -3.0, 3166.0, 518.0, -4219.0
626.0, -123.0, -804.0, -3.0, -7.0, -3.0, 3166.0, 518.0, -4219.0
626.0, -123.0, -804.0, -3.0, -7.0, -3.0, 3166.0, 518.0, -4219.0
626.0, -123.0, -805.0, -3.0, -7.0, -3.0, 3166.0, 518.0, -4219.0
625.0, -123.0, -806.0, -3.0, -7.0, -3.0, 3166.0, 518.0, -4219.0
625.0, -122.0, -807.0, -3.0, -7.0, -3.0, 3166.0, 518.0, -4219.0
625.0, -122.0, -808.0, -3.0, -7.0, -3.0, 3271.0, 518.0, -4219.0
625.0, -122.0, -808.0, -3.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
624.0, -121.0, -809.0, -3.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
623.0, -121.0, -810.0, -2.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
623.0, -121.0, -810.0, -2.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
624.0, -122.0, -810.0, -2.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
624.0, -121.0, -810.0, -2.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
625.0, -121.0, -809.0, -2.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
626.0, -121.0, -808.0, -2.0, -7.0, -3.0, 3271.0, 518.0, -3975.0
627.0, -122.0, -808.0, -2.0, -7.0, -2.0, 3271.0, 518.0, -3975.0
627.0, -123.0, -808.0, -2.0, -7.0, -2.0, 3271.0, 518.0, -3975.0
627.0, -123.0, -808.0, -2.0, -7.0, -2.0, 3271.0, 518.0, -3975.0
627.0, -123.0, -808.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
627.0, -124.0, -809.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
627.0, -124.0, -809.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
626.0, -124.0, -809.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
626.0, -123.0, -809.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
625.0, -122.0, -809.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
625.0, -122.0, -809.0, -2.0, -7.0, -2.0, 3131.0, 692.0, -4115.0
625.0, -122.0, -809.0, -2.0, -8.0, -2.0, 3131.0, 692.0, -4115.0
625.0, -122.0, -809.0, -2.0, -8.0, -2.0, 3131.0, 692.0, -4115.0
624.0, -122.0, -810.0, -2.0, -8.0, -2.0, 3131.0, 692.0, -4115.0
624.0, -122.0, -810.0, -2.0, -8.0, -2.0, 3131.0, 692.0, -4115.0
623.0, -122.0, -810.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
623.0, -122.0, -811.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
623.0, -122.0, -811.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
622.0, -122.0, -810.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
621.0, -122.0, -810.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
621.0, -122.0, -811.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
620.0, -122.0, -812.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
620.0, -122.0, -812.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
620.0, -122.0, -812.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
620.0, -122.0, -812.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
620.0, -121.0, -812.0, -2.0, -8.0, -2.0, 3131.0, 588.0, -3941.0
620.0, -122.0, -812.0, -2.0, -8.0, -2.0, 3079.0, 500.0, -4062.0
620.0, -122.0, -812.0, -2.0, -7.0, -2.0, 3079.0, 500.0, -4062.0
620.0, -122.0, -811.0, -2.0, -7.0, -2.0, 3079.0, 500.0, -4062.0
620.0, -121.0, -811.0, -2.0, -7.0, -1.0, 3079.0, 500.0, -4062.0
620.0, -121.0, -811.0, -2.0, -7.0, -1.0, 3079.0, 500.0, -4062.0
620.0, -121.0, -811.0, -2.0, -7.0, -1.0, 3079.0, 500.0, -4062.0
620.0, -122.0, -812.0, -2.0, -7.0, -1.0, 3079.0, 500.0, -4062.0
620.0, -122.0, -812.0, -2.0, -7.0, -1.0, 3079.0, 500.0, -4062.0
620.0, -122.0, -812.0, -2.0, -6.0, -1.0, 3079.0, 500.0, -4062.0
619.0, -123.0, -813.0, -2.0, -6.0, -1.0, 3079.0, 500.0, -4062.0
619.0, -122.0, -813.0, -2.0, -6.0, -1.0, 3079.0, 500.0, -4062.0
618.0, -122.0, -813.0, -2.0, -6.0, -1.0, 3271.0, 657.0, -4184.0
618.0, -122.0, -812.0, -2.0, -6.0, -1.0, 3271.0, 657.0, -4184.0
618.0, -123.0, -813.0, -2.0, -6.0, -1.0, 3271.0, 657.0, -4184.0
618.0, -123.0, -813.0, -2.0, -6.0, -1.0, 3271.0, 657.0, -4184.0
618.0, -122.0, -813.0, -2.0, -5.0, -1.0, 3271.0, 657.0, -4184.0
618.0, -122.0, -813.0, -1.0, -5.0, -1.0, 3271.0, 657.0, -4184.0
618.0, -123.0, -813.0, -1.0, -5.0, -1.0, 3271.0, 657.0, -4184.0
617.0, -123.0, -814.0, -1.0, -5.0, -1.0, 3271.0, 657.0, -4184.0
617.0, -123.0, -814.0, -1.0, -5.0, -1.0, 3271.0, 657.0, -4184.0
617.0, -123.0, -815.0, -1.0, -5.0, -1.0, 3271.0, 657.0, -4184.0
617.0, -123.0, -815.0, -1.0, -4.0, -1.0, 3271.0, 657.0, -4184.0
617.0, -124.0, -816.0, -1.0, -4.0, -1.0, 3026.0, 657.0, -4184.0
617.0, -123.0, -816.0, -1.0, -4.0, -1.0, 3026.0, 413.0, -4115.0
617.0, -123.0, -816.0, -1.0, -4.0, -1.0, 3026.0, 413.0, -4115.0
617.0, -124.0, -815.0, -1.0, -4.0, -1.0, 3026.0, 413.0, -4115.0
616.0, -124.0, -815.0, -1.0, -4.0, -1.0, 3026.0, 413.0, -4115.0
616.0, -123.0, -815.0, -1.0, -3.0, -1.0, 3026.0, 413.0, -4115.0
616.0, -123.0, -815.0, -1.0, -3.0, -1.0, 3026.0, 413.0, -4115.0
616.0, -123.0, -814.0, -1.0, -3.0, -1.0, 3026.0, 413.0, -4115.0
617.0, -123.0, -815.0, -1.0, -3.0, -1.0, 3026.0, 413.0, -4115.0
617.0, -122.0, -815.0, -1.0, -3.0, -2.0, 3026.0, 413.0, -4115.0
617.0, -122.0, -814.0, -1.0, -2.0, -2.0, 3026.0, 413.0, -4115.0
617.0, -122.0, -814.0, -1.0, -2.0, -2.0, 3026.0, 413.0, -4115.0
617.0, -122.0, -814.0, -1.0, -2.0, -2.0, 3201.0, 483.0, -4184.0
618.0, -123.0, -815.0, -1.0, -2.0, -2.0, 3201.0, 483.0, -4184.0
618.0, -123.0, -815.0, -1.0, -2.0, -2.0, 3201.0, 483.0, -4184.0
618.0, -123.0, -815.0, -1.0, -2.0, -2.0, 3201.0, 483.0, -4184.0
618.0, -122.0, -815.0, -1.0, -1.0, -2.0, 3201.0, 483.0, -4184.0
619.0, -122.0, -814.0, -1.0, -1.0, -2.0, 3201.0, 483.0, -4184.0
619.0, -122.0, -814.0, -1.0, -1.0, -2.0, 3201.0, 483.0, -4184.0
619.0, -123.0, -813.0, -1.0, -1.0, -2.0, 3201.0, 483.0, -4184.0
619.0, -123.0, -813.0, -1.0, -1.0, -2.0, 3201.0, 483.0, -4184.0
619.0, -123.0, -813.0, -1.0, -1.0, -2.0, 3201.0, 483.0, -4184.0
619.0, -123.0, -813.0, -1.0, 0.0, -2.0, 3201.0, 483.0, -4184.0
620.0, -123.0, -813.0, -1.0, 0.0, -2.0, 3114.0, 675.0, -3993.0
620.0, -123.0, -813.0, -1.0, 0.0, -2.0, 3114.0, 675.0, -3993.0
621.0, -122.0, -813.0, -1.0, 0.0, -2.0, 3114.0, 675.0, -3993.0
621.0, -122.0, -814.0, -1.0, 0.0, -2.0, 3114.0, 675.0, -3993.0
621.0, -122.0, -813.0, -1.0, 0.0, -2.0, 3114.0, 675.0, -3993.0
621.0, -122.0, -812.0, -1.0, 1.0, -3.0, 3114.0, 675.0, -3993.0
621.0, -121.0, -811.0, -1.0, 1.0, -3.0, 3114.0, 675.0, -3993.0
621.0, -121.0, -811.0, -1.0, 1.0, -3.0, 3114.0, 675.0, -3993.0
621.0, -121.0, -812.0, -1.0, 1.0, -3.0, 3114.0, 675.0, -3993.0
621.0, -121.0, -813.0, -1.0, 1.0, -3.0, 3114.0, 675.0, -3993.0
622.0, -121.0, -813.0, -2.0, 1.0, -3.0, 3114.0, 675.0, -3993.0
622.0, -121.0, -813.0, -2.0, 1.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -813.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -812.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -811.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -811.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -811.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -811.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -812.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -812.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -812.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -121.0, -813.0, -2.0, 2.0, -3.0, 2991.0, 483.0, -4254.0
621.0, -120.0, -813.0, -2.0, 2.0, -3.0, 3149.0, 500.0, -4132.0
621.0, -119.0, -812.0, -2.0, 3.0, -3.0, 3149.0, 500.0, -4132.0
621.0, -119.0, -811.0, -2.0, 3.0, -3.0, 3149.0, 500.0, -4132.0
621.0, -119.0, -811.0, -2.0, 3.0, -3.0, 3149.0, 500.0, -4132.0
621.0, -119.0, -812.0, -2.0, 3.0, -3.0, 3149.0, 500.0, -4132.0
620.0, -119.0, -812.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
620.0, -119.0, -813.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
620.0, -119.0, -813.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
620.0, -118.0, -814.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
621.0, -118.0, -812.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
621.0, -118.0, -812.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
621.0, -118.0, -812.0, -2.0, 3.0, -2.0, 3149.0, 500.0, -4132.0
621.0, -118.0, -812.0, -2.0, 3.0, -2.0, 3079.0, 500.0, -4202.0
621.0, -118.0, -811.0, -2.0, 3.0, -2.0, 3079.0, 500.0, -4202.0
620.0, -119.0, -812.0, -2.0, 3.0, -2.0, 3079.0, 500.0, -4202.0
620.0, -119.0, -812.0, -2.0, 3.0, -2.0, 3079.0, 500.0, -4202.0
621.0, -119.0, -812.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
621.0, -119.0, -812.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
620.0, -119.0, -811.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
621.0, -118.0, -811.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
621.0, -119.0, -810.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
621.0, -119.0, -810.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
621.0, -119.0, -810.0, -2.0, 3.0, -1.0, 3079.0, 500.0, -4202.0
621.0, -118.0, -809.0, -2.0, 3.0, -1.0, 3289.0, 640.0, -4271.0
621.0, -118.0, -809.0, -2.0, 3.0, 0.0, 3289.0, 640.0, -4271.0
622.0, -118.0, -809.0, -2.0, 3.0, 0.0, 3289.0, 640.0, -4271.0
622.0, -118.0, -810.0, -1.0, 3.0, 0.0, 3289.0, 640.0, -4271.0
623.0, -118.0, -811.0, -1.0, 3.0, 0.0, 3289.0, 640.0, -4271.0
623.0, -118.0, -811.0, -1.0, 3.0, 0.0, 3289.0, 640.0, -4271.0
623.0, -118.0, -810.0, -1.0, 3.0, 0.0, 3289.0, 640.0, -4271.0
623.0, -118.0, -810.0, -1.0, 3.0, 1.0, 3289.0, 640.0, -4271.0
623.0, -118.0, -810.0, -1.0, 3.0, 1.0, 3289.0, 640.0, -4271.0
623.0, -119.0, -810.0, -1.0, 3.0, 1.0, 3289.0, 640.0, -4271.0
623.0, -119.0, -809.0, -1.0, 3.0, 1.0, 3289.0, 640.0, -4271.0
623.0, -119.0, -809.0, -1.0, 3.0, 1.0, 3184.0, 570.0, -4132.0
623.0, -118.0, -808.0, -1.0, 3.0, 1.0, 3184.0, 570.0, -4132.0
623.0, -118.0, -808.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
624.0, -117.0, -808.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
624.0, -117.0, -808.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
624.0, -116.0, -809.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
624.0, -116.0, -809.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
624.0, -117.0, -809.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
623.0, -117.0, -809.0, -1.0, 3.0, 2.0, 3184.0, 570.0, -4132.0
623.0, -116.0, -809.0, 0.0, 3.0, 3.0, 3184.0, 570.0, -4132.0
623.0, -117.0, -810.0, 0.0, 2.0, 3.0, 3184.0, 570.0, -4132.0
623.0, -117.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -117.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -118.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -118.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -118.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -119.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -119.0, -811.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -120.0, -811.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
621.0, -120.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
621.0, -120.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -120.0, -811.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -120.0, -811.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -119.0, -811.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -119.0, -811.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -119.0, -810.0, 0.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -120.0, -810.0, 0.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
623.0, -120.0, -810.0, 0.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
623.0, -120.0, -810.0, 0.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
623.0, -120.0, -810.0, 0.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
623.0, -121.0, -811.0, 0.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
623.0, -121.0, -811.0, 1.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
622.0, -121.0, -811.0, 1.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
622.0, -121.0, -811.0, 1.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
622.0, -121.0, -812.0, 1.0, 2.0, 4.0, 3009.0, 465.0, -4167.0
622.0, -121.0, -812.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -121.0, -812.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
621.0, -121.0, -812.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
621.0, -122.0, -812.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
622.0, -122.0, -811.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -122.0, -811.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -122.0, -811.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -122.0, -811.0, 1.0, 2.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -122.0, -812.0, 1.0, 3.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -122.0, -812.0, 1.0, 3.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -123.0, -812.0, 1.0, 3.0, 3.0, 3009.0, 465.0, -4167.0
623.0, -122.0, -811.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
623.0, -122.0, -810.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
623.0, -122.0, -810.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
623.0, -122.0, -810.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
623.0, -122.0, -810.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
623.0, -122.0, -810.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
624.0, -123.0, -810.0, 1.0, 3.0, 3.0, 3201.0, 727.0, -4115.0
624.0, -123.0, -810.0, 1.0, 3.0, 2.0, 3201.0, 727.0, -4115.0
623.0, -123.0, -809.0, 1.0, 3.0, 2.0, 3201.0, 727.0, -4115.0
623.0, -123.0, -809.0, 1.0, 3.0, 2.0, 3201.0, 727.0, -4115.0
623.0, -123.0, -809.0, 1.0, 3.0, 2.0, 3201.0, 727.0, -4115.0
624.0, -123.0, -809.0, 1.0, 3.0, 2.0, 3184.0, 535.0, -4271.0
623.0, -123.0, -809.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
623.0, -123.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
623.0, -123.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
623.0, -123.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
623.0, -123.0, -809.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
623.0, -123.0, -809.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
622.0, -123.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
622.0, -124.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
622.0, -124.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
622.0, -124.0, -810.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
622.0, -124.0, -809.0, 1.0, 4.0, 2.0, 3184.0, 535.0, -4271.0
622.0, -124.0, -809.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -124.0, -809.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -124.0, -809.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -124.0, -809.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
621.0, -124.0, -809.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
621.0, -124.0, -808.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -124.0, -808.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -123.0, -808.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -123.0, -808.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
622.0, -123.0, -808.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
623.0, -123.0, -808.0, 1.0, 4.0, 2.0, 3201.0, 553.0, -4045.0
623.0, -123.0, -809.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
623.0, -123.0, -809.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
623.0, -123.0, -808.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
623.0, -124.0, -809.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
623.0, -124.0, -809.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
623.0, -124.0, -809.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
623.0, -125.0, -810.0, 1.0, 4.0, 1.0, 2991.0, 378.0, -4254.0
