ax,ay,az,gx,gy,gz,mx,my,mz
842.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
842.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
843.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
843.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
842.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
842.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
843.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
843.0, -141.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
843.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
844.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5230.0, 588.0, -1713.0
844.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
843.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5125.0, 553.0, -1887.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -6151.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -139.0, -559.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -139.0, -559.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -139.0, -559.0, 0.0, -1.0, 1.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -558.0, 0.0, -1.0, 0.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -558.0, 0.0, -1.0, 0.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -559.0, 0.0, -1.0, 0.0, 5073.0, 500.0, -1696.0
842.0, -140.0, -559.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
843.0, -139.0, -559.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
843.0, -139.0, -558.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
843.0, -139.0, -558.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
842.0, -139.0, -558.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
842.0, -139.0, -558.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
842.0, -139.0, -558.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
842.0, -138.0, -558.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
842.0, -138.0, -559.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
842.0, -138.0, -559.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
841.0, -138.0, -559.0, 0.0, -1.0, 0.0, 5248.0, 430.0, -1765.0
841.0, -138.0, -559.0, 0.0, -1.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -139.0, -558.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -139.0, -558.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -140.0, -557.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -140.0, -557.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -140.0, -560.0, 0.0, 0.0, 0.0, 5213.0, 256.0, -1765.0
841.0, -140.0, -560.0, 0.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
841.0, -140.0, -559.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
841.0, -140.0, -559.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -139.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
841.0, -140.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -561.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -561.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -561.0, -1.0, 0.0, 0.0, 5125.0, 448.0, -1852.0
842.0, -140.0, -561.0, -1.0, 0.0, 0.0, 5143.0, 396.0, -1765.0
843.0, -140.0, -560.0, -1.0, 0.0, 0.0, 5143.0, 396.0, -1765.0
843.0, -140.0, -561.0, -1.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
843.0, -140.0, -561.0, -1.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, -1.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, -1.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, -1.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -560.0, -1.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -560.0, 0.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, 0.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, 0.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, 0.0, 0.0, 1.0, 5143.0, 396.0, -1765.0
842.0, -140.0, -561.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
842.0, -140.0, -561.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
842.0, -140.0, -561.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
842.0, -140.0, -560.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
842.0, -139.0, -560.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
843.0, -139.0, -560.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
843.0, -139.0, -559.0, 0.0, 0.0, 1.0, 5230.0, 588.0, -1748.0
843.0, -139.0, -559.0, -1.0, -1.0, 1.0, 5230.0, 588.0, -1748.0
843.0, -139.0, -559.0, -1.0, -1.0, 1.0, 5230.0, 588.0, -1748.0
843.0, -139.0, -559.0, -1.0, -1.0, 1.0, 5230.0, 588.0, -1748.0
843.0, -139.0, -560.0, -1.0, -1.0, 0.0, 5230.0, 588.0, -1748.0
843.0, -140.0, -559.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -140.0, -559.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
842.0, -140.0, -558.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -141.0, -558.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -141.0, -558.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -141.0, -558.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
842.0, -141.0, -557.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
842.0, -141.0, -557.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -141.0, -557.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -141.0, -557.0, -1.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -140.0, -557.0, 0.0, -1.0, 0.0, 5055.0, 553.0, -1852.0
843.0, -141.0, -557.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -141.0, -557.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -557.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -558.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -559.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -559.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -559.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -140.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 483.0, -1748.0
843.0, -141.0, -560.0, -1.0, 0.0, 0.0, 5125.0, 483.0, -1748.0
842.0, -141.0, -560.0, 0.0, 0.0, 0.0, 5125.0, 483.0, -1748.0
842.0, -141.0, -560.0, 0.0, 0.0, 0.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -561.0, 0.0, 0.0, 0.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -560.0, 0.0, 0.0, 0.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -560.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -560.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
843.0, -140.0, -559.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -559.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
843.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5055.0, 518.0, -1713.0
842.0, -139.0, -558.0, 0.0, 0.0, -1.0, 5230.0, 518.0, -1713.0
842.0, -139.0, -558.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -139.0, -558.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -139.0, -559.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -139.0, -559.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -139.0, -559.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -139.0, -559.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -140.0, -560.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -140.0, -561.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -141.0, -561.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
842.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5230.0, 588.0, -1922.0
843.0, -141.0, -561.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -561.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -141.0, -559.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -141.0, -559.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -141.0, -559.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -559.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -140.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -140.0, -561.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -140.0, -561.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -140.0, -561.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
842.0, -140.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -140.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -140.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -139.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -139.0, -560.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -140.0, -559.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -140.0, -559.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -141.0, -558.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -141.0, -558.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
844.0, -142.0, -558.0, -1.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -143.0, -558.0, 0.0, 0.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -143.0, -559.0, 0.0, 1.0, -1.0, 5073.0, 535.0, -1870.0
843.0, -142.0, -560.0, 0.0, 1.0, -1.0, 5073.0, 535.0, -1870.0
842.0, -142.0, -559.0, 0.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -142.0, -559.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -142.0, -559.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -142.0, -559.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
843.0, -142.0, -559.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
843.0, -141.0, -559.0, 0.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -141.0, -559.0, 0.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -141.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -141.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -141.0, -558.0, 0.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -141.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 535.0, -1870.0
842.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
842.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
842.0, -140.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
842.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
841.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
841.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
841.0, -140.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
842.0, -140.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
842.0, -140.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
843.0, -140.0, -557.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
843.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5073.0, 605.0, -1765.0
843.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -140.0, -558.0, -1.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -139.0, -557.0, -1.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
842.0, -139.0, -557.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
842.0, -139.0, -557.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
842.0, -139.0, -557.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
842.0, -139.0, -557.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -139.0, -559.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -139.0, -559.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -139.0, -558.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -138.0, -558.0, 0.0, 1.0, -2.0, 5090.0, 553.0, -1748.0
843.0, -138.0, -558.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
843.0, -138.0, -559.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
843.0, -138.0, -559.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
842.0, -137.0, -559.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
842.0, -137.0, -560.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
842.0, -137.0, -560.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
842.0, -137.0, -560.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
841.0, -137.0, -560.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
841.0, -137.0, -560.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
841.0, -138.0, -559.0, -1.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
842.0, -138.0, -559.0, 0.0, 1.0, -2.0, 5108.0, 500.0, -1800.0
842.0, -138.0, -559.0, 0.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
842.0, -137.0, -559.0, 0.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
842.0, -137.0, -559.0, -1.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
842.0, -137.0, -559.0, -1.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -559.0, -1.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -136.0, -560.0, -1.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -136.0, -560.0, -1.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -559.0, -1.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -558.0, 0.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -558.0, 0.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -559.0, 0.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -559.0, 0.0, 1.0, -2.0, 5195.0, 588.0, -1818.0
843.0, -137.0, -559.0, 0.0, 1.0, -2.0, 5178.0, 535.0, -1731.0
843.0, -137.0, -559.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -137.0, -559.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -137.0, -559.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -558.0, -1.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -558.0, -1.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, -1.0, 5178.0, 535.0, -1731.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -559.0, 0.0, 0.0, -1.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5318.0, 396.0, -1870.0
843.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5318.0, 396.0, -1870.0
844.0, -137.0, -560.0, 0.0, 0.0, 0.0, 5318.0, 396.0, -1870.0
844.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5318.0, 396.0, -1870.0
844.0, -138.0, -559.0, 0.0, 0.0, 0.0, 5318.0, 396.0, -1870.0
844.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
844.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
844.0, -137.0, -560.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
843.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
843.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
843.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
843.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
843.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5230.0, 518.0, -1852.0
842.0, -137.0, -559.0, 0.0, -1.0, 0.0, 5230.0, 518.0, -1852.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5230.0, 518.0, -1852.0
842.0, -137.0, -559.0, 0.0, -1.0, 0.0, 5230.0, 518.0, -1852.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
842.0, -137.0, -557.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
843.0, -137.0, -557.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
843.0, -137.0, -558.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
843.0, -137.0, -559.0, 0.0, -1.0, 0.0, 5195.0, 518.0, -1678.0
843.0, -137.0, -559.0, 0.0, -1.0, 0.0, 5230.0, 518.0, -1678.0
843.0, -137.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
843.0, -137.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
843.0, -137.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
843.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
843.0, -138.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
843.0, -138.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
842.0, -138.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
842.0, -138.0, -559.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
842.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
842.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
842.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5230.0, 483.0, -1887.0
843.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
842.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
842.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
842.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
842.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
841.0, -137.0, -561.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
841.0, -137.0, -561.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
841.0, -137.0, -561.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
841.0, -137.0, -561.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
841.0, -137.0, -561.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
842.0, -136.0, -561.0, 0.0, -1.0, 1.0, 5335.0, 622.0, -1748.0
842.0, -136.0, -561.0, 0.0, -1.0, 1.0, 5073.0, 535.0, -1800.0
842.0, -136.0, -561.0, 0.0, -1.0, 1.0, 5073.0, 535.0, -1800.0
842.0, -136.0, -561.0, 0.0, -1.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -561.0, 0.0, -1.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -561.0, 0.0, 0.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -560.0, 0.0, 0.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -560.0, 0.0, 0.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -559.0, 0.0, 0.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -557.0, 0.0, -1.0, 1.0, 5073.0, 535.0, -1800.0
843.0, -136.0, -557.0, 0.0, -1.0, 1.0, 5073.0, 535.0, -1800.0
