ax,ay,az,gx,gy,gz,mx,my,mz
813.0, 348.0, -563.0, 2.0, 0.0, 28.0, 3131.0, 2508.0, -2549.0
813.0, 348.0, -563.0, 2.0, 0.0, 28.0, 3306.0, 2403.0, -2444.0
808.0, 349.0, -566.0, 2.0, -1.0, 29.0, 3306.0, 2403.0, -2444.0
804.0, 350.0, -570.0, 2.0, -1.0, 31.0, 3306.0, 2403.0, -2444.0
800.0, 350.0, -572.0, 2.0, -2.0, 32.0, 3306.0, 2403.0, -2444.0
797.0, 349.0, -573.0, 2.0, -2.0, 33.0, 3306.0, 2403.0, -2444.0
794.0, 346.0, -574.0, 3.0, -3.0, 35.0, 3306.0, 2403.0, -2444.0
789.0, 344.0, -568.0, 3.0, -3.0, 37.0, 3306.0, 2403.0, -2444.0
789.0, 345.0, -563.0, 4.0, -2.0, 39.0, 3306.0, 2403.0, -2444.0
792.0, 346.0, -561.0, 4.0, -1.0, 41.0, 3306.0, 2403.0, -2444.0
792.0, 342.0, -561.0, 5.0, -1.0, 44.0, 3306.0, 2403.0, -2444.0
790.0, 338.0, -562.0, 7.0, -1.0, 46.0, 3306.0, 2403.0, -2444.0
790.0, 338.0, -562.0, 7.0, -1.0, 46.0, 3289.0, 2560.0, -2531.0
788.0, 336.0, -565.0, 7.0, -1.0, 48.0, 3289.0, 2560.0, -2531.0
786.0, 336.0, -568.0, 8.0, -1.0, 49.0, 3289.0, 2560.0, -2531.0
783.0, 337.0, -569.0, 8.0, 0.0, 51.0, 3289.0, 2560.0, -2531.0
781.0, 339.0, -571.0, 9.0, 0.0, 52.0, 3289.0, 2560.0, -2531.0
779.0, 342.0, -571.0, 9.0, 0.0, 53.0, 3289.0, 2560.0, -2531.0
777.0, 345.0, -571.0, 9.0, 1.0, 54.0, 3289.0, 2560.0, -2531.0
776.0, 349.0, -573.0, 10.0, 1.0, 55.0, 3289.0, 2560.0, -2531.0
775.0, 351.0, -575.0, 11.0, 2.0, 56.0, 3289.0, 2560.0, -2531.0
774.0, 351.0, -576.0, 11.0, 2.0, 57.0, 3289.0, 2560.0, -2531.0
774.0, 351.0, -576.0, 11.0, 2.0, 57.0, 3289.0, 2560.0, -2531.0
773.0, 352.0, -576.0, 12.0, 3.0, 58.0, 3306.0, 2333.0, -2583.0
773.0, 354.0, -577.0, 12.0, 3.0, 59.0, 3306.0, 2333.0, -2583.0
773.0, 356.0, -576.0, 13.0, 4.0, 59.0, 3306.0, 2333.0, -2583.0
773.0, 357.0, -577.0, 14.0, 4.0, 59.0, 3306.0, 2333.0, -2583.0
773.0, 358.0, -577.0, 14.0, 5.0, 60.0, 3306.0, 2333.0, -2583.0
772.0, 361.0, -577.0, 15.0, 6.0, 60.0, 3306.0, 2333.0, -2583.0
773.0, 363.0, -576.0, 15.0, 6.0, 60.0, 3306.0, 2333.0, -2583.0
773.0, 365.0, -576.0, 16.0, 7.0, 61.0, 3306.0, 2333.0, -2583.0
773.0, 367.0, -575.0, 16.0, 8.0, 61.0, 3306.0, 2333.0, -2583.0
773.0, 368.0, -574.0, 16.0, 8.0, 61.0, 3306.0, 2333.0, -2583.0
773.0, 368.0, -574.0, 16.0, 8.0, 61.0, 3306.0, 2333.0, -2583.0
772.0, 370.0, -573.0, 17.0, 9.0, 61.0, 3096.0, 2403.0, -2444.0
773.0, 372.0, -573.0, 17.0, 10.0, 61.0, 3096.0, 2403.0, -2444.0
773.0, 373.0, -571.0, 18.0, 11.0, 61.0, 3096.0, 2403.0, -2444.0
772.0, 374.0, -569.0, 18.0, 12.0, 61.0, 3096.0, 2403.0, -2444.0
773.0, 376.0, -568.0, 18.0, 13.0, 60.0, 3096.0, 2403.0, -2444.0
774.0, 379.0, -569.0, 19.0, 14.0, 60.0, 3096.0, 2403.0, -2444.0
773.0, 381.0, -568.0, 19.0, 15.0, 60.0, 3096.0, 2403.0, -2444.0
773.0, 383.0, -566.0, 19.0, 16.0, 59.0, 3096.0, 2403.0, -2444.0
775.0, 385.0, -566.0, 20.0, 17.0, 59.0, 3096.0, 2403.0, -2444.0
776.0, 386.0, -566.0, 21.0, 18.0, 59.0, 3096.0, 2403.0, -2444.0
775.0, 388.0, -566.0, 21.0, 19.0, 58.0, 3096.0, 2403.0, -2444.0
775.0, 388.0, -566.0, 21.0, 19.0, 58.0, 3341.0, 2263.0, -2444.0
776.0, 390.0, -565.0, 22.0, 20.0, 58.0, 3341.0, 2263.0, -2444.0
777.0, 392.0, -564.0, 22.0, 21.0, 58.0, 3341.0, 2263.0, -2444.0
776.0, 393.0, -561.0, 23.0, 22.0, 57.0, 3341.0, 2263.0, -2444.0
778.0, 396.0, -558.0, 24.0, 23.0, 57.0, 3341.0, 2263.0, -2444.0
780.0, 398.0, -558.0, 24.0, 24.0, 56.0, 3341.0, 2263.0, -2444.0
781.0, 401.0, -558.0, 25.0, 25.0, 55.0, 3341.0, 2263.0, -2444.0
779.0, 402.0, -557.0, 26.0, 26.0, 55.0, 3341.0, 2263.0, -2444.0
778.0, 403.0, -555.0, 27.0, 27.0, 55.0, 3341.0, 2263.0, -2444.0
780.0, 403.0, -555.0, 27.0, 28.0, 54.0, 3341.0, 2263.0, -2444.0
781.0, 402.0, -555.0, 28.0, 29.0, 53.0, 3289.0, 2455.0, -2444.0
781.0, 401.0, -555.0, 28.0, 30.0, 53.0, 3289.0, 2455.0, -2496.0
781.0, 399.0, -556.0, 29.0, 31.0, 52.0, 3289.0, 2455.0, -2496.0
781.0, 399.0, -556.0, 29.0, 31.0, 52.0, 3289.0, 2455.0, -2496.0
780.0, 398.0, -555.0, 29.0, 32.0, 51.0, 3289.0, 2455.0, -2496.0
780.0, 400.0, -553.0, 30.0, 34.0, 51.0, 3289.0, 2455.0, -2496.0
782.0, 401.0, -553.0, 30.0, 35.0, 50.0, 3289.0, 2455.0, -2496.0
783.0, 398.0, -553.0, 31.0, 36.0, 49.0, 3289.0, 2455.0, -2496.0
782.0, 395.0, -553.0, 31.0, 37.0, 48.0, 3289.0, 2455.0, -2496.0
782.0, 396.0, -551.0, 31.0, 38.0, 48.0, 3289.0, 2455.0, -2496.0
784.0, 400.0, -549.0, 32.0, 39.0, 47.0, 3289.0, 2455.0, -2496.0
786.0, 404.0, -549.0, 32.0, 40.0, 46.0, 3394.0, 2281.0, -2566.0
786.0, 405.0, -545.0, 33.0, 41.0, 46.0, 3394.0, 2281.0, -2566.0
786.0, 406.0, -542.0, 33.0, 42.0, 45.0, 3394.0, 2281.0, -2566.0
787.0, 408.0, -539.0, 34.0, 43.0, 44.0, 3394.0, 2281.0, -2566.0
787.0, 408.0, -539.0, 34.0, 43.0, 44.0, 3394.0, 2281.0, -2566.0
788.0, 410.0, -535.0, 34.0, 44.0, 44.0, 3394.0, 2281.0, -2566.0
789.0, 416.0, -532.0, 35.0, 45.0, 43.0, 3394.0, 2281.0, -2566.0
791.0, 424.0, -530.0, 35.0, 46.0, 42.0, 3394.0, 2281.0, -2566.0
792.0, 430.0, -526.0, 36.0, 47.0, 41.0, 3394.0, 2281.0, -2566.0
792.0, 429.0, -522.0, 37.0, 48.0, 41.0, 3394.0, 2281.0, -2566.0
793.0, 430.0, -518.0, 38.0, 49.0, 40.0, 3394.0, 2281.0, -2566.0
794.0, 440.0, -514.0, 38.0, 50.0, 39.0, 3411.0, 2333.0, -2583.0
797.0, 451.0, -513.0, 39.0, 50.0, 37.0, 3411.0, 2333.0, -2583.0
798.0, 459.0, -512.0, 40.0, 51.0, 37.0, 3411.0, 2333.0, -2583.0
797.0, 461.0, -506.0, 42.0, 52.0, 36.0, 3411.0, 2333.0, -2583.0
797.0, 463.0, -499.0, 43.0, 52.0, 35.0, 3411.0, 2333.0, -2583.0
797.0, 463.0, -499.0, 43.0, 52.0, 35.0, 3411.0, 2333.0, -2583.0
801.0, 471.0, -497.0, 44.0, 53.0, 34.0, 3411.0, 2333.0, -2583.0
803.0, 481.0, -495.0, 45.0, 54.0, 33.0, 3411.0, 2333.0, -2583.0
800.0, 486.0, -487.0, 47.0, 54.0, 32.0, 3411.0, 2333.0, -2583.0
803.0, 491.0, -481.0, 48.0, 55.0, 31.0, 3411.0, 2333.0, -2583.0
808.0, 495.0, -482.0, 50.0, 55.0, 29.0, 3411.0, 2333.0, -2583.0
807.0, 502.0, -479.0, 51.0, 56.0, 28.0, 3446.0, 2263.0, -2409.0
808.0, 509.0, -474.0, 53.0, 56.0, 27.0, 3446.0, 2263.0, -2409.0
808.0, 514.0, -468.0, 54.0, 57.0, 25.0, 3446.0, 2263.0, -2409.0
809.0, 520.0, -464.0, 56.0, 57.0, 24.0, 3446.0, 2263.0, -2409.0
809.0, 525.0, -461.0, 58.0, 58.0, 22.0, 3446.0, 2263.0, -2409.0
810.0, 529.0, -455.0, 60.0, 59.0, 21.0, 3446.0, 2263.0, -2409.0
812.0, 534.0, -453.0, 61.0, 59.0, 19.0, 3446.0, 2263.0, -2409.0
812.0, 534.0, -453.0, 61.0, 59.0, 19.0, 3446.0, 2263.0, -2409.0
814.0, 542.0, -451.0, 63.0, 59.0, 17.0, 3446.0, 2263.0, -2409.0
813.0, 549.0, -444.0, 64.0, 60.0, 15.0, 3446.0, 2263.0, -2409.0
817.0, 555.0, -442.0, 66.0, 60.0, 13.0, 3446.0, 2263.0, -2409.0
821.0, 560.0, -441.0, 68.0, 60.0, 12.0, 3446.0, 2193.0, -2514.0
818.0, 563.0, -435.0, 71.0, 60.0, 10.0, 3446.0, 2193.0, -2514.0
821.0, 567.0, -432.0, 73.0, 61.0, 8.0, 3446.0, 2193.0, -2514.0
820.0, 568.0, -427.0, 75.0, 61.0, 6.0, 3446.0, 2193.0, -2514.0
820.0, 568.0, -425.0, 77.0, 61.0, 4.0, 3446.0, 2193.0, -2514.0
821.0, 572.0, -424.0, 79.0, 61.0, 2.0, 3446.0, 2193.0, -2514.0
823.0, 574.0, -425.0, 80.0, 61.0, -1.0, 3446.0, 2193.0, -2514.0
823.0, 573.0, -423.0, 82.0, 61.0, -3.0, 3446.0, 2193.0, -2514.0
823.0, 573.0, -423.0, 82.0, 61.0, -3.0, 3446.0, 2193.0, -2514.0
825.0, 577.0, -423.0, 84.0, 62.0, -5.0, 3446.0, 2193.0, -2514.0
827.0, 581.0, -424.0, 85.0, 62.0, -7.0, 3446.0, 2193.0, -2514.0
825.0, 580.0, -418.0, 88.0, 62.0, -9.0, 3481.0, 2298.0, -2618.0
828.0, 574.0, -419.0, 90.0, 62.0, -11.0, 3481.0, 2298.0, -2618.0
827.0, 567.0, -417.0, 92.0, 62.0, -13.0, 3481.0, 2298.0, -2618.0
829.0, 564.0, -417.0, 93.0, 63.0, -16.0, 3481.0, 2298.0, -2618.0
830.0, 561.0, -416.0, 94.0, 63.0, -19.0, 3481.0, 2298.0, -2618.0
833.0, 561.0, -416.0, 94.0, 63.0, -21.0, 3481.0, 2298.0, -2618.0
838.0, 557.0, -419.0, 95.0, 63.0, -23.0, 3481.0, 2298.0, -2618.0
836.0, 548.0, -419.0, 96.0, 63.0, -25.0, 3481.0, 2298.0, -2618.0
836.0, 541.0, -418.0, 97.0, 63.0, -28.0, 3481.0, 2298.0, -2618.0
836.0, 541.0, -418.0, 97.0, 63.0, -28.0, 3481.0, 2298.0, -2618.0
836.0, 535.0, -418.0, 98.0, 63.0, -30.0, 3481.0, 2298.0, -2618.0
836.0, 529.0, -421.0, 98.0, 63.0, -33.0, 3359.0, 2141.0, -2636.0
836.0, 520.0, -425.0, 98.0, 63.0, -35.0, 3359.0, 2141.0, -2636.0
836.0, 509.0, -429.0, 99.0, 64.0, -37.0, 3359.0, 2141.0, -2636.0
835.0, 498.0, -432.0, 99.0, 64.0, -39.0, 3359.0, 2141.0, -2636.0
834.0, 487.0, -436.0, 98.0, 64.0, -42.0, 3359.0, 2141.0, -2636.0
837.0, 485.0, -444.0, 98.0, 64.0, -44.0, 3359.0, 2141.0, -2636.0
838.0, 478.0, -451.0, 98.0, 65.0, -46.0, 3359.0, 2141.0, -2636.0
837.0, 460.0, -454.0, 98.0, 65.0, -47.0, 3359.0, 2141.0, -2636.0
835.0, 447.0, -458.0, 98.0, 65.0, -49.0, 3359.0, 2141.0, -2636.0
835.0, 438.0, -462.0, 97.0, 65.0, -51.0, 3359.0, 2141.0, -2636.0
835.0, 438.0, -462.0, 97.0, 65.0, -51.0, 3359.0, 2141.0, -2636.0
838.0, 429.0, -470.0, 97.0, 65.0, -53.0, 3516.0, 2089.0, -2583.0
836.0, 416.0, -474.0, 96.0, 65.0, -54.0, 3516.0, 2089.0, -2583.0
831.0, 406.0, -476.0, 95.0, 65.0, -56.0, 3516.0, 2089.0, -2583.0
838.0, 401.0, -486.0, 94.0, 65.0, -58.0, 3516.0, 2089.0, -2583.0
837.0, 396.0, -490.0, 93.0, 66.0, -59.0, 3516.0, 2089.0, -2583.0
831.0, 388.0, -491.0, 93.0, 66.0, -60.0, 3516.0, 2089.0, -2583.0
832.0, 374.0, -496.0, 92.0, 65.0, -61.0, 3516.0, 2089.0, -2583.0
833.0, 365.0, -500.0, 91.0, 66.0, -63.0, 3516.0, 2089.0, -2583.0
831.0, 359.0, -504.0, 90.0, 66.0, -64.0, 3516.0, 2089.0, -2583.0
829.0, 352.0, -509.0, 89.0, 65.0, -65.0, 3516.0, 2089.0, -2583.0
825.0, 344.0, -512.0, 88.0, 65.0, -66.0, 3499.0, 2089.0, -2583.0
827.0, 340.0, -520.0, 87.0, 66.0, -67.0, 3499.0, 2176.0, -2670.0
827.0, 340.0, -520.0, 87.0, 66.0, -67.0, 3499.0, 2176.0, -2670.0
828.0, 336.0, -528.0, 85.0, 66.0, -67.0, 3499.0, 2176.0, -2670.0
822.0, 328.0, -529.0, 84.0, 66.0, -68.0, 3499.0, 2176.0, -2670.0
819.0, 323.0, -533.0, 83.0, 67.0, -68.0, 3499.0, 2176.0, -2670.0
819.0, 320.0, -536.0, 82.0, 67.0, -69.0, 3499.0, 2176.0, -2670.0
816.0, 321.0, -537.0, 80.0, 68.0, -70.0, 3499.0, 2176.0, -2670.0
813.0, 323.0, -538.0, 79.0, 68.0, -70.0, 3499.0, 2176.0, -2670.0
818.0, 328.0, -543.0, 78.0, 69.0, -71.0, 3499.0, 2176.0, -2670.0
814.0, 329.0, -541.0, 77.0, 70.0, -71.0, 3499.0, 2176.0, -2670.0
810.0, 326.0, -540.0, 76.0, 71.0, -72.0, 3551.0, 2124.0, -2653.0
810.0, 323.0, -542.0, 75.0, 72.0, -72.0, 3551.0, 2124.0, -2653.0
810.0, 326.0, -542.0, 73.0, 73.0, -73.0, 3551.0, 2124.0, -2653.0
810.0, 326.0, -542.0, 73.0, 73.0, -73.0, 3551.0, 2124.0, -2653.0
811.0, 334.0, -544.0, 71.0, 74.0, -73.0, 3551.0, 2124.0, -2653.0
804.0, 338.0, -542.0, 70.0, 75.0, -74.0, 3551.0, 2124.0, -2653.0
804.0, 342.0, -540.0, 69.0, 76.0, -74.0, 3551.0, 2124.0, -2653.0
807.0, 350.0, -543.0, 68.0, 77.0, -75.0, 3551.0, 2124.0, -2653.0
802.0, 357.0, -541.0, 67.0, 78.0, -76.0, 3551.0, 2124.0, -2653.0
801.0, 360.0, -541.0, 67.0, 79.0, -76.0, 3551.0, 2124.0, -2653.0
802.0, 363.0, -542.0, 67.0, 80.0, -77.0, 3551.0, 2124.0, -2653.0
798.0, 365.0, -539.0, 66.0, 82.0, -77.0, 3551.0, 2054.0, -2653.0
798.0, 369.0, -541.0, 66.0, 83.0, -78.0, 3551.0, 2054.0, -2653.0
799.0, 377.0, -543.0, 65.0, 84.0, -79.0, 3551.0, 2054.0, -2653.0
797.0, 382.0, -539.0, 65.0, 86.0, -80.0, 3551.0, 2054.0, -2653.0
795.0, 384.0, -537.0, 65.0, 87.0, -80.0, 3551.0, 2054.0, -2653.0
795.0, 384.0, -537.0, 65.0, 87.0, -80.0, 3551.0, 2054.0, -2653.0
797.0, 381.0, -537.0, 66.0, 88.0, -80.0, 3551.0, 2054.0, -2653.0
799.0, 379.0, -536.0, 66.0, 89.0, -81.0, 3551.0, 2054.0, -2653.0
801.0, 382.0, -536.0, 65.0, 91.0, -82.0, 3551.0, 2054.0, -2653.0
802.0, 386.0, -535.0, 66.0, 92.0, -82.0, 3551.0, 2054.0, -2653.0
802.0, 385.0, -533.0, 66.0, 92.0, -82.0, 3551.0, 2054.0, -2653.0
803.0, 383.0, -531.0, 67.0, 93.0, -83.0, 3481.0, 2298.0, -2479.0
804.0, 382.0, -530.0, 67.0, 94.0, -83.0, 3481.0, 2298.0, -2479.0
808.0, 383.0, -530.0, 68.0, 95.0, -84.0, 3481.0, 2298.0, -2479.0
809.0, 385.0, -530.0, 68.0, 96.0, -84.0, 3481.0, 2298.0, -2479.0
810.0, 386.0, -532.0, 69.0, 96.0, -85.0, 3481.0, 2298.0, -2479.0
804.0, 385.0, -527.0, 70.0, 97.0, -85.0, 3481.0, 2298.0, -2479.0
808.0, 385.0, -528.0, 70.0, 98.0, -85.0, 3481.0, 2298.0, -2479.0
808.0, 385.0, -528.0, 70.0, 98.0, -85.0, 3481.0, 2298.0, -2479.0
810.0, 385.0, -528.0, 71.0, 98.0, -85.0, 3481.0, 2298.0, -2479.0
805.0, 382.0, -524.0, 72.0, 99.0, -86.0, 3481.0, 2298.0, -2479.0
809.0, 382.0, -526.0, 72.0, 100.0, -86.0, 3481.0, 2298.0, -2479.0
807.0, 383.0, -523.0, 73.0, 101.0, -86.0, 3376.0, 2124.0, -2618.0
810.0, 385.0, -523.0, 74.0, 101.0, -87.0, 3376.0, 2124.0, -2618.0
815.0, 384.0, -527.0, 75.0, 102.0, -87.0, 3376.0, 2124.0, -2618.0
811.0, 380.0, -525.0, 76.0, 102.0, -87.0, 3376.0, 2124.0, -2618.0
813.0, 378.0, -525.0, 77.0, 102.0, -87.0, 3376.0, 2124.0, -2618.0
811.0, 380.0, -524.0, 78.0, 103.0, -88.0, 3376.0, 2124.0, -2618.0
813.0, 379.0, -524.0, 79.0, 104.0, -88.0, 3376.0, 2124.0, -2618.0
810.0, 372.0, -521.0, 80.0, 104.0, -88.0, 3376.0, 2124.0, -2618.0
811.0, 366.0, -522.0, 81.0, 105.0, -88.0, 3376.0, 2124.0, -2618.0
811.0, 366.0, -522.0, 81.0, 105.0, -88.0, 3376.0, 2124.0, -2618.0
818.0, 366.0, -526.0, 82.0, 105.0, -89.0, 3376.0, 2124.0, -2618.0
814.0, 362.0, -521.0, 82.0, 105.0, -89.0, 3568.0, 2246.0, -2601.0
815.0, 357.0, -521.0, 83.0, 105.0, -89.0, 3568.0, 2246.0, -2601.0
817.0, 355.0, -523.0, 84.0, 105.0, -89.0, 3568.0, 2246.0, -2601.0
818.0, 354.0, -523.0, 85.0, 105.0, -89.0, 3568.0, 2246.0, -2601.0
818.0, 350.0, -523.0, 86.0, 105.0, -89.0, 3568.0, 2246.0, -2601.0
821.0, 344.0, -526.0, 87.0, 105.0, -89.0, 3568.0, 2246.0, -2601.0
823.0, 338.0, -528.0, 88.0, 104.0, -89.0, 3568.0, 2246.0, -2601.0
819.0, 329.0, -529.0, 89.0, 104.0, -88.0, 3568.0, 2246.0, -2601.0
818.0, 320.0, -531.0, 90.0, 104.0, -88.0, 3568.0, 2246.0, -2601.0
822.0, 312.0, -534.0, 91.0, 104.0, -88.0, 3568.0, 2246.0, -2601.0
824.0, 302.0, -537.0, 92.0, 103.0, -88.0, 3568.0, 2246.0, -2601.0
824.0, 302.0, -537.0, 92.0, 103.0, -88.0, 3568.0, 2246.0, -2601.0
823.0, 295.0, -539.0, 92.0, 103.0, -88.0, 3568.0, 2246.0, -2601.0
826.0, 290.0, -544.0, 92.0, 103.0, -87.0, 3568.0, 2246.0, -2601.0
826.0, 281.0, -547.0, 93.0, 103.0, -87.0, 3568.0, 2246.0, -2601.0
823.0, 268.0, -549.0, 93.0, 103.0, -86.0, 3568.0, 2246.0, -2601.0
827.0, 257.0, -554.0, 94.0, 103.0, -86.0, 3568.0, 2246.0, -2601.0
831.0, 249.0, -557.0, 93.0, 103.0, -85.0, 3568.0, 2246.0, -2601.0
830.0, 239.0, -559.0, 93.0, 102.0, -85.0, 3568.0, 2246.0, -2601.0
830.0, 227.0, -563.0, 93.0, 102.0, -84.0, 3568.0, 2246.0, -2601.0
832.0, 221.0, -567.0, 92.0, 102.0, -84.0, 3568.0, 2246.0, -2601.0
824.0, 214.0, -566.0, 92.0, 101.0, -83.0, 3568.0, 2246.0, -2601.0
831.0, 210.0, -571.0, 91.0, 101.0, -82.0, 3568.0, 2246.0, -2601.0
836.0, 209.0, -574.0, 90.0, 101.0, -82.0, 3568.0, 2246.0, -2601.0
827.0, 202.0, -572.0, 90.0, 101.0, -81.0, 3568.0, 2246.0, -2601.0
827.0, 202.0, -572.0, 90.0, 101.0, -81.0, 3568.0, 2246.0, -2601.0
826.0, 193.0, -572.0, 90.0, 101.0, -80.0, 3568.0, 2246.0, -2601.0
833.0, 185.0, -577.0, 89.0, 101.0, -79.0, 3568.0, 2246.0, -2601.0
835.0, 181.0, -578.0, 88.0, 101.0, -78.0, 3568.0, 2246.0, -2601.0
832.0, 181.0, -580.0, 87.0, 100.0, -77.0, 3568.0, 2246.0, -2601.0
837.0, 186.0, -585.0, 86.0, 100.0, -76.0, 3568.0, 2246.0, -2601.0
837.0, 181.0, -584.0, 86.0, 99.0, -75.0, 3568.0, 2246.0, -2601.0
832.0, 172.0, -580.0, 85.0, 99.0, -74.0, 3568.0, 2246.0, -2601.0
833.0, 170.0, -579.0, 84.0, 98.0, -73.0, 3568.0, 2246.0, -2601.0
838.0, 170.0, -578.0, 83.0, 97.0, -72.0, 3568.0, 2246.0, -2601.0
842.0, 171.0, -580.0, 81.0, 97.0, -71.0, 3568.0, 2246.0, -2601.0
835.0, 172.0, -578.0, 80.0, 95.0, -70.0, 3568.0, 2246.0, -2601.0
830.0, 174.0, -574.0, 79.0, 95.0, -69.0, 3568.0, 2246.0, -2601.0
830.0, 174.0, -574.0, 79.0, 95.0, -69.0, 3568.0, 2246.0, -2601.0
834.0, 177.0, -574.0, 79.0, 94.0, -67.0, 3568.0, 2246.0, -2601.0
838.0, 182.0, -575.0, 78.0, 93.0, -66.0, 3568.0, 2246.0, -2601.0
839.0, 181.0, -574.0, 78.0, 92.0, -65.0, 3568.0, 2246.0, -2601.0
834.0, 172.0, -572.0, 78.0, 91.0, -64.0, 3568.0, 2246.0, -2601.0
838.0, 171.0, -575.0, 76.0, 90.0, -63.0, 3568.0, 2246.0, -2601.0
839.0, 180.0, -577.0, 75.0, 89.0, -62.0, 3568.0, 2176.0, -2496.0
835.0, 183.0, -573.0, 74.0, 88.0, -60.0, 3568.0, 2176.0, -2496.0
838.0, 185.0, -576.0, 74.0, 87.0, -59.0, 3568.0, 2176.0, -2496.0
840.0, 187.0, -579.0, 73.0, 86.0, -58.0, 3568.0, 2176.0, -2496.0
842.0, 183.0, -577.0, 73.0, 85.0, -57.0, 3568.0, 2176.0, -2496.0
838.0, 185.0, -577.0, 72.0, 84.0, -56.0, 3568.0, 2176.0, -2496.0
838.0, 185.0, -577.0, 72.0, 84.0, -56.0, 3568.0, 2176.0, -2496.0
832.0, 192.0, -576.0, 71.0, 83.0, -55.0, 3568.0, 2176.0, -2496.0
838.0, 196.0, -577.0, 71.0, 83.0, -53.0, 3568.0, 2176.0, -2496.0
837.0, 199.0, -574.0, 71.0, 82.0, -52.0, 3568.0, 2176.0, -2496.0
834.0, 200.0, -573.0, 71.0, 81.0, -51.0, 3568.0, 2176.0, -2496.0
837.0, 203.0, -575.0, 71.0, 80.0, -49.0, 3516.0, 2089.0, -2514.0
834.0, 205.0, -572.0, 71.0, 79.0, -48.0, 3516.0, 2089.0, -2514.0
830.0, 208.0, -567.0, 71.0, 78.0, -47.0, 3516.0, 2089.0, -2514.0
830.0, 210.0, -564.0, 71.0, 77.0, -46.0, 3516.0, 2089.0, -2514.0
835.0, 215.0, -567.0, 71.0, 77.0, -45.0, 3516.0, 2089.0, -2514.0
833.0, 221.0, -568.0, 71.0, 75.0, -44.0, 3516.0, 2089.0, -2514.0
833.0, 225.0, -567.0, 71.0, 74.0, -42.0, 3516.0, 2089.0, -2514.0
834.0, 225.0, -565.0, 72.0, 74.0, -41.0, 3516.0, 2089.0, -2514.0
834.0, 225.0, -565.0, 72.0, 74.0, -41.0, 3516.0, 2089.0, -2514.0
824.0, 226.0, -562.0, 73.0, 72.0, -40.0, 3516.0, 2089.0, -2514.0
825.0, 232.0, -566.0, 73.0, 72.0, -39.0, 3516.0, 2089.0, -2514.0
827.0, 238.0, -566.0, 74.0, 71.0, -38.0, 3551.0, 2158.0, -2375.0
829.0, 243.0, -566.0, 75.0, 70.0, -37.0, 3551.0, 2158.0, -2375.0
828.0, 248.0, -567.0, 76.0, 69.0, -36.0, 3551.0, 2158.0, -2375.0
818.0, 254.0, -562.0, 76.0, 69.0, -35.0, 3551.0, 2158.0, -2375.0
818.0, 257.0, -561.0, 78.0, 68.0, -34.0, 3551.0, 2158.0, -2375.0
825.0, 262.0, -563.0, 79.0, 68.0, -33.0, 3551.0, 2158.0, -2375.0
829.0, 266.0, -563.0, 79.0, 67.0, -32.0, 3551.0, 2158.0, -2375.0
824.0, 272.0, -560.0, 80.0, 66.0, -32.0, 3551.0, 2158.0, -2375.0
820.0, 284.0, -557.0, 81.0, 66.0, -31.0, 3551.0, 2158.0, -2375.0
820.0, 284.0, -557.0, 81.0, 66.0, -31.0, 3551.0, 2158.0, -2375.0
821.0, 294.0, -553.0, 82.0, 65.0, -30.0, 3551.0, 2158.0, -2375.0
820.0, 298.0, -550.0, 84.0, 65.0, -30.0, 3464.0, 2106.0, -2670.0
820.0, 301.0, -545.0, 85.0, 65.0, -29.0, 3464.0, 2106.0, -2670.0
822.0, 304.0, -545.0, 87.0, 65.0, -28.0, 3464.0, 2106.0, -2670.0
816.0, 307.0, -542.0, 88.0, 64.0, -28.0, 3464.0, 2106.0, -2670.0
819.0, 314.0, -542.0, 89.0, 64.0, -27.0, 3464.0, 2106.0, -2670.0
821.0, 316.0, -542.0, 90.0, 64.0, -27.0, 3464.0, 2106.0, -2670.0
816.0, 315.0, -538.0, 92.0, 64.0, -26.0, 3464.0, 2106.0, -2670.0
823.0, 318.0, -541.0, 93.0, 64.0, -26.0, 3464.0, 2106.0, -2670.0
818.0, 317.0, -537.0, 94.0, 65.0, -26.0, 3464.0, 2106.0, -2670.0
821.0, 322.0, -540.0, 95.0, 65.0, -25.0, 3464.0, 2106.0, -2670.0
821.0, 319.0, -539.0, 96.0, 66.0, -24.0, 3464.0, 2106.0, -2670.0
821.0, 319.0, -539.0, 96.0, 66.0, -24.0, 3533.0, 2246.0, -2705.0
815.0, 313.0, -534.0, 97.0, 66.0, -24.0, 3533.0, 2246.0, -2705.0
823.0, 315.0, -538.0, 98.0, 67.0, -24.0, 3533.0, 2246.0, -2705.0
825.0, 314.0, -537.0, 99.0, 68.0, -24.0, 3533.0, 2246.0, -2705.0
821.0, 314.0, -535.0, 99.0, 68.0, -24.0, 3533.0, 2246.0, -2705.0
828.0, 319.0, -537.0, 99.0, 69.0, -24.0, 3533.0, 2246.0, -2705.0
828.0, 325.0, -536.0, 99.0, 70.0, -24.0, 3533.0, 2246.0, -2705.0
817.0, 325.0, -529.0, 100.0, 70.0, -23.0, 3533.0, 2246.0, -2705.0
819.0, 323.0, -526.0, 101.0, 71.0, -23.0, 3533.0, 2246.0, -2705.0
824.0, 323.0, -526.0, 102.0, 72.0, -23.0, 3533.0, 2246.0, -2705.0
825.0, 318.0, -526.0, 102.0, 73.0, -22.0, 3638.0, 2141.0, -2705.0
829.0, 319.0, -528.0, 102.0, 74.0, -22.0, 3638.0, 2141.0, -2636.0
