ax,ay,az,gx,gy,gz,mx,my,mz
722.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
722.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
722.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
722.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -714.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -715.0, 2.0, -5.0, 0.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -716.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
721.0, -134.0, -715.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
721.0, -133.0, -715.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
722.0, -134.0, -715.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
722.0, -134.0, -715.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
722.0, -134.0, -714.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
721.0, -134.0, -714.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
721.0, -134.0, -714.0, 2.0, -4.0, 0.0, 3918.0, 500.0, -3436.0
721.0, -134.0, -714.0, 2.0, -3.0, 0.0, 3918.0, 500.0, -3436.0
721.0, -134.0, -715.0, 2.0, -3.0, 0.0, 3918.0, 500.0, -3436.0
720.0, -134.0, -715.0, 2.0, -3.0, 0.0, 3918.0, 500.0, -3436.0
720.0, -134.0, -716.0, 2.0, -3.0, 0.0, 3936.0, 588.0, -3436.0
720.0, -134.0, -717.0, 2.0, -3.0, 0.0, 3936.0, 588.0, -3593.0
720.0, -134.0, -717.0, 2.0, -3.0, 0.0, 3936.0, 588.0, -3593.0
720.0, -134.0, -717.0, 2.0, -2.0, 0.0, 3936.0, 588.0, -3593.0
719.0, -134.0, -716.0, 2.0, -2.0, 0.0, 3936.0, 588.0, -3593.0
719.0, -134.0, -717.0, 2.0, -2.0, 0.0, 3936.0, 588.0, -3593.0
719.0, -134.0, -718.0, 2.0, -2.0, -1.0, 3936.0, 588.0, -3593.0
718.0, -134.0, -718.0, 2.0, -1.0, -1.0, 3936.0, 588.0, -3593.0
718.0, -134.0, -719.0, 2.0, -1.0, -1.0, 3936.0, 588.0, -3593.0
718.0, -134.0, -719.0, 1.0, -1.0, -1.0, 3936.0, 588.0, -3593.0
717.0, -134.0, -720.0, 1.0, -1.0, -1.0, 3936.0, 588.0, -3593.0
717.0, -134.0, -720.0, 1.0, -1.0, -1.0, 3936.0, 588.0, -3593.0
717.0, -135.0, -720.0, 1.0, 0.0, -1.0, 3866.0, 448.0, -3523.0
716.0, -135.0, -721.0, 1.0, 0.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -136.0, -721.0, 1.0, 0.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -136.0, -721.0, 1.0, 1.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -135.0, -720.0, 1.0, 1.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -135.0, -720.0, 1.0, 1.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -135.0, -720.0, 1.0, 1.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -135.0, -719.0, 1.0, 1.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -135.0, -719.0, 1.0, 1.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -134.0, -719.0, 1.0, 2.0, -1.0, 3866.0, 448.0, -3523.0
717.0, -134.0, -719.0, 1.0, 2.0, -1.0, 3866.0, 448.0, -3523.0
718.0, -134.0, -718.0, 1.0, 2.0, -1.0, 3936.0, 483.0, -3523.0
718.0, -134.0, -718.0, 1.0, 2.0, -1.0, 3936.0, 483.0, -3523.0
717.0, -134.0, -719.0, 1.0, 2.0, -1.0, 3936.0, 483.0, -3523.0
718.0, -134.0, -719.0, 1.0, 3.0, -1.0, 3936.0, 483.0, -3523.0
718.0, -134.0, -719.0, 1.0, 3.0, -1.0, 3936.0, 483.0, -3523.0
718.0, -134.0, -719.0, 1.0, 3.0, -2.0, 3936.0, 483.0, -3523.0
718.0, -134.0, -719.0, 1.0, 3.0, -2.0, 3936.0, 483.0, -3523.0
718.0, -134.0, -719.0, 1.0, 3.0, -2.0, 3936.0, 483.0, -3523.0
719.0, -134.0, -718.0, 1.0, 4.0, -2.0, 3936.0, 483.0, -3523.0
719.0, -135.0, -718.0, 1.0, 4.0, -2.0, 3936.0, 483.0, -3523.0
719.0, -134.0, -717.0, 1.0, 4.0, -2.0, 3936.0, 483.0, -3523.0
719.0, -134.0, -717.0, 1.0, 4.0, -2.0, 4058.0, 396.0, -3471.0
719.0, -134.0, -716.0, 1.0, 4.0, -2.0, 4058.0, 396.0, -3471.0
720.0, -134.0, -716.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
721.0, -133.0, -715.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
721.0, -133.0, -715.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
721.0, -133.0, -714.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
722.0, -133.0, -714.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
721.0, -133.0, -714.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
721.0, -134.0, -714.0, 1.0, 5.0, -2.0, 4058.0, 396.0, -3471.0
720.0, -134.0, -714.0, 1.0, 6.0, -2.0, 4058.0, 396.0, -3471.0
720.0, -134.0, -714.0, 1.0, 6.0, -2.0, 4058.0, 396.0, -3471.0
721.0, -134.0, -714.0, 1.0, 6.0, -2.0, 3848.0, 465.0, -3540.0
721.0, -134.0, -714.0, 1.0, 6.0, -2.0, 3848.0, 465.0, -3540.0
721.0, -134.0, -714.0, 1.0, 6.0, -2.0, 3848.0, 465.0, -3540.0
721.0, -134.0, -714.0, 1.0, 6.0, -2.0, 3848.0, 465.0, -3540.0
721.0, -134.0, -714.0, 1.0, 6.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -714.0, 1.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -715.0, 1.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -135.0, -716.0, 1.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -715.0, 1.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -715.0, 1.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -715.0, 1.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -714.0, 2.0, 7.0, -2.0, 3848.0, 465.0, -3540.0
722.0, -134.0, -714.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
722.0, -135.0, -713.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
721.0, -135.0, -713.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
721.0, -135.0, -712.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
721.0, -135.0, -712.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
721.0, -135.0, -712.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
721.0, -135.0, -713.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
721.0, -136.0, -713.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
722.0, -136.0, -713.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
722.0, -136.0, -713.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
723.0, -135.0, -712.0, 2.0, 7.0, -2.0, 3953.0, 570.0, -3506.0
723.0, -135.0, -712.0, 1.0, 7.0, -2.0, 3831.0, 518.0, -3558.0
724.0, -135.0, -713.0, 1.0, 7.0, -2.0, 3831.0, 518.0, -3558.0
725.0, -134.0, -713.0, 1.0, 7.0, -2.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -714.0, 1.0, 7.0, -2.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -713.0, 1.0, 7.0, -2.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -713.0, 1.0, 7.0, -1.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -712.0, 1.0, 7.0, -1.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -712.0, 1.0, 7.0, -1.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -712.0, 1.0, 6.0, -1.0, 3831.0, 518.0, -3558.0
725.0, -133.0, -712.0, 1.0, 6.0, -1.0, 3831.0, 518.0, -3558.0
725.0, -132.0, -711.0, 1.0, 6.0, -1.0, 3831.0, 518.0, -3558.0
726.0, -132.0, -710.0, 1.0, 6.0, -1.0, 3971.0, 483.0, -3453.0
727.0, -132.0, -711.0, 1.0, 6.0, -1.0, 3971.0, 483.0, -3453.0
727.0, -132.0, -711.0, 1.0, 6.0, -1.0, 3971.0, 483.0, -3453.0
727.0, -132.0, -711.0, 1.0, 6.0, 0.0, 3971.0, 483.0, -3453.0
727.0, -133.0, -711.0, 1.0, 6.0, 0.0, 3971.0, 483.0, -3453.0
727.0, -133.0, -711.0, 1.0, 6.0, 0.0, 3971.0, 483.0, -3453.0
727.0, -132.0, -710.0, 1.0, 5.0, 0.0, 3971.0, 483.0, -3453.0
726.0, -132.0, -710.0, 1.0, 5.0, 0.0, 3971.0, 483.0, -3453.0
726.0, -132.0, -709.0, 1.0, 5.0, 0.0, 3971.0, 483.0, -3453.0
725.0, -132.0, -708.0, 1.0, 5.0, 0.0, 3971.0, 483.0, -3453.0
725.0, -133.0, -709.0, 1.0, 5.0, 0.0, 3971.0, 483.0, -3453.0
725.0, -133.0, -709.0, 1.0, 5.0, 1.0, 3953.0, 605.0, -3575.0
725.0, -133.0, -708.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
726.0, -133.0, -708.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
726.0, -133.0, -708.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
726.0, -133.0, -708.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
726.0, -132.0, -709.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
726.0, -132.0, -710.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
725.0, -132.0, -710.0, 0.0, 4.0, 1.0, 3953.0, 605.0, -3575.0
725.0, -132.0, -710.0, 0.0, 3.0, 1.0, 3953.0, 605.0, -3575.0
726.0, -131.0, -710.0, 0.0, 3.0, 2.0, 3953.0, 605.0, -3575.0
726.0, -130.0, -710.0, 0.0, 3.0, 2.0, 3953.0, 605.0, -3575.0
727.0, -130.0, -710.0, 0.0, 3.0, 2.0, 3953.0, 605.0, -3575.0
727.0, -130.0, -710.0, 0.0, 3.0, 2.0, 3813.0, 430.0, -3471.0
727.0, -131.0, -711.0, 0.0, 3.0, 2.0, 3813.0, 430.0, -3471.0
726.0, -131.0, -711.0, 0.0, 2.0, 2.0, 3813.0, 430.0, -3471.0
726.0, -131.0, -711.0, 0.0, 2.0, 3.0, 3813.0, 430.0, -3471.0
726.0, -130.0, -711.0, 0.0, 2.0, 3.0, 3813.0, 430.0, -3471.0
727.0, -130.0, -712.0, 0.0, 2.0, 3.0, 3813.0, 430.0, -3471.0
727.0, -130.0, -712.0, 0.0, 1.0, 3.0, 3813.0, 430.0, -3471.0
727.0, -131.0, -711.0, 0.0, 1.0, 3.0, 3813.0, 430.0, -3471.0
726.0, -132.0, -710.0, 0.0, 1.0, 4.0, 3813.0, 430.0, -3471.0
726.0, -132.0, -710.0, 0.0, 1.0, 4.0, 3813.0, 430.0, -3471.0
726.0, -133.0, -711.0, 0.0, 0.0, 4.0, 3813.0, 430.0, -3471.0
726.0, -133.0, -711.0, 0.0, 0.0, 4.0, 3971.0, 518.0, -3523.0
726.0, -133.0, -711.0, 0.0, 0.0, 4.0, 3971.0, 518.0, -3523.0
726.0, -133.0, -712.0, 0.0, 0.0, 4.0, 3971.0, 518.0, -3523.0
726.0, -132.0, -711.0, 0.0, 0.0, 4.0, 3971.0, 518.0, -3523.0
726.0, -132.0, -711.0, 1.0, -1.0, 5.0, 3971.0, 518.0, -3523.0
726.0, -132.0, -710.0, 1.0, -1.0, 5.0, 3971.0, 518.0, -3523.0
726.0, -132.0, -710.0, 1.0, -1.0, 5.0, 3971.0, 518.0, -3523.0
726.0, -132.0, -710.0, 1.0, -1.0, 5.0, 3971.0, 518.0, -3523.0
725.0, -132.0, -711.0, 1.0, -1.0, 5.0, 3971.0, 518.0, -3523.0
725.0, -132.0, -711.0, 1.0, -1.0, 5.0, 3971.0, 518.0, -3523.0
726.0, -132.0, -712.0, 1.0, -2.0, 5.0, 3971.0, 518.0, -3523.0
726.0, -133.0, -712.0, 1.0, -2.0, 5.0, 3971.0, 518.0, -3523.0
725.0, -133.0, -711.0, 1.0, -2.0, 5.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -711.0, 1.0, -2.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -710.0, 1.0, -2.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -711.0, 1.0, -2.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -711.0, 1.0, -2.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -133.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -134.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -134.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -134.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
723.0, -135.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
723.0, -135.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
723.0, -135.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -135.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -135.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -136.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -136.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -136.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -136.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -137.0, -711.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -137.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -137.0, -710.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -137.0, -709.0, 1.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -137.0, -710.0, 0.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -137.0, -710.0, 0.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
725.0, -138.0, -711.0, 0.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -138.0, -711.0, 0.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -138.0, -711.0, 0.0, -3.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -138.0, -711.0, 0.0, -4.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -138.0, -711.0, 0.0, -4.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -138.0, -711.0, 0.0, -4.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -138.0, -711.0, 0.0, -4.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -139.0, -711.0, 0.0, -4.0, 6.0, 3971.0, 518.0, -3523.0
724.0, -139.0, -712.0, 0.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
725.0, -139.0, -712.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
724.0, -140.0, -711.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
723.0, -139.0, -711.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
723.0, -139.0, -712.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
724.0, -139.0, -712.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
724.0, -139.0, -712.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
724.0, -139.0, -712.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
725.0, -139.0, -711.0, -1.0, -4.0, 5.0, 3866.0, 483.0, -3593.0
725.0, -139.0, -712.0, -1.0, -5.0, 5.0, 3866.0, 483.0, -3593.0
725.0, -139.0, -712.0, -1.0, -5.0, 5.0, 3866.0, 483.0, -3593.0
725.0, -139.0, -712.0, -1.0, -5.0, 5.0, 3726.0, 413.0, -3384.0
725.0, -139.0, -712.0, -1.0, -5.0, 5.0, 3726.0, 413.0, -3384.0
725.0, -139.0, -712.0, -1.0, -5.0, 4.0, 3726.0, 413.0, -3384.0
725.0, -139.0, -712.0, -1.0, -5.0, 4.0, 3726.0, 413.0, -3384.0
725.0, -139.0, -712.0, -1.0, -5.0, 4.0, 3726.0, 413.0, -3384.0
725.0, -139.0, -712.0, -1.0, -5.0, 4.0, 3726.0, 413.0, -3384.0
726.0, -140.0, -712.0, -1.0, -5.0, 4.0, 3726.0, 413.0, -3384.0
725.0, -140.0, -713.0, -1.0, -5.0, 4.0, 3726.0, 413.0, -3384.0
725.0, -140.0, -713.0, -1.0, -6.0, 4.0, 3726.0, 413.0, -3384.0
725.0, -140.0, -714.0, -1.0, -6.0, 4.0, 3726.0, 413.0, -3384.0
724.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3726.0, 413.0, -3384.0
724.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -139.0, -714.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -139.0, -713.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
725.0, -138.0, -713.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
724.0, -138.0, -713.0, -1.0, -6.0, 3.0, 3831.0, 518.0, -3558.0
724.0, -138.0, -713.0, -1.0, -7.0, 3.0, 3831.0, 518.0, -3558.0
723.0, -138.0, -712.0, -1.0, -7.0, 3.0, 3831.0, 518.0, -3558.0
723.0, -138.0, -712.0, -1.0, -7.0, 3.0, 3831.0, 518.0, -3558.0
723.0, -138.0, -712.0, -1.0, -7.0, 3.0, 3883.0, 605.0, -3471.0
723.0, -138.0, -712.0, -1.0, -7.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -138.0, -712.0, -1.0, -7.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -139.0, -713.0, -1.0, -7.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -138.0, -713.0, -1.0, -7.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -137.0, -714.0, -1.0, -7.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -137.0, -714.0, -1.0, -6.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -138.0, -714.0, -1.0, -6.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -137.0, -715.0, -1.0, -6.0, 3.0, 3883.0, 605.0, -3471.0
722.0, -136.0, -715.0, -1.0, -6.0, 2.0, 3883.0, 605.0, -3471.0
722.0, -136.0, -715.0, -1.0, -6.0, 2.0, 3883.0, 605.0, -3471.0
723.0, -136.0, -715.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
723.0, -135.0, -715.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -135.0, -715.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -134.0, -716.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -134.0, -716.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -135.0, -715.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -135.0, -715.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -135.0, -714.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
722.0, -135.0, -714.0, 0.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
721.0, -136.0, -714.0, 1.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
720.0, -137.0, -715.0, 1.0, -6.0, 3.0, 3936.0, 343.0, -3558.0
719.0, -138.0, -715.0, 1.0, -5.0, 3.0, 3901.0, 622.0, -3627.0
719.0, -138.0, -716.0, 1.0, -5.0, 3.0, 3901.0, 622.0, -3627.0
719.0, -137.0, -716.0, 1.0, -5.0, 3.0, 3901.0, 622.0, -3627.0
720.0, -136.0, -716.0, 1.0, -5.0, 3.0, 3901.0, 622.0, -3627.0
720.0, -135.0, -716.0, 1.0, -5.0, 3.0, 3901.0, 622.0, -3627.0
719.0, -135.0, -717.0, 1.0, -4.0, 3.0, 3901.0, 622.0, -3627.0
719.0, -135.0, -717.0, 1.0, -4.0, 3.0, 3901.0, 622.0, -3627.0
719.0, -135.0, -717.0, 1.0, -4.0, 3.0, 3901.0, 622.0, -3627.0
718.0, -135.0, -718.0, 1.0, -4.0, 3.0, 3901.0, 622.0, -3627.0
718.0, -135.0, -719.0, 2.0, -4.0, 3.0, 3901.0, 622.0, -3627.0
717.0, -136.0, -719.0, 2.0, -3.0, 3.0, 3901.0, 622.0, -3627.0
717.0, -136.0, -719.0, 2.0, -3.0, 3.0, 3971.0, 483.0, -3558.0
717.0, -137.0, -719.0, 2.0, -3.0, 3.0, 3971.0, 483.0, -3558.0
717.0, -138.0, -720.0, 2.0, -3.0, 3.0, 3971.0, 483.0, -3558.0
717.0, -138.0, -721.0, 2.0, -2.0, 3.0, 3971.0, 483.0, -3558.0
717.0, -138.0, -721.0, 2.0, -2.0, 3.0, 3971.0, 483.0, -3558.0
717.0, -139.0, -721.0, 2.0, -2.0, 2.0, 3971.0, 483.0, -3558.0
717.0, -140.0, -721.0, 2.0, -2.0, 2.0, 3971.0, 483.0, -3558.0
716.0, -141.0, -722.0, 2.0, -1.0, 2.0, 3971.0, 483.0, -3558.0
715.0, -142.0, -723.0, 3.0, -1.0, 2.0, 3971.0, 483.0, -3558.0
715.0, -141.0, -723.0, 3.0, -1.0, 1.0, 3971.0, 483.0, -3558.0
715.0, -139.0, -722.0, 3.0, 0.0, 1.0, 3971.0, 483.0, -3558.0
716.0, -137.0, -721.0, 3.0, 0.0, 1.0, 3953.0, 675.0, -3558.0
716.0, -136.0, -720.0, 3.0, 0.0, 0.0, 3953.0, 675.0, -3436.0
716.0, -136.0, -720.0, 3.0, 0.0, 0.0, 3953.0, 675.0, -3436.0
716.0, -136.0, -720.0, 3.0, 1.0, 0.0, 3953.0, 675.0, -3436.0
716.0, -136.0, -720.0, 3.0, 1.0, 0.0, 3953.0, 675.0, -3436.0
715.0, -137.0, -721.0, 3.0, 1.0, 0.0, 3953.0, 675.0, -3436.0
715.0, -139.0, -721.0, 3.0, 2.0, 0.0, 3953.0, 675.0, -3436.0
715.0, -140.0, -721.0, 3.0, 2.0, 0.0, 3953.0, 675.0, -3436.0
715.0, -141.0, -720.0, 3.0, 2.0, 0.0, 3953.0, 675.0, -3436.0
715.0, -141.0, -720.0, 3.0, 2.0, 0.0, 3953.0, 675.0, -3436.0
715.0, -142.0, -720.0, 3.0, 3.0, -1.0, 3953.0, 675.0, -3436.0
715.0, -142.0, -720.0, 3.0, 3.0, -1.0, 3953.0, 675.0, -3436.0
715.0, -142.0, -719.0, 3.0, 3.0, -1.0, 3901.0, 553.0, -3419.0
716.0, -142.0, -718.0, 3.0, 3.0, -1.0, 3901.0, 553.0, -3419.0
716.0, -142.0, -717.0, 3.0, 4.0, -2.0, 3901.0, 553.0, -3419.0
716.0, -142.0, -716.0, 3.0, 4.0, -2.0, 3901.0, 553.0, -3419.0
717.0, -142.0, -717.0, 3.0, 4.0, -2.0, 3901.0, 553.0, -3419.0
717.0, -142.0, -717.0, 3.0, 5.0, -3.0, 3901.0, 553.0, -3419.0
717.0, -142.0, -717.0, 3.0, 5.0, -3.0, 3901.0, 553.0, -3419.0
717.0, -143.0, -717.0, 3.0, 5.0, -3.0, 3901.0, 553.0, -3419.0
717.0, -143.0, -717.0, 3.0, 5.0, -3.0, 3901.0, 553.0, -3419.0
718.0, -143.0, -716.0, 2.0, 5.0, -3.0, 3901.0, 553.0, -3419.0
719.0, -142.0, -715.0, 2.0, 5.0, -4.0, 3901.0, 553.0, -3419.0
719.0, -143.0, -715.0, 2.0, 5.0, -4.0, 3953.0, 570.0, -3471.0
720.0, -143.0, -714.0, 2.0, 5.0, -4.0, 3953.0, 570.0, -3471.0
720.0, -144.0, -714.0, 2.0, 5.0, -5.0, 3953.0, 570.0, -3471.0
720.0, -144.0, -714.0, 2.0, 6.0, -5.0, 3953.0, 570.0, -3471.0
721.0, -144.0, -714.0, 1.0, 6.0, -5.0, 3953.0, 570.0, -3471.0
721.0, -144.0, -714.0, 1.0, 6.0, -6.0, 3953.0, 570.0, -3471.0
721.0, -144.0, -714.0, 1.0, 6.0, -6.0, 3953.0, 570.0, -3471.0
721.0, -144.0, -714.0, 1.0, 6.0, -6.0, 3953.0, 570.0, -3471.0
720.0, -144.0, -714.0, 1.0, 6.0, -7.0, 3953.0, 570.0, -3471.0
720.0, -144.0, -714.0, 1.0, 6.0, -7.0, 3953.0, 570.0, -3471.0
721.0, -144.0, -714.0, 1.0, 6.0, -7.0, 3953.0, 570.0, -3471.0
721.0, -144.0, -714.0, 0.0, 6.0, -7.0, 3848.0, 640.0, -3540.0
722.0, -144.0, -713.0, 0.0, 6.0, -8.0, 3848.0, 640.0, -3540.0
722.0, -144.0, -713.0, 0.0, 6.0, -8.0, 3848.0, 640.0, -3540.0
722.0, -143.0, -713.0, 0.0, 5.0, -8.0, 3848.0, 640.0, -3540.0
722.0, -143.0, -713.0, 0.0, 5.0, -8.0, 3848.0, 640.0, -3540.0
723.0, -143.0, -713.0, 0.0, 5.0, -9.0, 3848.0, 640.0, -3540.0
723.0, -143.0, -712.0, 0.0, 5.0, -9.0, 3848.0, 640.0, -3540.0
724.0, -143.0, -712.0, -1.0, 5.0, -9.0, 3848.0, 640.0, -3540.0
724.0, -143.0, -711.0, -1.0, 5.0, -10.0, 3848.0, 640.0, -3540.0
724.0, -143.0, -711.0, -1.0, 5.0, -10.0, 3848.0, 640.0, -3540.0
724.0, -143.0, -711.0, -1.0, 5.0, -10.0, 3848.0, 640.0, -3540.0
724.0, -143.0, -711.0, -1.0, 4.0, -10.0, 3901.0, 413.0, -3558.0
725.0, -142.0, -710.0, -1.0, 4.0, -11.0, 3901.0, 413.0, -3558.0
