ax,ay,az,gx,gy,gz,mx,my,mz
901.0, 238.0, -446.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
901.0, 238.0, -447.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
902.0, 239.0, -447.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
902.0, 239.0, -448.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
902.0, 239.0, -448.0, -2.0, -2.0, 0.0, 3953.0, 2211.0, -1765.0
902.0, 239.0, -447.0, -2.0, -2.0, 0.0, 4023.0, 2036.0, -1765.0
901.0, 239.0, -447.0, -2.0, -2.0, 0.0, 4023.0, 2036.0, -1765.0
901.0, 239.0, -447.0, -2.0, -2.0, 0.0, 4023.0, 2036.0, -1765.0
901.0, 239.0, -447.0, -2.0, -2.0, 0.0, 4023.0, 2036.0, -1765.0
901.0, 239.0, -447.0, -2.0, -2.0, 0.0, 4023.0, 2036.0, -1765.0
901.0, 238.0, -446.0, -2.0, -2.0, 0.0, 4023.0, 2036.0, -1765.0
900.0, 238.0, -446.0, -2.0, -3.0, 0.0, 4023.0, 2036.0, -1765.0
900.0, 238.0, -445.0, -2.0, -3.0, 0.0, 4023.0, 2036.0, -1765.0
899.0, 238.0, -444.0, -2.0, -3.0, 0.0, 4023.0, 2036.0, -1765.0
898.0, 237.0, -443.0, -2.0, -3.0, 0.0, 4023.0, 2036.0, -1765.0
897.0, 237.0, -442.0, -2.0, -3.0, 0.0, 4023.0, 2036.0, -1765.0
896.0, 237.0, -441.0, -2.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
896.0, 237.0, -440.0, -2.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
895.0, 236.0, -439.0, -2.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
895.0, 236.0, -439.0, -2.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
894.0, 236.0, -438.0, -2.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
893.0, 236.0, -437.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
892.0, 236.0, -436.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
891.0, 236.0, -435.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
891.0, 237.0, -435.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
890.0, 238.0, -433.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
889.0, 238.0, -431.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
888.0, 239.0, -430.0, -3.0, -3.0, 0.0, 4093.0, 2071.0, -1696.0
888.0, 239.0, -430.0, -3.0, -3.0, 0.0, 4058.0, 2071.0, -1591.0
887.0, 239.0, -430.0, -3.0, -3.0, 0.0, 4058.0, 2071.0, -1591.0
886.0, 239.0, -429.0, -3.0, -3.0, 0.0, 4058.0, 2071.0, -1591.0
885.0, 240.0, -429.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
885.0, 240.0, -428.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
884.0, 240.0, -426.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
884.0, 241.0, -425.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
883.0, 241.0, -425.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
882.0, 241.0, -424.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
881.0, 241.0, -424.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
881.0, 241.0, -424.0, -3.0, -3.0, -1.0, 4058.0, 2071.0, -1591.0
881.0, 240.0, -422.0, -3.0, -3.0, -1.0, 4111.0, 2228.0, -1783.0
880.0, 240.0, -422.0, -2.0, -3.0, -1.0, 4111.0, 2228.0, -1783.0
879.0, 240.0, -422.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
878.0, 239.0, -421.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
878.0, 238.0, -421.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
878.0, 237.0, -421.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
877.0, 237.0, -420.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
877.0, 236.0, -419.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
877.0, 236.0, -419.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
877.0, 235.0, -419.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
877.0, 235.0, -419.0, -2.0, -2.0, -1.0, 4111.0, 2228.0, -1783.0
877.0, 234.0, -419.0, -2.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
876.0, 233.0, -419.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
876.0, 232.0, -418.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 232.0, -418.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 230.0, -417.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 229.0, -417.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 228.0, -417.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 228.0, -417.0, -1.0, -1.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 227.0, -418.0, -1.0, 0.0, 0.0, 4041.0, 2054.0, -1713.0
875.0, 227.0, -417.0, -1.0, 0.0, 0.0, 4041.0, 2054.0, -1713.0
874.0, 226.0, -417.0, -1.0, 0.0, 0.0, 4041.0, 2054.0, -1713.0
874.0, 226.0, -417.0, -1.0, 0.0, 0.0, 4163.0, 2141.0, -1800.0
875.0, 225.0, -417.0, -1.0, 0.0, 0.0, 4163.0, 2141.0, -1800.0
875.0, 225.0, -417.0, -1.0, 0.0, 0.0, 4163.0, 2141.0, -1800.0
876.0, 225.0, -417.0, -1.0, 1.0, 0.0, 4163.0, 2141.0, -1800.0
877.0, 224.0, -418.0, -1.0, 1.0, 0.0, 4163.0, 2141.0, -1800.0
877.0, 224.0, -418.0, -1.0, 1.0, 0.0, 4163.0, 2141.0, -1800.0
877.0, 224.0, -419.0, -1.0, 1.0, 1.0, 4163.0, 2141.0, -1800.0
878.0, 224.0, -420.0, -1.0, 1.0, 1.0, 4163.0, 2141.0, -1800.0
879.0, 225.0, -420.0, -1.0, 1.0, 1.0, 4163.0, 2141.0, -1800.0
880.0, 225.0, -421.0, -1.0, 1.0, 1.0, 4163.0, 2141.0, -1800.0
880.0, 225.0, -422.0, -1.0, 2.0, 1.0, 4163.0, 2141.0, -1800.0
881.0, 226.0, -423.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
882.0, 227.0, -424.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
883.0, 227.0, -425.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
884.0, 228.0, -427.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
884.0, 228.0, -427.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
885.0, 229.0, -429.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
887.0, 230.0, -431.0, -1.0, 2.0, 1.0, 4023.0, 2106.0, -1835.0
888.0, 232.0, -433.0, -1.0, 3.0, 1.0, 4023.0, 2106.0, -1835.0
889.0, 232.0, -435.0, -1.0, 3.0, 1.0, 4023.0, 2106.0, -1835.0
890.0, 233.0, -437.0, -1.0, 3.0, 1.0, 4023.0, 2106.0, -1835.0
891.0, 233.0, -440.0, -1.0, 3.0, 1.0, 4023.0, 2106.0, -1835.0
892.0, 234.0, -442.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -6220.0
893.0, 235.0, -443.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
893.0, 235.0, -443.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
894.0, 236.0, -444.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
895.0, 236.0, -446.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
896.0, 237.0, -449.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
897.0, 238.0, -451.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
898.0, 238.0, -454.0, -1.0, 3.0, 1.0, 4023.0, 2036.0, -1765.0
899.0, 238.0, -456.0, -1.0, 3.0, 0.0, 4023.0, 2036.0, -1765.0
899.0, 237.0, -458.0, -1.0, 2.0, 0.0, 4023.0, 2036.0, -1765.0
900.0, 237.0, -459.0, -1.0, 2.0, 0.0, 4023.0, 2036.0, -1765.0
900.0, 237.0, -460.0, -1.0, 2.0, 0.0, 4023.0, 2036.0, -1765.0
900.0, 237.0, -460.0, -1.0, 2.0, 0.0, 4058.0, 2246.0, -1765.0
901.0, 236.0, -462.0, -1.0, 2.0, 0.0, 4058.0, 2246.0, -1765.0
902.0, 235.0, -463.0, -1.0, 2.0, 0.0, 4058.0, 2246.0, -1765.0
902.0, 235.0, -464.0, -1.0, 2.0, 0.0, 4058.0, 2246.0, -1765.0
902.0, 234.0, -464.0, -1.0, 1.0, 0.0, 4058.0, 2246.0, -1765.0
903.0, 233.0, -464.0, -1.0, 1.0, 0.0, 4058.0, 2246.0, -1765.0
904.0, 233.0, -464.0, -1.0, 1.0, -1.0, 4058.0, 2246.0, -1765.0
903.0, 232.0, -464.0, -1.0, 1.0, -1.0, 4058.0, 2246.0, -1765.0
903.0, 231.0, -463.0, -1.0, 0.0, -1.0, 4058.0, 2246.0, -1765.0
903.0, 231.0, -463.0, -1.0, 0.0, -1.0, 4058.0, 2246.0, -1765.0
902.0, 230.0, -463.0, -1.0, 0.0, -1.0, 4058.0, 2246.0, -1765.0
902.0, 230.0, -463.0, -1.0, 0.0, -1.0, 4128.0, 2141.0, -1765.0
901.0, 229.0, -461.0, -1.0, 0.0, -1.0, 4128.0, 2141.0, -1765.0
901.0, 227.0, -460.0, -1.0, 0.0, -1.0, 4128.0, 2141.0, -1765.0
900.0, 226.0, -459.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
899.0, 225.0, -457.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
899.0, 224.0, -455.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
898.0, 223.0, -453.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
897.0, 222.0, -451.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
897.0, 222.0, -451.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
896.0, 221.0, -450.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
894.0, 221.0, -448.0, -1.0, -1.0, -1.0, 4128.0, 2141.0, -1765.0
893.0, 220.0, -446.0, -1.0, -1.0, -1.0, 4111.0, 2054.0, -1678.0
892.0, 219.0, -445.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
891.0, 218.0, -443.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
891.0, 218.0, -442.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
890.0, 217.0, -441.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
889.0, 217.0, -439.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
889.0, 217.0, -439.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
889.0, 216.0, -438.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
888.0, 215.0, -436.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
887.0, 215.0, -435.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
887.0, 214.0, -435.0, -1.0, -2.0, -1.0, 4111.0, 2054.0, -1678.0
886.0, 213.0, -433.0, -1.0, -2.0, -1.0, 4233.0, 2316.0, -1870.0
886.0, 213.0, -433.0, -1.0, -2.0, 0.0, 4233.0, 2316.0, -1870.0
886.0, 212.0, -433.0, -2.0, -1.0, 0.0, 4233.0, 2316.0, -1870.0
886.0, 211.0, -432.0, -2.0, -1.0, 0.0, 4233.0, 2316.0, -1870.0
885.0, 211.0, -432.0, -2.0, -1.0, 0.0, 4233.0, 2316.0, -1870.0
885.0, 211.0, -432.0, -2.0, -1.0, 0.0, 4233.0, 2316.0, -1870.0
885.0, 210.0, -433.0, -2.0, -1.0, 0.0, 4233.0, 2316.0, -1870.0
884.0, 210.0, -434.0, -2.0, -1.0, 0.0, 4233.0, 2316.0, -1870.0
884.0, 210.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2316.0, -1870.0
884.0, 210.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2316.0, -1870.0
884.0, 209.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2316.0, -1870.0
884.0, 209.0, -433.0, -2.0, -1.0, 1.0, 4233.0, 2176.0, -1835.0
884.0, 209.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2176.0, -1835.0
884.0, 210.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2176.0, -1835.0
884.0, 210.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2176.0, -1835.0
884.0, 210.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2176.0, -1835.0
884.0, 211.0, -434.0, -2.0, -1.0, 1.0, 4233.0, 2176.0, -1835.0
884.0, 212.0, -434.0, -2.0, -1.0, 2.0, 4233.0, 2176.0, -1835.0
884.0, 212.0, -433.0, -3.0, -1.0, 2.0, 4233.0, 2176.0, -1835.0
884.0, 213.0, -433.0, -3.0, -1.0, 2.0, 4233.0, 2176.0, -1835.0
884.0, 214.0, -433.0, -3.0, -1.0, 2.0, 4233.0, 2176.0, -1835.0
885.0, 215.0, -434.0, -3.0, 0.0, 2.0, 4233.0, 2176.0, -1835.0
885.0, 217.0, -434.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1835.0
885.0, 218.0, -434.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1783.0
885.0, 218.0, -434.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1783.0
886.0, 220.0, -434.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1783.0
887.0, 221.0, -435.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1783.0
888.0, 223.0, -434.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1783.0
888.0, 225.0, -434.0, -3.0, 0.0, 2.0, 4041.0, 2228.0, -1783.0
889.0, 226.0, -434.0, -3.0, 0.0, 3.0, 4041.0, 2228.0, -1783.0
889.0, 227.0, -435.0, -3.0, 0.0, 3.0, 4041.0, 2228.0, -1783.0
890.0, 229.0, -434.0, -3.0, 0.0, 3.0, 4041.0, 2228.0, -1783.0
890.0, 230.0, -434.0, -3.0, 0.0, 3.0, 4041.0, 2228.0, -1783.0
890.0, 230.0, -434.0, -3.0, 0.0, 3.0, 4041.0, 2228.0, -1783.0
890.0, 231.0, -433.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
890.0, 232.0, -432.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
890.0, 233.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
891.0, 234.0, -430.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
891.0, 234.0, -430.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
892.0, 235.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
892.0, 235.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
892.0, 235.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
893.0, 235.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
893.0, 235.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
893.0, 236.0, -431.0, -3.0, 0.0, 3.0, 4163.0, 2316.0, -1800.0
893.0, 236.0, -430.0, -3.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
893.0, 236.0, -429.0, -3.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
894.0, 235.0, -428.0, -3.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
894.0, 235.0, -427.0, -3.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
895.0, 235.0, -426.0, -2.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
895.0, 235.0, -425.0, -2.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
895.0, 235.0, -423.0, -2.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
895.0, 235.0, -423.0, -2.0, 0.0, 3.0, 4076.0, 2158.0, -1713.0
895.0, 235.0, -423.0, -2.0, 1.0, 3.0, 4076.0, 2158.0, -1713.0
894.0, 236.0, -422.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
894.0, 236.0, -422.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
894.0, 237.0, -423.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 237.0, -423.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 237.0, -423.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 238.0, -422.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 239.0, -422.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 239.0, -422.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 239.0, -422.0, -3.0, 1.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 240.0, -422.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 240.0, -423.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
895.0, 241.0, -423.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
896.0, 241.0, -424.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
896.0, 242.0, -425.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
897.0, 242.0, -425.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
897.0, 243.0, -427.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
897.0, 244.0, -429.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
897.0, 244.0, -429.0, -3.0, 2.0, 2.0, 4076.0, 2158.0, -1713.0
898.0, 244.0, -430.0, -3.0, 2.0, 1.0, 4076.0, 2158.0, -1713.0
899.0, 244.0, -430.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
900.0, 244.0, -432.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
901.0, 244.0, -433.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
901.0, 244.0, -434.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
901.0, 245.0, -436.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
902.0, 244.0, -437.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
902.0, 244.0, -437.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
902.0, 244.0, -437.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
902.0, 244.0, -438.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
902.0, 244.0, -439.0, -3.0, 3.0, 1.0, 4076.0, 2158.0, -1713.0
902.0, 244.0, -440.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 244.0, -441.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 244.0, -442.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 244.0, -443.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 244.0, -444.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 243.0, -445.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 243.0, -445.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 243.0, -447.0, -3.0, 3.0, 0.0, 4076.0, 2158.0, -1713.0
903.0, 242.0, -447.0, -3.0, 3.0, 0.0, 4023.0, 2211.0, -1696.0
902.0, 241.0, -447.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 241.0, -449.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 240.0, -451.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 239.0, -453.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 238.0, -454.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 238.0, -454.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 237.0, -455.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 237.0, -455.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 236.0, -456.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
903.0, 236.0, -458.0, -3.0, 2.0, -1.0, 4023.0, 2211.0, -1696.0
904.0, 236.0, -459.0, -3.0, 1.0, -1.0, 3953.0, 2281.0, -1696.0
904.0, 235.0, -459.0, -3.0, 1.0, -1.0, 3953.0, 2281.0, -1696.0
904.0, 235.0, -460.0, -3.0, 1.0, -1.0, 3953.0, 2281.0, -1696.0
904.0, 235.0, -461.0, -3.0, 1.0, -1.0, 3953.0, 2281.0, -1696.0
904.0, 234.0, -461.0, -3.0, 0.0, -1.0, 3953.0, 2281.0, -1696.0
904.0, 234.0, -462.0, -3.0, 0.0, -1.0, 3953.0, 2281.0, -1696.0
904.0, 234.0, -462.0, -3.0, 0.0, -1.0, 3953.0, 2281.0, -1696.0
903.0, 233.0, -462.0, -3.0, 0.0, -2.0, 3953.0, 2281.0, -1696.0
903.0, 233.0, -461.0, -3.0, 0.0, -2.0, 3953.0, 2281.0, -1696.0
903.0, 233.0, -461.0, -3.0, -1.0, -2.0, 3953.0, 2281.0, -1696.0
902.0, 233.0, -461.0, -3.0, -1.0, -2.0, 3953.0, 2281.0, -1696.0
902.0, 233.0, -460.0, -3.0, -1.0, -2.0, 4111.0, 2193.0, -1748.0
901.0, 233.0, -459.0, -3.0, -1.0, -2.0, 4111.0, 2193.0, -1748.0
901.0, 233.0, -458.0, -3.0, -2.0, -2.0, 4111.0, 2193.0, -1748.0
900.0, 233.0, -457.0, -3.0, -2.0, -2.0, 4111.0, 2193.0, -1748.0
900.0, 233.0, -456.0, -3.0, -2.0, -2.0, 4111.0, 2193.0, -1748.0
900.0, 233.0, -456.0, -3.0, -2.0, -2.0, 4111.0, 2193.0, -1748.0
899.0, 232.0, -455.0, -3.0, -2.0, -2.0, 4111.0, 2193.0, -1748.0
899.0, 231.0, -453.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
899.0, 231.0, -452.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
899.0, 230.0, -451.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
898.0, 229.0, -449.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
897.0, 228.0, -447.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
896.0, 227.0, -445.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
895.0, 227.0, -443.0, -3.0, -3.0, -2.0, 4111.0, 2193.0, -1748.0
894.0, 226.0, -442.0, -3.0, -3.0, -1.0, 4111.0, 2193.0, -1748.0
894.0, 226.0, -442.0, -3.0, -3.0, -1.0, 4111.0, 2193.0, -1748.0
893.0, 225.0, -441.0, -3.0, -4.0, -1.0, 4111.0, 2193.0, -1748.0
892.0, 225.0, -439.0, -3.0, -4.0, -1.0, 4111.0, 2193.0, -1748.0
891.0, 224.0, -437.0, -3.0, -4.0, -1.0, 4111.0, 2193.0, -1748.0
889.0, 224.0, -436.0, -3.0, -4.0, -1.0, 4111.0, 2193.0, -1748.0
888.0, 224.0, -434.0, -3.0, -4.0, -1.0, 4111.0, 2193.0, -1748.0
888.0, 223.0, -433.0, -3.0, -4.0, -1.0, 4111.0, 2193.0, -1748.0
887.0, 223.0, -432.0, -3.0, -4.0, -1.0, 4093.0, 2176.0, -1800.0
886.0, 223.0, -430.0, -3.0, -4.0, -1.0, 4093.0, 2176.0, -1800.0
886.0, 223.0, -430.0, -3.0, -4.0, -1.0, 4093.0, 2176.0, -1800.0
886.0, 223.0, -429.0, -3.0, -4.0, -1.0, 4093.0, 2176.0, -1800.0
886.0, 223.0, -428.0, -3.0, -4.0, -1.0, 4093.0, 2176.0, -1800.0
886.0, 223.0, -428.0, -3.0, -4.0, 0.0, 4093.0, 2176.0, -1800.0
885.0, 223.0, -427.0, -3.0, -4.0, 0.0, 4093.0, 2176.0, -1800.0
885.0, 223.0, -425.0, -3.0, -3.0, 0.0, 4093.0, 2176.0, -1800.0
885.0, 222.0, -425.0, -3.0, -3.0, 0.0, 4093.0, 2176.0, -1800.0
884.0, 223.0, -424.0, -3.0, -3.0, 0.0, 4093.0, 2176.0, -1800.0
884.0, 223.0, -423.0, -3.0, -3.0, 0.0, 4093.0, 2176.0, -1800.0
884.0, 224.0, -422.0, -3.0, -3.0, 0.0, 4093.0, 2176.0, -1800.0
884.0, 224.0, -422.0, -3.0, -3.0, 0.0, 4198.0, 2385.0, -1731.0
884.0, 225.0, -421.0, -3.0, -3.0, 0.0, 4198.0, 2385.0, -1731.0
884.0, 226.0, -421.0, -3.0, -3.0, 0.0, 4198.0, 2385.0, -1731.0
883.0, 228.0, -421.0, -3.0, -3.0, 1.0, 4198.0, 2385.0, -1731.0
883.0, 229.0, -421.0, -3.0, -3.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 231.0, -421.0, -3.0, -2.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 233.0, -420.0, -3.0, -2.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 235.0, -420.0, -3.0, -2.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 236.0, -422.0, -3.0, -2.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 236.0, -422.0, -3.0, -2.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 238.0, -422.0, -3.0, -2.0, 1.0, 4198.0, 2385.0, -1731.0
884.0, 239.0, -422.0, -3.0, -2.0, 1.0, 4093.0, 2141.0, -1765.0
884.0, 240.0, -423.0, -3.0, -2.0, 1.0, 4093.0, 2141.0, -1765.0
885.0, 241.0, -425.0, -3.0, -2.0, 1.0, 4093.0, 2141.0, -1765.0
886.0, 242.0, -426.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
886.0, 243.0, -428.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
887.0, 244.0, -429.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
887.0, 244.0, -430.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
888.0, 245.0, -431.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
888.0, 245.0, -431.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
888.0, 245.0, -432.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
889.0, 246.0, -433.0, -3.0, -1.0, 0.0, 4093.0, 2141.0, -1765.0
