ax,ay,az,gx,gy,gz,mx,my,mz
747.0, 340.0, -603.0, -1.0, 0.0, 1.0, 3621.0, 2682.0, -2166.0
747.0, 341.0, -603.0, -1.0, 0.0, 1.0, 3621.0, 2682.0, -2166.0
747.0, 342.0, -603.0, -1.0, 0.0, 1.0, 3621.0, 2682.0, -2166.0
747.0, 342.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 342.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 342.0, -604.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 342.0, -604.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 343.0, -604.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 342.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 342.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 343.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 343.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
747.0, 343.0, -603.0, -1.0, 0.0, 1.0, 3499.0, 2595.0, -2148.0
748.0, 343.0, -604.0, -1.0, 1.0, 1.0, 3499.0, 2595.0, -2148.0
748.0, 343.0, -605.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -605.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
748.0, 344.0, -605.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
749.0, 344.0, -605.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
749.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
749.0, 344.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 3014.0, -2079.0
749.0, 344.0, -605.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
750.0, 343.0, -605.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
750.0, 343.0, -605.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
750.0, 343.0, -605.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
750.0, 343.0, -606.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
750.0, 343.0, -606.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 343.0, -606.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 342.0, -607.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 341.0, -607.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 341.0, -607.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 341.0, -606.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 342.0, -606.0, -1.0, 1.0, 1.0, 3446.0, 2822.0, -2026.0
751.0, 342.0, -606.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
751.0, 342.0, -606.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
751.0, 342.0, -606.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
750.0, 343.0, -605.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
751.0, 344.0, -604.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
751.0, 344.0, -603.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
751.0, 345.0, -602.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
751.0, 345.0, -602.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
752.0, 345.0, -601.0, -1.0, 1.0, 1.0, 3568.0, 2804.0, -2079.0
752.0, 346.0, -600.0, -1.0, 1.0, 2.0, 3568.0, 2804.0, -2079.0
752.0, 346.0, -600.0, -1.0, 1.0, 2.0, 3568.0, 2804.0, -2079.0
752.0, 347.0, -600.0, -1.0, 1.0, 1.0, 3586.0, 2717.0, -2096.0
753.0, 347.0, -600.0, -1.0, 1.0, 1.0, 3586.0, 2717.0, -2096.0
754.0, 347.0, -599.0, -1.0, 1.0, 1.0, 3586.0, 2717.0, -2096.0
754.0, 348.0, -599.0, -1.0, 1.0, 1.0, 3586.0, 2717.0, -2096.0
755.0, 349.0, -599.0, -1.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
756.0, 349.0, -600.0, -1.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
756.0, 349.0, -601.0, -1.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
757.0, 350.0, -602.0, 0.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
757.0, 350.0, -602.0, 0.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
756.0, 350.0, -602.0, 0.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
757.0, 350.0, -602.0, 0.0, 1.0, 2.0, 3586.0, 2717.0, -2096.0
758.0, 351.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
758.0, 351.0, -604.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
758.0, 351.0, -604.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
758.0, 352.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
758.0, 353.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
758.0, 353.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
758.0, 353.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
759.0, 353.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
759.0, 352.0, -603.0, 0.0, 1.0, 2.0, 3603.0, 3014.0, -2148.0
759.0, 352.0, -603.0, 0.0, 1.0, 1.0, 3603.0, 3014.0, -2148.0
759.0, 351.0, -603.0, 0.0, 1.0, 1.0, 3603.0, 3014.0, -2148.0
760.0, 350.0, -603.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
760.0, 350.0, -604.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
761.0, 350.0, -605.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
761.0, 349.0, -606.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
761.0, 348.0, -606.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
761.0, 348.0, -606.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
762.0, 348.0, -607.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
763.0, 348.0, -607.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
763.0, 348.0, -607.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
763.0, 348.0, -607.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
763.0, 348.0, -607.0, 0.0, 1.0, 1.0, 3533.0, 2665.0, -2079.0
763.0, 348.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 349.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 350.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 350.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 350.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 350.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 351.0, -607.0, 0.0, 1.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 351.0, -606.0, 0.0, 0.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 352.0, -606.0, 0.0, 0.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 354.0, -605.0, 0.0, 0.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 354.0, -605.0, 0.0, 0.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 354.0, -604.0, 0.0, 0.0, 1.0, 3568.0, 2874.0, -2218.0
763.0, 354.0, -604.0, 0.0, 0.0, 1.0, 3446.0, 2752.0, -2061.0
763.0, 355.0, -604.0, 0.0, 0.0, 1.0, 3446.0, 2752.0, -2061.0
763.0, 355.0, -604.0, 0.0, 0.0, 1.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 0.0, 1.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 0.0, 1.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 1.0, 1.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 1.0, 1.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 1.0, 0.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 1.0, 0.0, 3446.0, 2752.0, -2061.0
762.0, 355.0, -603.0, 0.0, 1.0, 0.0, 3446.0, 2752.0, -2061.0
762.0, 354.0, -604.0, 0.0, 1.0, 0.0, 3446.0, 2752.0, -2061.0
762.0, 353.0, -604.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 352.0, -605.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 351.0, -606.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 350.0, -607.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 349.0, -607.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 348.0, -608.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 347.0, -609.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 346.0, -609.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
762.0, 346.0, -609.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 345.0, -610.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 344.0, -611.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 344.0, -612.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 343.0, -612.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 343.0, -612.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 342.0, -613.0, 0.0, 1.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
760.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
760.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
761.0, 343.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
760.0, 344.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
760.0, 344.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
759.0, 345.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
759.0, 345.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
759.0, 345.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
759.0, 346.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
759.0, 346.0, -613.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
759.0, 346.0, -613.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
758.0, 346.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
758.0, 346.0, -612.0, 0.0, 0.0, 0.0, 3516.0, 2752.0, -1992.0
757.0, 346.0, -612.0, 0.0, -1.0, 0.0, 3516.0, 2752.0, -1992.0
757.0, 346.0, -612.0, 0.0, -1.0, 0.0, 3516.0, 2752.0, -1992.0
757.0, 345.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2752.0, -1992.0
757.0, 345.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
756.0, 345.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
756.0, 345.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
755.0, 344.0, -613.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
754.0, 344.0, -614.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
753.0, 343.0, -614.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
753.0, 343.0, -613.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
752.0, 343.0, -613.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
752.0, 342.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
752.0, 342.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
752.0, 342.0, -612.0, 0.0, -1.0, 0.0, 3656.0, 2961.0, -2200.0
751.0, 341.0, -612.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
751.0, 341.0, -612.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
750.0, 341.0, -612.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
750.0, 340.0, -612.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
750.0, 340.0, -612.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
750.0, 340.0, -611.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
750.0, 340.0, -611.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
749.0, 340.0, -610.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
749.0, 340.0, -610.0, 0.0, -1.0, 0.0, 3621.0, 2892.0, -1887.0
749.0, 340.0, -610.0, 0.0, -2.0, 0.0, 3621.0, 2892.0, -1887.0
749.0, 340.0, -609.0, 0.0, -2.0, 0.0, 3621.0, 2892.0, -1887.0
749.0, 340.0, -608.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
748.0, 340.0, -609.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
748.0, 340.0, -609.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
747.0, 340.0, -609.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
747.0, 340.0, -607.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
746.0, 340.0, -606.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
746.0, 340.0, -605.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
746.0, 340.0, -605.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
746.0, 340.0, -605.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
747.0, 339.0, -604.0, 0.0, -2.0, 0.0, 3568.0, 2874.0, -2183.0
747.0, 339.0, -603.0, 0.0, -1.0, 0.0, 3568.0, 2874.0, -2183.0
747.0, 340.0, -603.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
747.0, 340.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
747.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -602.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 339.0, -603.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 338.0, -603.0, 0.0, -1.0, 0.0, 3306.0, 2857.0, -2166.0
746.0, 338.0, -603.0, 1.0, -1.0, 0.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -603.0, 1.0, -1.0, 0.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -603.0, 1.0, -1.0, 0.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -603.0, 1.0, -1.0, 0.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -603.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
745.0, 338.0, -603.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -603.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -604.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -604.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
746.0, 338.0, -604.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
747.0, 338.0, -604.0, 1.0, -1.0, 1.0, 3464.0, 2839.0, -2148.0
747.0, 338.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2839.0, -2148.0
746.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
745.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
745.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 339.0, -603.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 340.0, -602.0, 1.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 340.0, -603.0, 0.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 340.0, -603.0, 0.0, -1.0, 1.0, 3516.0, 2892.0, -2061.0
746.0, 340.0, -604.0, 0.0, -1.0, 1.0, 3464.0, 2909.0, -2113.0
747.0, 339.0, -604.0, 0.0, -1.0, 1.0, 3464.0, 2909.0, -2113.0
747.0, 340.0, -604.0, 0.0, -1.0, 1.0, 3464.0, 2909.0, -2113.0
746.0, 340.0, -604.0, 0.0, -1.0, 1.0, 3464.0, 2909.0, -2113.0
746.0, 340.0, -603.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
746.0, 340.0, -603.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
746.0, 341.0, -602.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
746.0, 341.0, -602.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
746.0, 341.0, -602.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
747.0, 341.0, -602.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
747.0, 341.0, -602.0, 0.0, 0.0, 1.0, 3464.0, 2909.0, -2113.0
747.0, 342.0, -602.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
747.0, 342.0, -603.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
747.0, 342.0, -604.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
748.0, 342.0, -603.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
748.0, 342.0, -604.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
748.0, 342.0, -604.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
748.0, 342.0, -604.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
748.0, 342.0, -604.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
749.0, 342.0, -605.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
749.0, 342.0, -605.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
750.0, 342.0, -606.0, 0.0, 0.0, 1.0, 3673.0, 2769.0, -2148.0
750.0, 343.0, -606.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 343.0, -606.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 343.0, -606.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 342.0, -606.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 342.0, -607.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 342.0, -607.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 341.0, -607.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 341.0, -608.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 341.0, -609.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 341.0, -609.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 340.0, -609.0, 0.0, 0.0, 1.0, 3464.0, 2839.0, -2079.0
750.0, 340.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
750.0, 340.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
750.0, 340.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
750.0, 340.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
750.0, 341.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 342.0, -611.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 342.0, -611.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 342.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 342.0, -611.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 342.0, -611.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 342.0, -610.0, 0.0, 0.0, 1.0, 3638.0, 2839.0, -2079.0
749.0, 341.0, -609.0, 0.0, 0.0, 1.0, 3499.0, 2839.0, -2079.0
749.0, 341.0, -609.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
749.0, 341.0, -608.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
749.0, 340.0, -607.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
749.0, 341.0, -606.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
749.0, 340.0, -606.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
749.0, 340.0, -606.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
750.0, 340.0, -605.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
750.0, 340.0, -604.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
750.0, 340.0, -604.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
750.0, 340.0, -605.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
750.0, 340.0, -605.0, 0.0, 0.0, 1.0, 3499.0, 2769.0, -2253.0
750.0, 340.0, -604.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
750.0, 340.0, -603.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
750.0, 340.0, -603.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
751.0, 339.0, -603.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
751.0, 339.0, -603.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
751.0, 339.0, -603.0, 0.0, 0.0, 0.0, 3481.0, 2857.0, -2131.0
752.0, 339.0, -604.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
752.0, 338.0, -603.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
752.0, 338.0, -603.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2131.0
752.0, 337.0, -604.0, 0.0, 1.0, 1.0, 3481.0, 2857.0, -2131.0
751.0, 336.0, -604.0, 0.0, 1.0, 1.0, 3481.0, 2857.0, -2131.0
751.0, 335.0, -605.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
752.0, 335.0, -607.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
752.0, 334.0, -608.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
753.0, 334.0, -610.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
753.0, 334.0, -611.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
754.0, 333.0, -612.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
754.0, 333.0, -612.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
754.0, 333.0, -612.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
755.0, 333.0, -613.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
756.0, 333.0, -614.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
756.0, 332.0, -614.0, 0.0, 1.0, 1.0, 3638.0, 2769.0, -2113.0
756.0, 333.0, -614.0, 0.0, 1.0, 1.0, 3673.0, 2769.0, -2009.0
756.0, 334.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
757.0, 335.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
758.0, 335.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
758.0, 335.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
758.0, 336.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
758.0, 337.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
758.0, 339.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
759.0, 340.0, -615.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
759.0, 341.0, -613.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
759.0, 342.0, -613.0, 0.0, 0.0, 2.0, 3673.0, 2769.0, -2009.0
759.0, 342.0, -612.0, 0.0, 0.0, 2.0, 3533.0, 2700.0, -2253.0
759.0, 343.0, -612.0, 0.0, 0.0, 2.0, 3533.0, 2700.0, -2253.0
