ax,ay,az,gx,gy,gz,mx,my,mz
682.0, 39.0, -772.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
681.0, 39.0, -772.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -771.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -771.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
681.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
681.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
681.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
681.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
681.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
681.0, 39.0, -769.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
681.0, 39.0, -768.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
681.0, 40.0, -769.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
682.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
682.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
683.0, 39.0, -768.0, 0.0, 1.0, 2.0, 3306.0, 1495.0, -3175.0
683.0, 39.0, -767.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
683.0, 39.0, -768.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -768.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -768.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -768.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -767.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -767.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -767.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -768.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -767.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -767.0, 0.0, 1.0, 2.0, 3271.0, 1390.0, -3175.0
684.0, 38.0, -768.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 38.0, -768.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 39.0, -769.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 39.0, -769.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 39.0, -770.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 39.0, -770.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
683.0, 39.0, -770.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
683.0, 38.0, -770.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 38.0, -770.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 38.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
684.0, 38.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
683.0, 38.0, -771.0, 0.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -771.0, 0.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -771.0, 0.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -771.0, 0.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -771.0, 0.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
682.0, 38.0, -771.0, 0.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
682.0, 38.0, -770.0, 1.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
681.0, 38.0, -769.0, 1.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
682.0, 38.0, -769.0, 1.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
682.0, 38.0, -770.0, 1.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -770.0, 1.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -769.0, 1.0, -1.0, 2.0, 3219.0, 1268.0, -3436.0
683.0, 38.0, -769.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
683.0, 38.0, -769.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
683.0, 38.0, -768.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
683.0, 37.0, -767.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
683.0, 37.0, -767.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
683.0, 37.0, -766.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
683.0, 37.0, -766.0, 1.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
684.0, 37.0, -766.0, 0.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
684.0, 37.0, -766.0, 0.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
684.0, 37.0, -766.0, 0.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
684.0, 37.0, -766.0, 0.0, -1.0, 2.0, 3376.0, 1390.0, -3523.0
685.0, 37.0, -766.0, 0.0, -1.0, 2.0, 3254.0, 1338.0, -3297.0
685.0, 37.0, -767.0, 0.0, -1.0, 2.0, 3254.0, 1338.0, -3297.0
685.0, 37.0, -768.0, 0.0, -1.0, 2.0, 3254.0, 1338.0, -3297.0
685.0, 37.0, -768.0, 0.0, -1.0, 2.0, 3254.0, 1338.0, -3297.0
685.0, 37.0, -768.0, 0.0, -1.0, 2.0, 3254.0, 1338.0, -3297.0
685.0, 37.0, -768.0, 0.0, -1.0, 1.0, 3254.0, 1338.0, -3297.0
684.0, 36.0, -769.0, 0.0, -1.0, 1.0, 3254.0, 1338.0, -3297.0
684.0, 36.0, -769.0, 0.0, -1.0, 1.0, 3254.0, 1338.0, -3297.0
684.0, 36.0, -769.0, 0.0, -1.0, 1.0, 3254.0, 1338.0, -3297.0
684.0, 35.0, -768.0, 0.0, -1.0, 1.0, 3254.0, 1338.0, -3297.0
684.0, 35.0, -768.0, 0.0, -2.0, 1.0, 3254.0, 1338.0, -3297.0
683.0, 36.0, -768.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
683.0, 36.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
683.0, 35.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
682.0, 34.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
682.0, 34.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
682.0, 34.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
682.0, 34.0, -768.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
681.0, 34.0, -768.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
681.0, 35.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
680.0, 35.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
680.0, 35.0, -769.0, 0.0, -2.0, 1.0, 3324.0, 1478.0, -3192.0
680.0, 35.0, -769.0, 0.0, -2.0, 1.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -769.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -769.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -769.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -769.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -769.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 36.0, -769.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 36.0, -770.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -771.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -771.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -771.0, 0.0, -2.0, 0.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -772.0, 0.0, -2.0, -1.0, 3236.0, 1356.0, -3314.0
680.0, 35.0, -772.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
680.0, 36.0, -771.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
680.0, 36.0, -770.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
680.0, 36.0, -770.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
681.0, 35.0, -770.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
681.0, 35.0, -770.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
680.0, 35.0, -770.0, 0.0, -2.0, -1.0, 3289.0, 1303.0, -3262.0
681.0, 35.0, -771.0, 0.0, -1.0, -2.0, 3289.0, 1303.0, -3262.0
682.0, 35.0, -771.0, 0.0, -1.0, -2.0, 3289.0, 1303.0, -3262.0
682.0, 35.0, -771.0, 0.0, -1.0, -2.0, 3289.0, 1303.0, -3262.0
682.0, 35.0, -771.0, 0.0, -1.0, -2.0, 3289.0, 1303.0, -3262.0
681.0, 35.0, -771.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
681.0, 36.0, -770.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
681.0, 37.0, -770.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
681.0, 38.0, -771.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
681.0, 38.0, -771.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
682.0, 38.0, -772.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
682.0, 38.0, -771.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
682.0, 38.0, -771.0, 0.0, -1.0, -2.0, 3166.0, 1356.0, -3314.0
682.0, 38.0, -771.0, 0.0, -1.0, -3.0, 3166.0, 1356.0, -3314.0
682.0, 37.0, -770.0, 0.0, -1.0, -3.0, 3166.0, 1356.0, -3314.0
681.0, 37.0, -770.0, 0.0, -1.0, -3.0, 3166.0, 1356.0, -3314.0
681.0, 36.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
682.0, 36.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
682.0, 36.0, -772.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
682.0, 35.0, -772.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
682.0, 35.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
682.0, 35.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
683.0, 35.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
683.0, 35.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
683.0, 35.0, -771.0, 0.0, -1.0, -3.0, 3219.0, 1373.0, -3366.0
682.0, 35.0, -771.0, 0.0, -1.0, -4.0, 3219.0, 1373.0, -3366.0
681.0, 36.0, -771.0, 0.0, -1.0, -4.0, 3219.0, 1373.0, -3366.0
681.0, 36.0, -772.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 37.0, -771.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 37.0, -770.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 37.0, -770.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
682.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
682.0, 39.0, -770.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
682.0, 39.0, -771.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
682.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
682.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3271.0, 1251.0, -3314.0
681.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -772.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 38.0, -772.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 38.0, -773.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 38.0, -772.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 38.0, -771.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 38.0, -771.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -771.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -771.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -771.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -771.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 38.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
682.0, 39.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -770.0, 0.0, -1.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -769.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -769.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -769.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -769.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -769.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -769.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 38.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 38.0, -770.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -771.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 40.0, -771.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 40.0, -772.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 40.0, -772.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 39.0, -772.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
680.0, 40.0, -771.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 40.0, -771.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 40.0, -772.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 40.0, -772.0, 0.0, 0.0, -4.0, 3061.0, 1356.0, -3279.0
681.0, 40.0, -772.0, 0.0, 1.0, -4.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -772.0, 0.0, 1.0, -4.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -771.0, 0.0, 1.0, -4.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -771.0, 0.0, 1.0, -4.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -771.0, 0.0, 1.0, -4.0, 3271.0, 1390.0, -3349.0
680.0, 41.0, -772.0, 0.0, 1.0, -4.0, 3271.0, 1390.0, -3349.0
680.0, 41.0, -772.0, 0.0, 1.0, -3.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -772.0, 0.0, 1.0, -3.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -772.0, 0.0, 1.0, -3.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -772.0, 0.0, 1.0, -3.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -772.0, 0.0, 1.0, -3.0, 3271.0, 1390.0, -3349.0
681.0, 41.0, -771.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
681.0, 41.0, -771.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
681.0, 42.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 42.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -771.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 41.0, -771.0, 0.0, 1.0, -3.0, 3201.0, 1146.0, -3523.0
682.0, 40.0, -771.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
683.0, 40.0, -772.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
682.0, 40.0, -772.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
682.0, 40.0, -772.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
682.0, 40.0, -772.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
682.0, 40.0, -772.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
681.0, 40.0, -771.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
681.0, 40.0, -770.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
681.0, 40.0, -770.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
681.0, 40.0, -770.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
681.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3254.0, 1233.0, -3297.0
682.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -770.0, 0.0, 1.0, -3.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -771.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -771.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -772.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -773.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
682.0, 41.0, -773.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 41.0, -773.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 42.0, -773.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 42.0, -772.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 42.0, -772.0, 0.0, 1.0, -2.0, 3324.0, 1233.0, -3471.0
681.0, 42.0, -772.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 42.0, -771.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 42.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 41.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 41.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 41.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 40.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
681.0, 40.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
681.0, 40.0, -770.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 40.0, -771.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 40.0, -771.0, 0.0, 1.0, -2.0, 3254.0, 1129.0, -3366.0
682.0, 40.0, -770.0, 0.0, 1.0, -1.0, 3271.0, 1286.0, -3384.0
682.0, 40.0, -770.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 40.0, -770.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 40.0, -770.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
682.0, 40.0, -770.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
682.0, 40.0, -771.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
682.0, 40.0, -771.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 41.0, -772.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 41.0, -772.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 41.0, -772.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 41.0, -771.0, 0.0, 0.0, -1.0, 3271.0, 1286.0, -3384.0
683.0, 40.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 40.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 41.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 41.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 41.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 42.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 42.0, -770.0, 0.0, 0.0, -1.0, 3184.0, 1268.0, -3471.0
683.0, 42.0, -770.0, 0.0, 0.0, 0.0, 3184.0, 1268.0, -3471.0
683.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3184.0, 1268.0, -3471.0
683.0, 41.0, -769.0, 0.0, 0.0, 0.0, 3184.0, 1268.0, -3471.0
682.0, 41.0, -769.0, 0.0, 0.0, 0.0, 3184.0, 1268.0, -3471.0
682.0, 41.0, -769.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3471.0
682.0, 41.0, -769.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
682.0, 41.0, -769.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
682.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
682.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
682.0, 41.0, -769.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 40.0, -768.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 39.0, -768.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 39.0, -767.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 39.0, -767.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 39.0, -767.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3279.0
681.0, 40.0, -767.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
682.0, 40.0, -767.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
682.0, 40.0, -767.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
682.0, 40.0, -768.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
682.0, 40.0, -769.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
681.0, 40.0, -770.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
681.0, 40.0, -771.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
681.0, 40.0, -772.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
681.0, 40.0, -772.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
681.0, 41.0, -771.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
680.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3341.0, 1286.0, -3384.0
680.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 41.0, -770.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -770.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -769.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -770.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -770.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -770.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -771.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
681.0, 40.0, -771.0, 0.0, 0.0, 0.0, 3236.0, 1216.0, -3488.0
